Time,DER_692_b_14_Watts,DER_692_b_14_Vars,DER_692_b_14_loc
1672555470,3815.0,0.0,tlx_692_b_h_14
1672555475,4378.0,0.0,tlx_692_b_h_14
1672555480,3312.0,0.0,tlx_692_b_h_14
1672555485,4608.0,0.0,tlx_692_b_h_14
1672555490,3246.0,0.0,tlx_692_b_h_14
1672555495,4469.0,0.0,tlx_692_b_h_14
1672555500,4916.0,0.0,tlx_692_b_h_14
1672555505,3067.0,0.0,tlx_692_b_h_14
1672555510,3370.0,0.0,tlx_692_b_h_14
1672555515,3979.0,0.0,tlx_692_b_h_14
1672555520,4727.0,0.0,tlx_692_b_h_14
1672555525,4713.0,0.0,tlx_692_b_h_14
1672555530,3198.0,0.0,tlx_692_b_h_14
1672555535,3458.0,0.0,tlx_692_b_h_14
1672555540,3785.0,0.0,tlx_692_b_h_14
1672555545,4379.0,0.0,tlx_692_b_h_14
1672555550,4040.0,0.0,tlx_692_b_h_14
1672555555,3354.0,0.0,tlx_692_b_h_14
1672555560,3896.0,0.0,tlx_692_b_h_14
1672555565,3592.0,0.0,tlx_692_b_h_14
1672555570,4120.0,0.0,tlx_692_b_h_14
1672555575,4855.0,0.0,tlx_692_b_h_14
1672555580,4952.0,0.0,tlx_692_b_h_14
1672555585,3131.0,0.0,tlx_692_b_h_14
1672555590,3801.0,0.0,tlx_692_b_h_14
1672555595,3472.0,0.0,tlx_692_b_h_14
1672555600,3840.0,0.0,tlx_692_b_h_14
1672555605,4148.0,0.0,tlx_692_b_h_14
1672555610,3895.0,0.0,tlx_692_b_h_14
1672555615,4155.0,0.0,tlx_692_b_h_14
1672555620,4444.0,0.0,tlx_692_b_h_14
1672555625,3349.0,0.0,tlx_692_b_h_14
1672555630,3414.0,0.0,tlx_692_b_h_14
1672555635,4432.0,0.0,tlx_692_b_h_14
1672555640,3695.0,0.0,tlx_692_b_h_14
1672555645,3873.0,0.0,tlx_692_b_h_14
1672555650,3158.0,0.0,tlx_692_b_h_14
1672555655,4053.0,0.0,tlx_692_b_h_14
1672555660,4872.0,0.0,tlx_692_b_h_14
1672555665,4200.0,0.0,tlx_692_b_h_14
1672555670,3466.0,0.0,tlx_692_b_h_14
1672555675,4929.0,0.0,tlx_692_b_h_14
1672555680,3283.0,0.0,tlx_692_b_h_14
1672555685,3555.0,0.0,tlx_692_b_h_14
1672555690,3916.0,0.0,tlx_692_b_h_14
1672555695,3391.0,0.0,tlx_692_b_h_14
1672555700,3258.0,0.0,tlx_692_b_h_14
1672555705,4627.0,0.0,tlx_692_b_h_14
1672555710,4708.0,0.0,tlx_692_b_h_14
1672555715,4123.0,0.0,tlx_692_b_h_14
1672555720,3615.0,0.0,tlx_692_b_h_14
1672555725,4978.0,0.0,tlx_692_b_h_14
1672555730,4738.0,0.0,tlx_692_b_h_14
1672555735,3605.0,0.0,tlx_692_b_h_14
1672555740,4201.0,0.0,tlx_692_b_h_14
1672555745,3410.0,0.0,tlx_692_b_h_14
1672555750,3108.0,0.0,tlx_692_b_h_14
1672555755,4728.0,0.0,tlx_692_b_h_14
1672555760,3731.0,0.0,tlx_692_b_h_14
1672555765,3937.0,0.0,tlx_692_b_h_14
1672555770,3576.0,0.0,tlx_692_b_h_14
1672555775,4630.0,0.0,tlx_692_b_h_14
1672555780,4619.0,0.0,tlx_692_b_h_14
1672555785,3769.0,0.0,tlx_692_b_h_14
1672555790,3412.0,0.0,tlx_692_b_h_14
1672555795,4455.0,0.0,tlx_692_b_h_14
1672555800,3887.0,0.0,tlx_692_b_h_14
1672555805,3009.0,0.0,tlx_692_b_h_14
1672555810,3562.0,0.0,tlx_692_b_h_14
1672555815,4178.0,0.0,tlx_692_b_h_14
1672555820,4987.0,0.0,tlx_692_b_h_14
1672555825,4538.0,0.0,tlx_692_b_h_14
1672555830,3643.0,0.0,tlx_692_b_h_14
1672555835,3402.0,0.0,tlx_692_b_h_14
1672555840,3847.0,0.0,tlx_692_b_h_14
1672555845,3350.0,0.0,tlx_692_b_h_14
1672555850,3631.0,0.0,tlx_692_b_h_14
1672555855,4585.0,0.0,tlx_692_b_h_14
1672555860,3874.0,0.0,tlx_692_b_h_14
1672555865,3238.0,0.0,tlx_692_b_h_14
1672555870,3898.0,0.0,tlx_692_b_h_14
1672555875,3303.0,0.0,tlx_692_b_h_14
1672555880,3395.0,0.0,tlx_692_b_h_14
1672555885,3507.0,0.0,tlx_692_b_h_14
1672555890,4395.0,0.0,tlx_692_b_h_14
1672555895,3048.0,0.0,tlx_692_b_h_14
1672555900,4480.0,0.0,tlx_692_b_h_14
1672555905,4822.0,0.0,tlx_692_b_h_14
1672555910,4768.0,0.0,tlx_692_b_h_14
1672555915,3658.0,0.0,tlx_692_b_h_14
1672555920,4880.0,0.0,tlx_692_b_h_14
1672555925,4586.0,0.0,tlx_692_b_h_14
1672555930,4347.0,0.0,tlx_692_b_h_14
1672555935,3349.0,0.0,tlx_692_b_h_14
1672555940,4788.0,0.0,tlx_692_b_h_14
1672555945,4761.0,0.0,tlx_692_b_h_14
1672555950,4476.0,0.0,tlx_692_b_h_14
1672555955,3801.0,0.0,tlx_692_b_h_14
1672555960,3281.0,0.0,tlx_692_b_h_14
1672555965,3414.0,0.0,tlx_692_b_h_14
1672555970,3633.0,0.0,tlx_692_b_h_14
1672555975,4484.0,0.0,tlx_692_b_h_14
1672555980,4495.0,0.0,tlx_692_b_h_14
1672555985,4691.0,0.0,tlx_692_b_h_14
1672555990,4557.0,0.0,tlx_692_b_h_14
1672555995,4920.0,0.0,tlx_692_b_h_14
1672556000,4626.0,0.0,tlx_692_b_h_14
1672556005,4950.0,0.0,tlx_692_b_h_14
1672556010,3152.0,0.0,tlx_692_b_h_14
1672556015,3608.0,0.0,tlx_692_b_h_14
1672556020,4258.0,0.0,tlx_692_b_h_14
1672556025,4971.0,0.0,tlx_692_b_h_14
1672556030,4214.0,0.0,tlx_692_b_h_14
1672556035,4796.0,0.0,tlx_692_b_h_14
1672556040,4068.0,0.0,tlx_692_b_h_14
1672556045,3626.0,0.0,tlx_692_b_h_14
1672556050,4208.0,0.0,tlx_692_b_h_14
1672556055,4472.0,0.0,tlx_692_b_h_14
1672556060,4533.0,0.0,tlx_692_b_h_14
1672556065,3417.0,0.0,tlx_692_b_h_14
1672556070,3360.0,0.0,tlx_692_b_h_14
1672556075,3733.0,0.0,tlx_692_b_h_14
1672556080,3383.0,0.0,tlx_692_b_h_14
1672556085,3940.0,0.0,tlx_692_b_h_14
1672556090,4852.0,0.0,tlx_692_b_h_14
1672556095,4595.0,0.0,tlx_692_b_h_14
1672556100,3841.0,0.0,tlx_692_b_h_14
1672556105,4704.0,0.0,tlx_692_b_h_14
1672556110,4125.0,0.0,tlx_692_b_h_14
1672556115,3510.0,0.0,tlx_692_b_h_14
1672556120,3241.0,0.0,tlx_692_b_h_14
1672556125,3345.0,0.0,tlx_692_b_h_14
1672556130,3101.0,0.0,tlx_692_b_h_14
1672556135,3396.0,0.0,tlx_692_b_h_14
1672556140,3412.0,0.0,tlx_692_b_h_14
1672556145,4495.0,0.0,tlx_692_b_h_14
1672556150,3425.0,0.0,tlx_692_b_h_14
1672556155,3995.0,0.0,tlx_692_b_h_14
1672556160,3385.0,0.0,tlx_692_b_h_14
1672556165,3173.0,0.0,tlx_692_b_h_14
1672556170,3406.0,0.0,tlx_692_b_h_14
1672556175,3684.0,0.0,tlx_692_b_h_14
1672556180,3422.0,0.0,tlx_692_b_h_14
1672556185,3154.0,0.0,tlx_692_b_h_14
1672556190,4537.0,0.0,tlx_692_b_h_14
1672556195,3841.0,0.0,tlx_692_b_h_14
1672556200,4647.0,0.0,tlx_692_b_h_14
1672556205,3526.0,0.0,tlx_692_b_h_14
1672556210,4650.0,0.0,tlx_692_b_h_14
1672556215,3245.0,0.0,tlx_692_b_h_14
1672556220,4592.0,0.0,tlx_692_b_h_14
1672556225,4588.0,0.0,tlx_692_b_h_14
1672556230,4466.0,0.0,tlx_692_b_h_14
1672556235,3626.0,0.0,tlx_692_b_h_14
1672556240,3073.0,0.0,tlx_692_b_h_14
1672556245,3460.0,0.0,tlx_692_b_h_14
1672556250,3810.0,0.0,tlx_692_b_h_14
1672556255,3827.0,0.0,tlx_692_b_h_14
1672556260,4244.0,0.0,tlx_692_b_h_14
1672556265,3789.0,0.0,tlx_692_b_h_14
1672556270,4297.0,0.0,tlx_692_b_h_14
1672556275,4718.0,0.0,tlx_692_b_h_14
1672556280,4372.0,0.0,tlx_692_b_h_14
1672556285,4000.0,0.0,tlx_692_b_h_14
1672556290,3457.0,0.0,tlx_692_b_h_14
1672556295,3081.0,0.0,tlx_692_b_h_14
1672556300,4652.0,0.0,tlx_692_b_h_14
1672556305,3724.0,0.0,tlx_692_b_h_14
1672556310,4050.0,0.0,tlx_692_b_h_14
1672556315,3117.0,0.0,tlx_692_b_h_14
1672556320,3687.0,0.0,tlx_692_b_h_14
1672556325,3097.0,0.0,tlx_692_b_h_14
1672556330,4727.0,0.0,tlx_692_b_h_14
1672556335,4558.0,0.0,tlx_692_b_h_14
1672556340,4030.0,0.0,tlx_692_b_h_14
1672556345,3474.0,0.0,tlx_692_b_h_14
1672556350,4466.0,0.0,tlx_692_b_h_14
1672556355,3592.0,0.0,tlx_692_b_h_14
1672556360,3885.0,0.0,tlx_692_b_h_14
1672556365,4228.0,0.0,tlx_692_b_h_14
1672556370,4342.0,0.0,tlx_692_b_h_14
1672556375,4422.0,0.0,tlx_692_b_h_14
1672556380,4198.0,0.0,tlx_692_b_h_14
1672556385,3288.0,0.0,tlx_692_b_h_14
1672556390,3109.0,0.0,tlx_692_b_h_14
1672556395,3870.0,0.0,tlx_692_b_h_14
