Time,DER_633_b_40_Watts,DER_633_b_40_Vars,DER_633_b_40_loc
1672555470,4285.0,0.0,tlx_633_b_h_40
1672555475,3785.0,0.0,tlx_633_b_h_40
1672555480,3170.0,0.0,tlx_633_b_h_40
1672555485,4640.0,0.0,tlx_633_b_h_40
1672555490,3512.0,0.0,tlx_633_b_h_40
1672555495,4246.0,0.0,tlx_633_b_h_40
1672555500,4372.0,0.0,tlx_633_b_h_40
1672555505,4555.0,0.0,tlx_633_b_h_40
1672555510,4493.0,0.0,tlx_633_b_h_40
1672555515,3835.0,0.0,tlx_633_b_h_40
1672555520,4795.0,0.0,tlx_633_b_h_40
1672555525,4447.0,0.0,tlx_633_b_h_40
1672555530,4889.0,0.0,tlx_633_b_h_40
1672555535,3159.0,0.0,tlx_633_b_h_40
1672555540,4604.0,0.0,tlx_633_b_h_40
1672555545,4860.0,0.0,tlx_633_b_h_40
1672555550,4654.0,0.0,tlx_633_b_h_40
1672555555,4862.0,0.0,tlx_633_b_h_40
1672555560,4248.0,0.0,tlx_633_b_h_40
1672555565,4020.0,0.0,tlx_633_b_h_40
1672555570,4206.0,0.0,tlx_633_b_h_40
1672555575,4620.0,0.0,tlx_633_b_h_40
1672555580,3611.0,0.0,tlx_633_b_h_40
1672555585,4520.0,0.0,tlx_633_b_h_40
1672555590,3965.0,0.0,tlx_633_b_h_40
1672555595,3741.0,0.0,tlx_633_b_h_40
1672555600,4639.0,0.0,tlx_633_b_h_40
1672555605,4808.0,0.0,tlx_633_b_h_40
1672555610,4759.0,0.0,tlx_633_b_h_40
1672555615,4042.0,0.0,tlx_633_b_h_40
1672555620,4696.0,0.0,tlx_633_b_h_40
1672555625,3081.0,0.0,tlx_633_b_h_40
1672555630,3159.0,0.0,tlx_633_b_h_40
1672555635,4037.0,0.0,tlx_633_b_h_40
1672555640,3182.0,0.0,tlx_633_b_h_40
1672555645,4702.0,0.0,tlx_633_b_h_40
1672555650,4301.0,0.0,tlx_633_b_h_40
1672555655,3297.0,0.0,tlx_633_b_h_40
1672555660,4242.0,0.0,tlx_633_b_h_40
1672555665,3843.0,0.0,tlx_633_b_h_40
1672555670,4362.0,0.0,tlx_633_b_h_40
1672555675,4110.0,0.0,tlx_633_b_h_40
1672555680,3942.0,0.0,tlx_633_b_h_40
1672555685,4506.0,0.0,tlx_633_b_h_40
1672555690,4357.0,0.0,tlx_633_b_h_40
1672555695,3894.0,0.0,tlx_633_b_h_40
1672555700,4641.0,0.0,tlx_633_b_h_40
1672555705,4433.0,0.0,tlx_633_b_h_40
1672555710,3894.0,0.0,tlx_633_b_h_40
1672555715,4533.0,0.0,tlx_633_b_h_40
1672555720,4998.0,0.0,tlx_633_b_h_40
1672555725,4477.0,0.0,tlx_633_b_h_40
1672555730,4191.0,0.0,tlx_633_b_h_40
1672555735,3199.0,0.0,tlx_633_b_h_40
1672555740,4388.0,0.0,tlx_633_b_h_40
1672555745,4271.0,0.0,tlx_633_b_h_40
1672555750,3226.0,0.0,tlx_633_b_h_40
1672555755,3216.0,0.0,tlx_633_b_h_40
1672555760,3137.0,0.0,tlx_633_b_h_40
1672555765,4407.0,0.0,tlx_633_b_h_40
1672555770,3242.0,0.0,tlx_633_b_h_40
1672555775,4292.0,0.0,tlx_633_b_h_40
1672555780,4059.0,0.0,tlx_633_b_h_40
1672555785,3805.0,0.0,tlx_633_b_h_40
1672555790,3005.0,0.0,tlx_633_b_h_40
1672555795,3220.0,0.0,tlx_633_b_h_40
1672555800,4626.0,0.0,tlx_633_b_h_40
1672555805,4417.0,0.0,tlx_633_b_h_40
1672555810,4898.0,0.0,tlx_633_b_h_40
1672555815,3883.0,0.0,tlx_633_b_h_40
1672555820,4128.0,0.0,tlx_633_b_h_40
1672555825,4837.0,0.0,tlx_633_b_h_40
1672555830,3238.0,0.0,tlx_633_b_h_40
1672555835,4756.0,0.0,tlx_633_b_h_40
1672555840,3032.0,0.0,tlx_633_b_h_40
1672555845,4108.0,0.0,tlx_633_b_h_40
1672555850,4066.0,0.0,tlx_633_b_h_40
1672555855,3378.0,0.0,tlx_633_b_h_40
1672555860,4032.0,0.0,tlx_633_b_h_40
1672555865,4842.0,0.0,tlx_633_b_h_40
1672555870,3570.0,0.0,tlx_633_b_h_40
1672555875,3956.0,0.0,tlx_633_b_h_40
1672555880,4454.0,0.0,tlx_633_b_h_40
1672555885,4676.0,0.0,tlx_633_b_h_40
1672555890,4887.0,0.0,tlx_633_b_h_40
1672555895,4873.0,0.0,tlx_633_b_h_40
1672555900,4809.0,0.0,tlx_633_b_h_40
1672555905,3915.0,0.0,tlx_633_b_h_40
1672555910,3056.0,0.0,tlx_633_b_h_40
1672555915,4284.0,0.0,tlx_633_b_h_40
1672555920,4951.0,0.0,tlx_633_b_h_40
1672555925,4639.0,0.0,tlx_633_b_h_40
1672555930,4438.0,0.0,tlx_633_b_h_40
1672555935,4000.0,0.0,tlx_633_b_h_40
1672555940,4949.0,0.0,tlx_633_b_h_40
1672555945,4446.0,0.0,tlx_633_b_h_40
1672555950,4268.0,0.0,tlx_633_b_h_40
1672555955,4670.0,0.0,tlx_633_b_h_40
1672555960,4583.0,0.0,tlx_633_b_h_40
1672555965,3745.0,0.0,tlx_633_b_h_40
1672555970,3523.0,0.0,tlx_633_b_h_40
1672555975,4762.0,0.0,tlx_633_b_h_40
1672555980,4098.0,0.0,tlx_633_b_h_40
1672555985,3901.0,0.0,tlx_633_b_h_40
1672555990,3174.0,0.0,tlx_633_b_h_40
1672555995,3784.0,0.0,tlx_633_b_h_40
1672556000,3559.0,0.0,tlx_633_b_h_40
1672556005,4965.0,0.0,tlx_633_b_h_40
1672556010,3967.0,0.0,tlx_633_b_h_40
1672556015,4630.0,0.0,tlx_633_b_h_40
1672556020,3826.0,0.0,tlx_633_b_h_40
1672556025,4079.0,0.0,tlx_633_b_h_40
1672556030,3199.0,0.0,tlx_633_b_h_40
1672556035,4471.0,0.0,tlx_633_b_h_40
1672556040,3069.0,0.0,tlx_633_b_h_40
1672556045,3933.0,0.0,tlx_633_b_h_40
1672556050,3602.0,0.0,tlx_633_b_h_40
1672556055,4585.0,0.0,tlx_633_b_h_40
1672556060,4476.0,0.0,tlx_633_b_h_40
1672556065,4210.0,0.0,tlx_633_b_h_40
1672556070,3873.0,0.0,tlx_633_b_h_40
1672556075,4913.0,0.0,tlx_633_b_h_40
1672556080,3527.0,0.0,tlx_633_b_h_40
1672556085,3766.0,0.0,tlx_633_b_h_40
1672556090,4918.0,0.0,tlx_633_b_h_40
1672556095,4183.0,0.0,tlx_633_b_h_40
1672556100,3242.0,0.0,tlx_633_b_h_40
1672556105,4954.0,0.0,tlx_633_b_h_40
1672556110,4114.0,0.0,tlx_633_b_h_40
1672556115,4851.0,0.0,tlx_633_b_h_40
1672556120,4630.0,0.0,tlx_633_b_h_40
1672556125,4592.0,0.0,tlx_633_b_h_40
1672556130,3298.0,0.0,tlx_633_b_h_40
1672556135,3706.0,0.0,tlx_633_b_h_40
1672556140,3545.0,0.0,tlx_633_b_h_40
1672556145,4689.0,0.0,tlx_633_b_h_40
1672556150,3697.0,0.0,tlx_633_b_h_40
1672556155,4478.0,0.0,tlx_633_b_h_40
1672556160,3300.0,0.0,tlx_633_b_h_40
1672556165,3767.0,0.0,tlx_633_b_h_40
1672556170,4763.0,0.0,tlx_633_b_h_40
1672556175,4328.0,0.0,tlx_633_b_h_40
1672556180,4473.0,0.0,tlx_633_b_h_40
1672556185,3468.0,0.0,tlx_633_b_h_40
1672556190,4187.0,0.0,tlx_633_b_h_40
1672556195,3430.0,0.0,tlx_633_b_h_40
1672556200,3371.0,0.0,tlx_633_b_h_40
1672556205,4815.0,0.0,tlx_633_b_h_40
1672556210,4882.0,0.0,tlx_633_b_h_40
1672556215,4269.0,0.0,tlx_633_b_h_40
1672556220,3170.0,0.0,tlx_633_b_h_40
1672556225,3788.0,0.0,tlx_633_b_h_40
1672556230,3636.0,0.0,tlx_633_b_h_40
1672556235,3050.0,0.0,tlx_633_b_h_40
1672556240,4135.0,0.0,tlx_633_b_h_40
1672556245,3037.0,0.0,tlx_633_b_h_40
1672556250,3658.0,0.0,tlx_633_b_h_40
1672556255,4721.0,0.0,tlx_633_b_h_40
1672556260,3169.0,0.0,tlx_633_b_h_40
1672556265,4030.0,0.0,tlx_633_b_h_40
1672556270,3921.0,0.0,tlx_633_b_h_40
1672556275,3357.0,0.0,tlx_633_b_h_40
1672556280,4237.0,0.0,tlx_633_b_h_40
1672556285,3812.0,0.0,tlx_633_b_h_40
1672556290,4870.0,0.0,tlx_633_b_h_40
1672556295,4044.0,0.0,tlx_633_b_h_40
1672556300,4871.0,0.0,tlx_633_b_h_40
1672556305,4966.0,0.0,tlx_633_b_h_40
1672556310,4244.0,0.0,tlx_633_b_h_40
1672556315,4311.0,0.0,tlx_633_b_h_40
1672556320,4133.0,0.0,tlx_633_b_h_40
1672556325,4817.0,0.0,tlx_633_b_h_40
1672556330,4207.0,0.0,tlx_633_b_h_40
1672556335,3261.0,0.0,tlx_633_b_h_40
1672556340,3993.0,0.0,tlx_633_b_h_40
1672556345,3982.0,0.0,tlx_633_b_h_40
1672556350,3482.0,0.0,tlx_633_b_h_40
1672556355,4051.0,0.0,tlx_633_b_h_40
1672556360,4832.0,0.0,tlx_633_b_h_40
1672556365,3359.0,0.0,tlx_633_b_h_40
1672556370,3248.0,0.0,tlx_633_b_h_40
1672556375,3592.0,0.0,tlx_633_b_h_40
1672556380,3872.0,0.0,tlx_633_b_h_40
1672556385,4423.0,0.0,tlx_633_b_h_40
1672556390,4420.0,0.0,tlx_633_b_h_40
1672556395,4868.0,0.0,tlx_633_b_h_40
