Time,DER_680_a_29_Watts,DER_680_a_29_Vars,DER_680_a_29_loc
1672555470,3551.0,0.0,tlx_680_a_h_29
1672555475,4559.0,0.0,tlx_680_a_h_29
1672555480,4512.0,0.0,tlx_680_a_h_29
1672555485,4524.0,0.0,tlx_680_a_h_29
1672555490,4229.0,0.0,tlx_680_a_h_29
1672555495,4276.0,0.0,tlx_680_a_h_29
1672555500,3948.0,0.0,tlx_680_a_h_29
1672555505,3019.0,0.0,tlx_680_a_h_29
1672555510,3588.0,0.0,tlx_680_a_h_29
1672555515,4577.0,0.0,tlx_680_a_h_29
1672555520,4174.0,0.0,tlx_680_a_h_29
1672555525,3170.0,0.0,tlx_680_a_h_29
1672555530,3311.0,0.0,tlx_680_a_h_29
1672555535,3259.0,0.0,tlx_680_a_h_29
1672555540,4773.0,0.0,tlx_680_a_h_29
1672555545,3153.0,0.0,tlx_680_a_h_29
1672555550,4860.0,0.0,tlx_680_a_h_29
1672555555,3414.0,0.0,tlx_680_a_h_29
1672555560,4467.0,0.0,tlx_680_a_h_29
1672555565,4424.0,0.0,tlx_680_a_h_29
1672555570,4863.0,0.0,tlx_680_a_h_29
1672555575,4796.0,0.0,tlx_680_a_h_29
1672555580,4037.0,0.0,tlx_680_a_h_29
1672555585,3245.0,0.0,tlx_680_a_h_29
1672555590,4897.0,0.0,tlx_680_a_h_29
1672555595,3999.0,0.0,tlx_680_a_h_29
1672555600,4102.0,0.0,tlx_680_a_h_29
1672555605,3815.0,0.0,tlx_680_a_h_29
1672555610,4876.0,0.0,tlx_680_a_h_29
1672555615,4298.0,0.0,tlx_680_a_h_29
1672555620,3998.0,0.0,tlx_680_a_h_29
1672555625,3456.0,0.0,tlx_680_a_h_29
1672555630,4632.0,0.0,tlx_680_a_h_29
1672555635,3469.0,0.0,tlx_680_a_h_29
1672555640,3750.0,0.0,tlx_680_a_h_29
1672555645,4196.0,0.0,tlx_680_a_h_29
1672555650,4211.0,0.0,tlx_680_a_h_29
1672555655,3139.0,0.0,tlx_680_a_h_29
1672555660,4464.0,0.0,tlx_680_a_h_29
1672555665,3220.0,0.0,tlx_680_a_h_29
1672555670,3383.0,0.0,tlx_680_a_h_29
1672555675,3708.0,0.0,tlx_680_a_h_29
1672555680,4857.0,0.0,tlx_680_a_h_29
1672555685,3405.0,0.0,tlx_680_a_h_29
1672555690,3004.0,0.0,tlx_680_a_h_29
1672555695,3818.0,0.0,tlx_680_a_h_29
1672555700,3800.0,0.0,tlx_680_a_h_29
1672555705,4903.0,0.0,tlx_680_a_h_29
1672555710,4831.0,0.0,tlx_680_a_h_29
1672555715,4996.0,0.0,tlx_680_a_h_29
1672555720,4332.0,0.0,tlx_680_a_h_29
1672555725,4025.0,0.0,tlx_680_a_h_29
1672555730,3196.0,0.0,tlx_680_a_h_29
1672555735,3069.0,0.0,tlx_680_a_h_29
1672555740,3007.0,0.0,tlx_680_a_h_29
1672555745,3174.0,0.0,tlx_680_a_h_29
1672555750,3654.0,0.0,tlx_680_a_h_29
1672555755,3763.0,0.0,tlx_680_a_h_29
1672555760,3189.0,0.0,tlx_680_a_h_29
1672555765,3756.0,0.0,tlx_680_a_h_29
1672555770,3834.0,0.0,tlx_680_a_h_29
1672555775,4675.0,0.0,tlx_680_a_h_29
1672555780,3075.0,0.0,tlx_680_a_h_29
1672555785,3425.0,0.0,tlx_680_a_h_29
1672555790,4707.0,0.0,tlx_680_a_h_29
1672555795,3287.0,0.0,tlx_680_a_h_29
1672555800,4319.0,0.0,tlx_680_a_h_29
1672555805,4256.0,0.0,tlx_680_a_h_29
1672555810,4393.0,0.0,tlx_680_a_h_29
1672555815,4629.0,0.0,tlx_680_a_h_29
1672555820,3161.0,0.0,tlx_680_a_h_29
1672555825,3707.0,0.0,tlx_680_a_h_29
1672555830,3887.0,0.0,tlx_680_a_h_29
1672555835,4421.0,0.0,tlx_680_a_h_29
1672555840,4567.0,0.0,tlx_680_a_h_29
1672555845,4281.0,0.0,tlx_680_a_h_29
1672555850,4716.0,0.0,tlx_680_a_h_29
1672555855,4762.0,0.0,tlx_680_a_h_29
1672555860,3715.0,0.0,tlx_680_a_h_29
1672555865,3516.0,0.0,tlx_680_a_h_29
1672555870,4847.0,0.0,tlx_680_a_h_29
1672555875,3235.0,0.0,tlx_680_a_h_29
1672555880,4357.0,0.0,tlx_680_a_h_29
1672555885,4920.0,0.0,tlx_680_a_h_29
1672555890,4875.0,0.0,tlx_680_a_h_29
1672555895,4024.0,0.0,tlx_680_a_h_29
1672555900,4304.0,0.0,tlx_680_a_h_29
1672555905,4217.0,0.0,tlx_680_a_h_29
1672555910,3574.0,0.0,tlx_680_a_h_29
1672555915,3347.0,0.0,tlx_680_a_h_29
1672555920,3929.0,0.0,tlx_680_a_h_29
1672555925,4932.0,0.0,tlx_680_a_h_29
1672555930,3821.0,0.0,tlx_680_a_h_29
1672555935,4340.0,0.0,tlx_680_a_h_29
1672555940,3195.0,0.0,tlx_680_a_h_29
1672555945,3746.0,0.0,tlx_680_a_h_29
1672555950,4070.0,0.0,tlx_680_a_h_29
1672555955,3321.0,0.0,tlx_680_a_h_29
1672555960,4939.0,0.0,tlx_680_a_h_29
1672555965,4768.0,0.0,tlx_680_a_h_29
1672555970,5000.0,0.0,tlx_680_a_h_29
1672555975,3166.0,0.0,tlx_680_a_h_29
1672555980,3503.0,0.0,tlx_680_a_h_29
1672555985,3624.0,0.0,tlx_680_a_h_29
1672555990,3690.0,0.0,tlx_680_a_h_29
1672555995,3136.0,0.0,tlx_680_a_h_29
1672556000,3752.0,0.0,tlx_680_a_h_29
1672556005,4344.0,0.0,tlx_680_a_h_29
1672556010,3496.0,0.0,tlx_680_a_h_29
1672556015,4785.0,0.0,tlx_680_a_h_29
1672556020,4068.0,0.0,tlx_680_a_h_29
1672556025,4970.0,0.0,tlx_680_a_h_29
1672556030,3409.0,0.0,tlx_680_a_h_29
1672556035,3330.0,0.0,tlx_680_a_h_29
1672556040,4021.0,0.0,tlx_680_a_h_29
1672556045,3833.0,0.0,tlx_680_a_h_29
1672556050,4070.0,0.0,tlx_680_a_h_29
1672556055,3536.0,0.0,tlx_680_a_h_29
1672556060,3962.0,0.0,tlx_680_a_h_29
1672556065,3440.0,0.0,tlx_680_a_h_29
1672556070,3032.0,0.0,tlx_680_a_h_29
1672556075,3239.0,0.0,tlx_680_a_h_29
1672556080,4313.0,0.0,tlx_680_a_h_29
1672556085,3929.0,0.0,tlx_680_a_h_29
1672556090,3573.0,0.0,tlx_680_a_h_29
1672556095,3074.0,0.0,tlx_680_a_h_29
1672556100,3751.0,0.0,tlx_680_a_h_29
1672556105,3257.0,0.0,tlx_680_a_h_29
1672556110,4541.0,0.0,tlx_680_a_h_29
1672556115,4679.0,0.0,tlx_680_a_h_29
1672556120,3792.0,0.0,tlx_680_a_h_29
1672556125,4929.0,0.0,tlx_680_a_h_29
1672556130,4520.0,0.0,tlx_680_a_h_29
1672556135,4928.0,0.0,tlx_680_a_h_29
1672556140,3163.0,0.0,tlx_680_a_h_29
1672556145,4859.0,0.0,tlx_680_a_h_29
1672556150,3640.0,0.0,tlx_680_a_h_29
1672556155,3294.0,0.0,tlx_680_a_h_29
1672556160,3349.0,0.0,tlx_680_a_h_29
1672556165,4367.0,0.0,tlx_680_a_h_29
1672556170,3268.0,0.0,tlx_680_a_h_29
1672556175,3098.0,0.0,tlx_680_a_h_29
1672556180,3740.0,0.0,tlx_680_a_h_29
1672556185,3333.0,0.0,tlx_680_a_h_29
1672556190,4243.0,0.0,tlx_680_a_h_29
1672556195,3040.0,0.0,tlx_680_a_h_29
1672556200,4076.0,0.0,tlx_680_a_h_29
1672556205,3059.0,0.0,tlx_680_a_h_29
1672556210,4103.0,0.0,tlx_680_a_h_29
1672556215,4998.0,0.0,tlx_680_a_h_29
1672556220,3667.0,0.0,tlx_680_a_h_29
1672556225,3064.0,0.0,tlx_680_a_h_29
1672556230,3194.0,0.0,tlx_680_a_h_29
1672556235,4882.0,0.0,tlx_680_a_h_29
1672556240,4939.0,0.0,tlx_680_a_h_29
1672556245,3830.0,0.0,tlx_680_a_h_29
1672556250,4162.0,0.0,tlx_680_a_h_29
1672556255,3123.0,0.0,tlx_680_a_h_29
1672556260,3229.0,0.0,tlx_680_a_h_29
1672556265,4119.0,0.0,tlx_680_a_h_29
1672556270,3340.0,0.0,tlx_680_a_h_29
1672556275,4691.0,0.0,tlx_680_a_h_29
1672556280,3645.0,0.0,tlx_680_a_h_29
1672556285,3045.0,0.0,tlx_680_a_h_29
1672556290,4525.0,0.0,tlx_680_a_h_29
1672556295,4934.0,0.0,tlx_680_a_h_29
1672556300,3355.0,0.0,tlx_680_a_h_29
1672556305,4981.0,0.0,tlx_680_a_h_29
1672556310,3939.0,0.0,tlx_680_a_h_29
1672556315,3589.0,0.0,tlx_680_a_h_29
1672556320,3537.0,0.0,tlx_680_a_h_29
1672556325,3441.0,0.0,tlx_680_a_h_29
1672556330,3306.0,0.0,tlx_680_a_h_29
1672556335,4239.0,0.0,tlx_680_a_h_29
1672556340,4691.0,0.0,tlx_680_a_h_29
1672556345,4668.0,0.0,tlx_680_a_h_29
1672556350,4134.0,0.0,tlx_680_a_h_29
1672556355,4277.0,0.0,tlx_680_a_h_29
1672556360,3961.0,0.0,tlx_680_a_h_29
1672556365,3096.0,0.0,tlx_680_a_h_29
1672556370,4488.0,0.0,tlx_680_a_h_29
1672556375,3889.0,0.0,tlx_680_a_h_29
1672556380,3710.0,0.0,tlx_680_a_h_29
1672556385,4504.0,0.0,tlx_680_a_h_29
1672556390,4230.0,0.0,tlx_680_a_h_29
1672556395,4080.0,0.0,tlx_680_a_h_29
