Time,DER_671_c_1_Watts,DER_671_c_1_Vars,DER_671_c_1_loc
1672555470,4127.0,0.0,tlx_671_c_h_1
1672555475,3789.0,0.0,tlx_671_c_h_1
1672555480,4556.0,0.0,tlx_671_c_h_1
1672555485,3078.0,0.0,tlx_671_c_h_1
1672555490,4070.0,0.0,tlx_671_c_h_1
1672555495,3280.0,0.0,tlx_671_c_h_1
1672555500,3056.0,0.0,tlx_671_c_h_1
1672555505,4320.0,0.0,tlx_671_c_h_1
1672555510,3513.0,0.0,tlx_671_c_h_1
1672555515,4691.0,0.0,tlx_671_c_h_1
1672555520,4399.0,0.0,tlx_671_c_h_1
1672555525,4640.0,0.0,tlx_671_c_h_1
1672555530,4578.0,0.0,tlx_671_c_h_1
1672555535,3079.0,0.0,tlx_671_c_h_1
1672555540,4615.0,0.0,tlx_671_c_h_1
1672555545,4729.0,0.0,tlx_671_c_h_1
1672555550,3976.0,0.0,tlx_671_c_h_1
1672555555,3618.0,0.0,tlx_671_c_h_1
1672555560,3275.0,0.0,tlx_671_c_h_1
1672555565,3716.0,0.0,tlx_671_c_h_1
1672555570,4960.0,0.0,tlx_671_c_h_1
1672555575,4684.0,0.0,tlx_671_c_h_1
1672555580,3410.0,0.0,tlx_671_c_h_1
1672555585,3165.0,0.0,tlx_671_c_h_1
1672555590,3434.0,0.0,tlx_671_c_h_1
1672555595,3310.0,0.0,tlx_671_c_h_1
1672555600,4727.0,0.0,tlx_671_c_h_1
1672555605,4671.0,0.0,tlx_671_c_h_1
1672555610,4081.0,0.0,tlx_671_c_h_1
1672555615,4832.0,0.0,tlx_671_c_h_1
1672555620,3436.0,0.0,tlx_671_c_h_1
1672555625,3531.0,0.0,tlx_671_c_h_1
1672555630,3148.0,0.0,tlx_671_c_h_1
1672555635,3425.0,0.0,tlx_671_c_h_1
1672555640,3003.0,0.0,tlx_671_c_h_1
1672555645,3535.0,0.0,tlx_671_c_h_1
1672555650,4248.0,0.0,tlx_671_c_h_1
1672555655,3319.0,0.0,tlx_671_c_h_1
1672555660,4152.0,0.0,tlx_671_c_h_1
1672555665,4890.0,0.0,tlx_671_c_h_1
1672555670,4609.0,0.0,tlx_671_c_h_1
1672555675,4191.0,0.0,tlx_671_c_h_1
1672555680,4931.0,0.0,tlx_671_c_h_1
1672555685,3133.0,0.0,tlx_671_c_h_1
1672555690,3263.0,0.0,tlx_671_c_h_1
1672555695,4634.0,0.0,tlx_671_c_h_1
1672555700,4231.0,0.0,tlx_671_c_h_1
1672555705,3458.0,0.0,tlx_671_c_h_1
1672555710,4969.0,0.0,tlx_671_c_h_1
1672555715,3057.0,0.0,tlx_671_c_h_1
1672555720,4641.0,0.0,tlx_671_c_h_1
1672555725,3679.0,0.0,tlx_671_c_h_1
1672555730,4557.0,0.0,tlx_671_c_h_1
1672555735,3465.0,0.0,tlx_671_c_h_1
1672555740,4405.0,0.0,tlx_671_c_h_1
1672555745,3988.0,0.0,tlx_671_c_h_1
1672555750,4089.0,0.0,tlx_671_c_h_1
1672555755,3173.0,0.0,tlx_671_c_h_1
1672555760,3308.0,0.0,tlx_671_c_h_1
1672555765,3956.0,0.0,tlx_671_c_h_1
1672555770,4765.0,0.0,tlx_671_c_h_1
1672555775,4797.0,0.0,tlx_671_c_h_1
1672555780,4273.0,0.0,tlx_671_c_h_1
1672555785,3767.0,0.0,tlx_671_c_h_1
1672555790,3940.0,0.0,tlx_671_c_h_1
1672555795,3392.0,0.0,tlx_671_c_h_1
1672555800,4325.0,0.0,tlx_671_c_h_1
1672555805,3308.0,0.0,tlx_671_c_h_1
1672555810,3438.0,0.0,tlx_671_c_h_1
1672555815,4535.0,0.0,tlx_671_c_h_1
1672555820,3051.0,0.0,tlx_671_c_h_1
1672555825,4310.0,0.0,tlx_671_c_h_1
1672555830,3278.0,0.0,tlx_671_c_h_1
1672555835,3209.0,0.0,tlx_671_c_h_1
1672555840,4184.0,0.0,tlx_671_c_h_1
1672555845,4623.0,0.0,tlx_671_c_h_1
1672555850,4318.0,0.0,tlx_671_c_h_1
1672555855,4215.0,0.0,tlx_671_c_h_1
1672555860,4033.0,0.0,tlx_671_c_h_1
1672555865,4640.0,0.0,tlx_671_c_h_1
1672555870,3187.0,0.0,tlx_671_c_h_1
1672555875,4336.0,0.0,tlx_671_c_h_1
1672555880,4824.0,0.0,tlx_671_c_h_1
1672555885,4777.0,0.0,tlx_671_c_h_1
1672555890,4751.0,0.0,tlx_671_c_h_1
1672555895,3649.0,0.0,tlx_671_c_h_1
1672555900,4325.0,0.0,tlx_671_c_h_1
1672555905,4539.0,0.0,tlx_671_c_h_1
1672555910,3198.0,0.0,tlx_671_c_h_1
1672555915,3833.0,0.0,tlx_671_c_h_1
1672555920,3723.0,0.0,tlx_671_c_h_1
1672555925,4541.0,0.0,tlx_671_c_h_1
1672555930,3814.0,0.0,tlx_671_c_h_1
1672555935,4117.0,0.0,tlx_671_c_h_1
1672555940,4630.0,0.0,tlx_671_c_h_1
1672555945,3320.0,0.0,tlx_671_c_h_1
1672555950,4996.0,0.0,tlx_671_c_h_1
1672555955,4943.0,0.0,tlx_671_c_h_1
1672555960,3907.0,0.0,tlx_671_c_h_1
1672555965,4949.0,0.0,tlx_671_c_h_1
1672555970,3933.0,0.0,tlx_671_c_h_1
1672555975,4562.0,0.0,tlx_671_c_h_1
1672555980,3589.0,0.0,tlx_671_c_h_1
1672555985,4661.0,0.0,tlx_671_c_h_1
1672555990,4084.0,0.0,tlx_671_c_h_1
1672555995,3487.0,0.0,tlx_671_c_h_1
1672556000,4272.0,0.0,tlx_671_c_h_1
1672556005,3706.0,0.0,tlx_671_c_h_1
1672556010,4583.0,0.0,tlx_671_c_h_1
1672556015,3755.0,0.0,tlx_671_c_h_1
1672556020,3687.0,0.0,tlx_671_c_h_1
1672556025,3795.0,0.0,tlx_671_c_h_1
1672556030,3586.0,0.0,tlx_671_c_h_1
1672556035,3321.0,0.0,tlx_671_c_h_1
1672556040,4740.0,0.0,tlx_671_c_h_1
1672556045,3568.0,0.0,tlx_671_c_h_1
1672556050,4131.0,0.0,tlx_671_c_h_1
1672556055,4942.0,0.0,tlx_671_c_h_1
1672556060,4484.0,0.0,tlx_671_c_h_1
1672556065,4621.0,0.0,tlx_671_c_h_1
1672556070,3872.0,0.0,tlx_671_c_h_1
1672556075,3000.0,0.0,tlx_671_c_h_1
1672556080,4888.0,0.0,tlx_671_c_h_1
1672556085,4280.0,0.0,tlx_671_c_h_1
1672556090,4754.0,0.0,tlx_671_c_h_1
1672556095,4608.0,0.0,tlx_671_c_h_1
1672556100,3906.0,0.0,tlx_671_c_h_1
1672556105,4543.0,0.0,tlx_671_c_h_1
1672556110,3842.0,0.0,tlx_671_c_h_1
1672556115,3370.0,0.0,tlx_671_c_h_1
1672556120,3309.0,0.0,tlx_671_c_h_1
1672556125,4204.0,0.0,tlx_671_c_h_1
1672556130,4506.0,0.0,tlx_671_c_h_1
1672556135,4805.0,0.0,tlx_671_c_h_1
1672556140,4868.0,0.0,tlx_671_c_h_1
1672556145,3590.0,0.0,tlx_671_c_h_1
1672556150,4437.0,0.0,tlx_671_c_h_1
1672556155,4492.0,0.0,tlx_671_c_h_1
1672556160,3252.0,0.0,tlx_671_c_h_1
1672556165,3111.0,0.0,tlx_671_c_h_1
1672556170,4863.0,0.0,tlx_671_c_h_1
1672556175,3585.0,0.0,tlx_671_c_h_1
1672556180,4504.0,0.0,tlx_671_c_h_1
1672556185,3543.0,0.0,tlx_671_c_h_1
1672556190,3321.0,0.0,tlx_671_c_h_1
1672556195,4450.0,0.0,tlx_671_c_h_1
1672556200,3947.0,0.0,tlx_671_c_h_1
1672556205,4683.0,0.0,tlx_671_c_h_1
1672556210,3160.0,0.0,tlx_671_c_h_1
1672556215,3997.0,0.0,tlx_671_c_h_1
1672556220,4087.0,0.0,tlx_671_c_h_1
1672556225,3035.0,0.0,tlx_671_c_h_1
1672556230,4294.0,0.0,tlx_671_c_h_1
1672556235,3817.0,0.0,tlx_671_c_h_1
1672556240,4393.0,0.0,tlx_671_c_h_1
1672556245,4322.0,0.0,tlx_671_c_h_1
1672556250,3855.0,0.0,tlx_671_c_h_1
1672556255,4367.0,0.0,tlx_671_c_h_1
1672556260,3313.0,0.0,tlx_671_c_h_1
1672556265,4150.0,0.0,tlx_671_c_h_1
1672556270,3357.0,0.0,tlx_671_c_h_1
1672556275,3259.0,0.0,tlx_671_c_h_1
1672556280,4331.0,0.0,tlx_671_c_h_1
1672556285,3023.0,0.0,tlx_671_c_h_1
1672556290,4358.0,0.0,tlx_671_c_h_1
1672556295,4607.0,0.0,tlx_671_c_h_1
1672556300,3232.0,0.0,tlx_671_c_h_1
1672556305,3299.0,0.0,tlx_671_c_h_1
1672556310,3496.0,0.0,tlx_671_c_h_1
1672556315,4563.0,0.0,tlx_671_c_h_1
1672556320,3749.0,0.0,tlx_671_c_h_1
1672556325,3960.0,0.0,tlx_671_c_h_1
1672556330,4888.0,0.0,tlx_671_c_h_1
1672556335,3551.0,0.0,tlx_671_c_h_1
1672556340,3911.0,0.0,tlx_671_c_h_1
1672556345,4180.0,0.0,tlx_671_c_h_1
1672556350,4625.0,0.0,tlx_671_c_h_1
1672556355,4173.0,0.0,tlx_671_c_h_1
1672556360,3651.0,0.0,tlx_671_c_h_1
1672556365,3912.0,0.0,tlx_671_c_h_1
1672556370,3392.0,0.0,tlx_671_c_h_1
1672556375,3220.0,0.0,tlx_671_c_h_1
1672556380,3675.0,0.0,tlx_671_c_h_1
1672556385,4626.0,0.0,tlx_671_c_h_1
1672556390,4432.0,0.0,tlx_671_c_h_1
1672556395,4376.0,0.0,tlx_671_c_h_1
