Time,DER_645_b_8_Watts,DER_645_b_8_Vars,DER_645_b_8_loc
1672555470,3559.0,0.0,tlx_645_b_h_8
1672555475,4465.0,0.0,tlx_645_b_h_8
1672555480,3264.0,0.0,tlx_645_b_h_8
1672555485,3906.0,0.0,tlx_645_b_h_8
1672555490,3716.0,0.0,tlx_645_b_h_8
1672555495,4703.0,0.0,tlx_645_b_h_8
1672555500,4862.0,0.0,tlx_645_b_h_8
1672555505,3761.0,0.0,tlx_645_b_h_8
1672555510,3723.0,0.0,tlx_645_b_h_8
1672555515,3332.0,0.0,tlx_645_b_h_8
1672555520,4345.0,0.0,tlx_645_b_h_8
1672555525,4712.0,0.0,tlx_645_b_h_8
1672555530,3821.0,0.0,tlx_645_b_h_8
1672555535,4778.0,0.0,tlx_645_b_h_8
1672555540,4143.0,0.0,tlx_645_b_h_8
1672555545,3791.0,0.0,tlx_645_b_h_8
1672555550,3147.0,0.0,tlx_645_b_h_8
1672555555,3579.0,0.0,tlx_645_b_h_8
1672555560,4356.0,0.0,tlx_645_b_h_8
1672555565,3404.0,0.0,tlx_645_b_h_8
1672555570,4367.0,0.0,tlx_645_b_h_8
1672555575,3367.0,0.0,tlx_645_b_h_8
1672555580,4427.0,0.0,tlx_645_b_h_8
1672555585,3643.0,0.0,tlx_645_b_h_8
1672555590,4148.0,0.0,tlx_645_b_h_8
1672555595,3451.0,0.0,tlx_645_b_h_8
1672555600,3965.0,0.0,tlx_645_b_h_8
1672555605,3379.0,0.0,tlx_645_b_h_8
1672555610,4960.0,0.0,tlx_645_b_h_8
1672555615,3066.0,0.0,tlx_645_b_h_8
1672555620,3409.0,0.0,tlx_645_b_h_8
1672555625,3117.0,0.0,tlx_645_b_h_8
1672555630,3891.0,0.0,tlx_645_b_h_8
1672555635,4105.0,0.0,tlx_645_b_h_8
1672555640,4938.0,0.0,tlx_645_b_h_8
1672555645,4027.0,0.0,tlx_645_b_h_8
1672555650,3956.0,0.0,tlx_645_b_h_8
1672555655,4574.0,0.0,tlx_645_b_h_8
1672555660,4893.0,0.0,tlx_645_b_h_8
1672555665,3209.0,0.0,tlx_645_b_h_8
1672555670,4891.0,0.0,tlx_645_b_h_8
1672555675,3249.0,0.0,tlx_645_b_h_8
1672555680,3412.0,0.0,tlx_645_b_h_8
1672555685,3415.0,0.0,tlx_645_b_h_8
1672555690,3504.0,0.0,tlx_645_b_h_8
1672555695,3526.0,0.0,tlx_645_b_h_8
1672555700,4714.0,0.0,tlx_645_b_h_8
1672555705,3026.0,0.0,tlx_645_b_h_8
1672555710,4631.0,0.0,tlx_645_b_h_8
1672555715,4231.0,0.0,tlx_645_b_h_8
1672555720,3955.0,0.0,tlx_645_b_h_8
1672555725,4501.0,0.0,tlx_645_b_h_8
1672555730,4630.0,0.0,tlx_645_b_h_8
1672555735,4629.0,0.0,tlx_645_b_h_8
1672555740,3557.0,0.0,tlx_645_b_h_8
1672555745,3578.0,0.0,tlx_645_b_h_8
1672555750,4954.0,0.0,tlx_645_b_h_8
1672555755,3355.0,0.0,tlx_645_b_h_8
1672555760,3261.0,0.0,tlx_645_b_h_8
1672555765,4826.0,0.0,tlx_645_b_h_8
1672555770,3069.0,0.0,tlx_645_b_h_8
1672555775,3502.0,0.0,tlx_645_b_h_8
1672555780,3647.0,0.0,tlx_645_b_h_8
1672555785,3345.0,0.0,tlx_645_b_h_8
1672555790,3874.0,0.0,tlx_645_b_h_8
1672555795,4158.0,0.0,tlx_645_b_h_8
1672555800,3022.0,0.0,tlx_645_b_h_8
1672555805,4583.0,0.0,tlx_645_b_h_8
1672555810,4558.0,0.0,tlx_645_b_h_8
1672555815,3098.0,0.0,tlx_645_b_h_8
1672555820,3117.0,0.0,tlx_645_b_h_8
1672555825,3179.0,0.0,tlx_645_b_h_8
1672555830,3954.0,0.0,tlx_645_b_h_8
1672555835,3629.0,0.0,tlx_645_b_h_8
1672555840,4494.0,0.0,tlx_645_b_h_8
1672555845,4128.0,0.0,tlx_645_b_h_8
1672555850,4472.0,0.0,tlx_645_b_h_8
1672555855,3996.0,0.0,tlx_645_b_h_8
1672555860,3564.0,0.0,tlx_645_b_h_8
1672555865,4539.0,0.0,tlx_645_b_h_8
1672555870,3562.0,0.0,tlx_645_b_h_8
1672555875,4802.0,0.0,tlx_645_b_h_8
1672555880,3336.0,0.0,tlx_645_b_h_8
1672555885,3348.0,0.0,tlx_645_b_h_8
1672555890,3366.0,0.0,tlx_645_b_h_8
1672555895,3591.0,0.0,tlx_645_b_h_8
1672555900,4377.0,0.0,tlx_645_b_h_8
1672555905,3786.0,0.0,tlx_645_b_h_8
1672555910,3295.0,0.0,tlx_645_b_h_8
1672555915,4541.0,0.0,tlx_645_b_h_8
1672555920,3400.0,0.0,tlx_645_b_h_8
1672555925,4768.0,0.0,tlx_645_b_h_8
1672555930,3125.0,0.0,tlx_645_b_h_8
1672555935,3874.0,0.0,tlx_645_b_h_8
1672555940,3226.0,0.0,tlx_645_b_h_8
1672555945,4662.0,0.0,tlx_645_b_h_8
1672555950,4058.0,0.0,tlx_645_b_h_8
1672555955,3588.0,0.0,tlx_645_b_h_8
1672555960,3385.0,0.0,tlx_645_b_h_8
1672555965,3480.0,0.0,tlx_645_b_h_8
1672555970,4800.0,0.0,tlx_645_b_h_8
1672555975,4231.0,0.0,tlx_645_b_h_8
1672555980,4895.0,0.0,tlx_645_b_h_8
1672555985,3716.0,0.0,tlx_645_b_h_8
1672555990,3131.0,0.0,tlx_645_b_h_8
1672555995,3719.0,0.0,tlx_645_b_h_8
1672556000,3157.0,0.0,tlx_645_b_h_8
1672556005,4098.0,0.0,tlx_645_b_h_8
1672556010,3697.0,0.0,tlx_645_b_h_8
1672556015,4647.0,0.0,tlx_645_b_h_8
1672556020,3092.0,0.0,tlx_645_b_h_8
1672556025,4668.0,0.0,tlx_645_b_h_8
1672556030,4206.0,0.0,tlx_645_b_h_8
1672556035,4604.0,0.0,tlx_645_b_h_8
1672556040,4984.0,0.0,tlx_645_b_h_8
1672556045,4923.0,0.0,tlx_645_b_h_8
1672556050,4149.0,0.0,tlx_645_b_h_8
1672556055,3971.0,0.0,tlx_645_b_h_8
1672556060,4058.0,0.0,tlx_645_b_h_8
1672556065,4648.0,0.0,tlx_645_b_h_8
1672556070,3204.0,0.0,tlx_645_b_h_8
1672556075,3145.0,0.0,tlx_645_b_h_8
1672556080,3693.0,0.0,tlx_645_b_h_8
1672556085,4008.0,0.0,tlx_645_b_h_8
1672556090,3414.0,0.0,tlx_645_b_h_8
1672556095,3471.0,0.0,tlx_645_b_h_8
1672556100,4041.0,0.0,tlx_645_b_h_8
1672556105,4721.0,0.0,tlx_645_b_h_8
1672556110,4678.0,0.0,tlx_645_b_h_8
1672556115,3027.0,0.0,tlx_645_b_h_8
1672556120,4355.0,0.0,tlx_645_b_h_8
1672556125,3800.0,0.0,tlx_645_b_h_8
1672556130,4372.0,0.0,tlx_645_b_h_8
1672556135,4737.0,0.0,tlx_645_b_h_8
1672556140,4119.0,0.0,tlx_645_b_h_8
1672556145,4246.0,0.0,tlx_645_b_h_8
1672556150,4654.0,0.0,tlx_645_b_h_8
1672556155,3855.0,0.0,tlx_645_b_h_8
1672556160,4959.0,0.0,tlx_645_b_h_8
1672556165,4104.0,0.0,tlx_645_b_h_8
1672556170,3915.0,0.0,tlx_645_b_h_8
1672556175,4615.0,0.0,tlx_645_b_h_8
1672556180,4645.0,0.0,tlx_645_b_h_8
1672556185,3987.0,0.0,tlx_645_b_h_8
1672556190,3299.0,0.0,tlx_645_b_h_8
1672556195,3618.0,0.0,tlx_645_b_h_8
1672556200,4931.0,0.0,tlx_645_b_h_8
1672556205,3169.0,0.0,tlx_645_b_h_8
1672556210,4435.0,0.0,tlx_645_b_h_8
1672556215,3849.0,0.0,tlx_645_b_h_8
1672556220,3350.0,0.0,tlx_645_b_h_8
1672556225,3132.0,0.0,tlx_645_b_h_8
1672556230,3391.0,0.0,tlx_645_b_h_8
1672556235,3086.0,0.0,tlx_645_b_h_8
1672556240,3618.0,0.0,tlx_645_b_h_8
1672556245,3319.0,0.0,tlx_645_b_h_8
1672556250,3309.0,0.0,tlx_645_b_h_8
1672556255,3759.0,0.0,tlx_645_b_h_8
1672556260,4205.0,0.0,tlx_645_b_h_8
1672556265,3627.0,0.0,tlx_645_b_h_8
1672556270,3998.0,0.0,tlx_645_b_h_8
1672556275,3878.0,0.0,tlx_645_b_h_8
1672556280,4723.0,0.0,tlx_645_b_h_8
1672556285,4130.0,0.0,tlx_645_b_h_8
1672556290,4898.0,0.0,tlx_645_b_h_8
1672556295,3848.0,0.0,tlx_645_b_h_8
1672556300,4694.0,0.0,tlx_645_b_h_8
1672556305,4593.0,0.0,tlx_645_b_h_8
1672556310,3576.0,0.0,tlx_645_b_h_8
1672556315,3255.0,0.0,tlx_645_b_h_8
1672556320,3176.0,0.0,tlx_645_b_h_8
1672556325,4876.0,0.0,tlx_645_b_h_8
1672556330,3683.0,0.0,tlx_645_b_h_8
1672556335,3084.0,0.0,tlx_645_b_h_8
1672556340,4489.0,0.0,tlx_645_b_h_8
1672556345,3662.0,0.0,tlx_645_b_h_8
1672556350,3061.0,0.0,tlx_645_b_h_8
1672556355,4845.0,0.0,tlx_645_b_h_8
1672556360,4923.0,0.0,tlx_645_b_h_8
1672556365,4638.0,0.0,tlx_645_b_h_8
1672556370,3266.0,0.0,tlx_645_b_h_8
1672556375,4749.0,0.0,tlx_645_b_h_8
1672556380,4036.0,0.0,tlx_645_b_h_8
1672556385,4007.0,0.0,tlx_645_b_h_8
1672556390,3632.0,0.0,tlx_645_b_h_8
1672556395,4121.0,0.0,tlx_645_b_h_8
