Time,DER_645_c_9_Watts,DER_645_c_9_Vars,DER_645_c_9_loc
1672555470,3180.0,0.0,tlx_645_c_h_9
1672555475,3113.0,0.0,tlx_645_c_h_9
1672555480,3638.0,0.0,tlx_645_c_h_9
1672555485,4852.0,0.0,tlx_645_c_h_9
1672555490,3174.0,0.0,tlx_645_c_h_9
1672555495,4448.0,0.0,tlx_645_c_h_9
1672555500,3692.0,0.0,tlx_645_c_h_9
1672555505,4337.0,0.0,tlx_645_c_h_9
1672555510,4653.0,0.0,tlx_645_c_h_9
1672555515,3448.0,0.0,tlx_645_c_h_9
1672555520,4229.0,0.0,tlx_645_c_h_9
1672555525,3681.0,0.0,tlx_645_c_h_9
1672555530,3195.0,0.0,tlx_645_c_h_9
1672555535,4589.0,0.0,tlx_645_c_h_9
1672555540,4075.0,0.0,tlx_645_c_h_9
1672555545,4402.0,0.0,tlx_645_c_h_9
1672555550,3966.0,0.0,tlx_645_c_h_9
1672555555,4312.0,0.0,tlx_645_c_h_9
1672555560,4520.0,0.0,tlx_645_c_h_9
1672555565,4483.0,0.0,tlx_645_c_h_9
1672555570,3622.0,0.0,tlx_645_c_h_9
1672555575,4525.0,0.0,tlx_645_c_h_9
1672555580,4534.0,0.0,tlx_645_c_h_9
1672555585,4219.0,0.0,tlx_645_c_h_9
1672555590,4702.0,0.0,tlx_645_c_h_9
1672555595,4584.0,0.0,tlx_645_c_h_9
1672555600,3763.0,0.0,tlx_645_c_h_9
1672555605,3099.0,0.0,tlx_645_c_h_9
1672555610,4198.0,0.0,tlx_645_c_h_9
1672555615,3910.0,0.0,tlx_645_c_h_9
1672555620,4929.0,0.0,tlx_645_c_h_9
1672555625,4987.0,0.0,tlx_645_c_h_9
1672555630,3981.0,0.0,tlx_645_c_h_9
1672555635,3502.0,0.0,tlx_645_c_h_9
1672555640,3749.0,0.0,tlx_645_c_h_9
1672555645,4085.0,0.0,tlx_645_c_h_9
1672555650,4574.0,0.0,tlx_645_c_h_9
1672555655,4286.0,0.0,tlx_645_c_h_9
1672555660,4085.0,0.0,tlx_645_c_h_9
1672555665,3414.0,0.0,tlx_645_c_h_9
1672555670,3208.0,0.0,tlx_645_c_h_9
1672555675,3058.0,0.0,tlx_645_c_h_9
1672555680,4149.0,0.0,tlx_645_c_h_9
1672555685,3998.0,0.0,tlx_645_c_h_9
1672555690,4518.0,0.0,tlx_645_c_h_9
1672555695,4332.0,0.0,tlx_645_c_h_9
1672555700,4750.0,0.0,tlx_645_c_h_9
1672555705,4908.0,0.0,tlx_645_c_h_9
1672555710,3077.0,0.0,tlx_645_c_h_9
1672555715,4994.0,0.0,tlx_645_c_h_9
1672555720,3270.0,0.0,tlx_645_c_h_9
1672555725,3580.0,0.0,tlx_645_c_h_9
1672555730,4219.0,0.0,tlx_645_c_h_9
1672555735,3616.0,0.0,tlx_645_c_h_9
1672555740,4002.0,0.0,tlx_645_c_h_9
1672555745,3248.0,0.0,tlx_645_c_h_9
1672555750,3986.0,0.0,tlx_645_c_h_9
1672555755,4678.0,0.0,tlx_645_c_h_9
1672555760,3841.0,0.0,tlx_645_c_h_9
1672555765,4504.0,0.0,tlx_645_c_h_9
1672555770,4011.0,0.0,tlx_645_c_h_9
1672555775,4006.0,0.0,tlx_645_c_h_9
1672555780,4750.0,0.0,tlx_645_c_h_9
1672555785,3040.0,0.0,tlx_645_c_h_9
1672555790,3053.0,0.0,tlx_645_c_h_9
1672555795,4675.0,0.0,tlx_645_c_h_9
1672555800,4205.0,0.0,tlx_645_c_h_9
1672555805,4577.0,0.0,tlx_645_c_h_9
1672555810,4594.0,0.0,tlx_645_c_h_9
1672555815,4565.0,0.0,tlx_645_c_h_9
1672555820,3943.0,0.0,tlx_645_c_h_9
1672555825,3099.0,0.0,tlx_645_c_h_9
1672555830,3832.0,0.0,tlx_645_c_h_9
1672555835,4983.0,0.0,tlx_645_c_h_9
1672555840,3908.0,0.0,tlx_645_c_h_9
1672555845,4426.0,0.0,tlx_645_c_h_9
1672555850,3069.0,0.0,tlx_645_c_h_9
1672555855,4608.0,0.0,tlx_645_c_h_9
1672555860,3418.0,0.0,tlx_645_c_h_9
1672555865,4255.0,0.0,tlx_645_c_h_9
1672555870,3618.0,0.0,tlx_645_c_h_9
1672555875,3475.0,0.0,tlx_645_c_h_9
1672555880,3192.0,0.0,tlx_645_c_h_9
1672555885,3150.0,0.0,tlx_645_c_h_9
1672555890,4744.0,0.0,tlx_645_c_h_9
1672555895,3410.0,0.0,tlx_645_c_h_9
1672555900,4760.0,0.0,tlx_645_c_h_9
1672555905,3773.0,0.0,tlx_645_c_h_9
1672555910,4766.0,0.0,tlx_645_c_h_9
1672555915,4279.0,0.0,tlx_645_c_h_9
1672555920,3990.0,0.0,tlx_645_c_h_9
1672555925,3472.0,0.0,tlx_645_c_h_9
1672555930,3250.0,0.0,tlx_645_c_h_9
1672555935,4189.0,0.0,tlx_645_c_h_9
1672555940,4298.0,0.0,tlx_645_c_h_9
1672555945,3373.0,0.0,tlx_645_c_h_9
1672555950,4538.0,0.0,tlx_645_c_h_9
1672555955,3118.0,0.0,tlx_645_c_h_9
1672555960,4242.0,0.0,tlx_645_c_h_9
1672555965,4273.0,0.0,tlx_645_c_h_9
1672555970,3309.0,0.0,tlx_645_c_h_9
1672555975,4740.0,0.0,tlx_645_c_h_9
1672555980,3879.0,0.0,tlx_645_c_h_9
1672555985,4429.0,0.0,tlx_645_c_h_9
1672555990,3201.0,0.0,tlx_645_c_h_9
1672555995,4518.0,0.0,tlx_645_c_h_9
1672556000,3621.0,0.0,tlx_645_c_h_9
1672556005,3474.0,0.0,tlx_645_c_h_9
1672556010,3489.0,0.0,tlx_645_c_h_9
1672556015,3310.0,0.0,tlx_645_c_h_9
1672556020,4360.0,0.0,tlx_645_c_h_9
1672556025,3973.0,0.0,tlx_645_c_h_9
1672556030,4420.0,0.0,tlx_645_c_h_9
1672556035,3304.0,0.0,tlx_645_c_h_9
1672556040,4963.0,0.0,tlx_645_c_h_9
1672556045,4307.0,0.0,tlx_645_c_h_9
1672556050,4592.0,0.0,tlx_645_c_h_9
1672556055,4144.0,0.0,tlx_645_c_h_9
1672556060,4285.0,0.0,tlx_645_c_h_9
1672556065,3382.0,0.0,tlx_645_c_h_9
1672556070,3035.0,0.0,tlx_645_c_h_9
1672556075,3673.0,0.0,tlx_645_c_h_9
1672556080,3979.0,0.0,tlx_645_c_h_9
1672556085,3914.0,0.0,tlx_645_c_h_9
1672556090,3315.0,0.0,tlx_645_c_h_9
1672556095,3714.0,0.0,tlx_645_c_h_9
1672556100,4445.0,0.0,tlx_645_c_h_9
1672556105,4052.0,0.0,tlx_645_c_h_9
1672556110,3896.0,0.0,tlx_645_c_h_9
1672556115,4153.0,0.0,tlx_645_c_h_9
1672556120,3218.0,0.0,tlx_645_c_h_9
1672556125,4283.0,0.0,tlx_645_c_h_9
1672556130,3233.0,0.0,tlx_645_c_h_9
1672556135,3039.0,0.0,tlx_645_c_h_9
1672556140,3911.0,0.0,tlx_645_c_h_9
1672556145,4266.0,0.0,tlx_645_c_h_9
1672556150,4872.0,0.0,tlx_645_c_h_9
1672556155,3596.0,0.0,tlx_645_c_h_9
1672556160,3473.0,0.0,tlx_645_c_h_9
1672556165,4340.0,0.0,tlx_645_c_h_9
1672556170,3895.0,0.0,tlx_645_c_h_9
1672556175,3847.0,0.0,tlx_645_c_h_9
1672556180,4704.0,0.0,tlx_645_c_h_9
1672556185,3894.0,0.0,tlx_645_c_h_9
1672556190,4431.0,0.0,tlx_645_c_h_9
1672556195,4368.0,0.0,tlx_645_c_h_9
1672556200,3461.0,0.0,tlx_645_c_h_9
1672556205,3261.0,0.0,tlx_645_c_h_9
1672556210,4732.0,0.0,tlx_645_c_h_9
1672556215,3304.0,0.0,tlx_645_c_h_9
1672556220,4806.0,0.0,tlx_645_c_h_9
1672556225,3763.0,0.0,tlx_645_c_h_9
1672556230,3325.0,0.0,tlx_645_c_h_9
1672556235,4795.0,0.0,tlx_645_c_h_9
1672556240,3458.0,0.0,tlx_645_c_h_9
1672556245,4030.0,0.0,tlx_645_c_h_9
1672556250,3857.0,0.0,tlx_645_c_h_9
1672556255,4121.0,0.0,tlx_645_c_h_9
1672556260,3942.0,0.0,tlx_645_c_h_9
1672556265,4040.0,0.0,tlx_645_c_h_9
1672556270,4960.0,0.0,tlx_645_c_h_9
1672556275,4132.0,0.0,tlx_645_c_h_9
1672556280,3726.0,0.0,tlx_645_c_h_9
1672556285,4276.0,0.0,tlx_645_c_h_9
1672556290,4586.0,0.0,tlx_645_c_h_9
1672556295,3614.0,0.0,tlx_645_c_h_9
1672556300,4608.0,0.0,tlx_645_c_h_9
1672556305,3296.0,0.0,tlx_645_c_h_9
1672556310,3525.0,0.0,tlx_645_c_h_9
1672556315,3939.0,0.0,tlx_645_c_h_9
1672556320,4459.0,0.0,tlx_645_c_h_9
1672556325,4069.0,0.0,tlx_645_c_h_9
1672556330,4064.0,0.0,tlx_645_c_h_9
1672556335,4768.0,0.0,tlx_645_c_h_9
1672556340,4768.0,0.0,tlx_645_c_h_9
1672556345,4216.0,0.0,tlx_645_c_h_9
1672556350,3096.0,0.0,tlx_645_c_h_9
1672556355,3930.0,0.0,tlx_645_c_h_9
1672556360,3119.0,0.0,tlx_645_c_h_9
1672556365,4446.0,0.0,tlx_645_c_h_9
1672556370,3513.0,0.0,tlx_645_c_h_9
1672556375,4945.0,0.0,tlx_645_c_h_9
1672556380,4920.0,0.0,tlx_645_c_h_9
1672556385,3686.0,0.0,tlx_645_c_h_9
1672556390,4771.0,0.0,tlx_645_c_h_9
1672556395,3735.0,0.0,tlx_645_c_h_9
