Time,DER_671_b_23_Watts,DER_671_b_23_Vars,DER_671_b_23_loc
1672555470,3750.0,0.0,tlx_671_b_h_23
1672555475,4621.0,0.0,tlx_671_b_h_23
1672555480,4032.0,0.0,tlx_671_b_h_23
1672555485,4752.0,0.0,tlx_671_b_h_23
1672555490,3037.0,0.0,tlx_671_b_h_23
1672555495,4756.0,0.0,tlx_671_b_h_23
1672555500,3395.0,0.0,tlx_671_b_h_23
1672555505,4487.0,0.0,tlx_671_b_h_23
1672555510,3440.0,0.0,tlx_671_b_h_23
1672555515,3955.0,0.0,tlx_671_b_h_23
1672555520,3879.0,0.0,tlx_671_b_h_23
1672555525,3312.0,0.0,tlx_671_b_h_23
1672555530,4339.0,0.0,tlx_671_b_h_23
1672555535,3820.0,0.0,tlx_671_b_h_23
1672555540,4787.0,0.0,tlx_671_b_h_23
1672555545,4587.0,0.0,tlx_671_b_h_23
1672555550,3141.0,0.0,tlx_671_b_h_23
1672555555,4605.0,0.0,tlx_671_b_h_23
1672555560,4450.0,0.0,tlx_671_b_h_23
1672555565,4129.0,0.0,tlx_671_b_h_23
1672555570,4948.0,0.0,tlx_671_b_h_23
1672555575,3975.0,0.0,tlx_671_b_h_23
1672555580,3169.0,0.0,tlx_671_b_h_23
1672555585,3768.0,0.0,tlx_671_b_h_23
1672555590,3477.0,0.0,tlx_671_b_h_23
1672555595,4062.0,0.0,tlx_671_b_h_23
1672555600,3909.0,0.0,tlx_671_b_h_23
1672555605,4766.0,0.0,tlx_671_b_h_23
1672555610,4376.0,0.0,tlx_671_b_h_23
1672555615,3936.0,0.0,tlx_671_b_h_23
1672555620,4292.0,0.0,tlx_671_b_h_23
1672555625,4940.0,0.0,tlx_671_b_h_23
1672555630,4019.0,0.0,tlx_671_b_h_23
1672555635,3590.0,0.0,tlx_671_b_h_23
1672555640,3509.0,0.0,tlx_671_b_h_23
1672555645,4072.0,0.0,tlx_671_b_h_23
1672555650,3355.0,0.0,tlx_671_b_h_23
1672555655,3410.0,0.0,tlx_671_b_h_23
1672555660,3220.0,0.0,tlx_671_b_h_23
1672555665,3809.0,0.0,tlx_671_b_h_23
1672555670,4765.0,0.0,tlx_671_b_h_23
1672555675,4313.0,0.0,tlx_671_b_h_23
1672555680,4665.0,0.0,tlx_671_b_h_23
1672555685,4313.0,0.0,tlx_671_b_h_23
1672555690,4356.0,0.0,tlx_671_b_h_23
1672555695,3713.0,0.0,tlx_671_b_h_23
1672555700,3254.0,0.0,tlx_671_b_h_23
1672555705,3368.0,0.0,tlx_671_b_h_23
1672555710,4868.0,0.0,tlx_671_b_h_23
1672555715,4490.0,0.0,tlx_671_b_h_23
1672555720,3129.0,0.0,tlx_671_b_h_23
1672555725,3139.0,0.0,tlx_671_b_h_23
1672555730,3463.0,0.0,tlx_671_b_h_23
1672555735,4939.0,0.0,tlx_671_b_h_23
1672555740,4409.0,0.0,tlx_671_b_h_23
1672555745,4809.0,0.0,tlx_671_b_h_23
1672555750,4392.0,0.0,tlx_671_b_h_23
1672555755,3514.0,0.0,tlx_671_b_h_23
1672555760,4114.0,0.0,tlx_671_b_h_23
1672555765,3216.0,0.0,tlx_671_b_h_23
1672555770,4721.0,0.0,tlx_671_b_h_23
1672555775,4585.0,0.0,tlx_671_b_h_23
1672555780,3210.0,0.0,tlx_671_b_h_23
1672555785,3182.0,0.0,tlx_671_b_h_23
1672555790,4835.0,0.0,tlx_671_b_h_23
1672555795,4732.0,0.0,tlx_671_b_h_23
1672555800,3181.0,0.0,tlx_671_b_h_23
1672555805,3462.0,0.0,tlx_671_b_h_23
1672555810,3928.0,0.0,tlx_671_b_h_23
1672555815,4077.0,0.0,tlx_671_b_h_23
1672555820,3169.0,0.0,tlx_671_b_h_23
1672555825,3544.0,0.0,tlx_671_b_h_23
1672555830,3151.0,0.0,tlx_671_b_h_23
1672555835,3706.0,0.0,tlx_671_b_h_23
1672555840,4547.0,0.0,tlx_671_b_h_23
1672555845,4400.0,0.0,tlx_671_b_h_23
1672555850,4998.0,0.0,tlx_671_b_h_23
1672555855,4719.0,0.0,tlx_671_b_h_23
1672555860,3942.0,0.0,tlx_671_b_h_23
1672555865,4111.0,0.0,tlx_671_b_h_23
1672555870,3408.0,0.0,tlx_671_b_h_23
1672555875,3349.0,0.0,tlx_671_b_h_23
1672555880,3287.0,0.0,tlx_671_b_h_23
1672555885,4012.0,0.0,tlx_671_b_h_23
1672555890,4508.0,0.0,tlx_671_b_h_23
1672555895,3324.0,0.0,tlx_671_b_h_23
1672555900,4179.0,0.0,tlx_671_b_h_23
1672555905,4068.0,0.0,tlx_671_b_h_23
1672555910,4874.0,0.0,tlx_671_b_h_23
1672555915,3862.0,0.0,tlx_671_b_h_23
1672555920,4582.0,0.0,tlx_671_b_h_23
1672555925,3030.0,0.0,tlx_671_b_h_23
1672555930,3617.0,0.0,tlx_671_b_h_23
1672555935,3176.0,0.0,tlx_671_b_h_23
1672555940,3751.0,0.0,tlx_671_b_h_23
1672555945,3479.0,0.0,tlx_671_b_h_23
1672555950,3684.0,0.0,tlx_671_b_h_23
1672555955,3604.0,0.0,tlx_671_b_h_23
1672555960,3831.0,0.0,tlx_671_b_h_23
1672555965,3634.0,0.0,tlx_671_b_h_23
1672555970,4237.0,0.0,tlx_671_b_h_23
1672555975,3603.0,0.0,tlx_671_b_h_23
1672555980,3555.0,0.0,tlx_671_b_h_23
1672555985,3221.0,0.0,tlx_671_b_h_23
1672555990,3941.0,0.0,tlx_671_b_h_23
1672555995,4146.0,0.0,tlx_671_b_h_23
1672556000,4034.0,0.0,tlx_671_b_h_23
1672556005,4951.0,0.0,tlx_671_b_h_23
1672556010,4522.0,0.0,tlx_671_b_h_23
1672556015,4963.0,0.0,tlx_671_b_h_23
1672556020,4466.0,0.0,tlx_671_b_h_23
1672556025,4918.0,0.0,tlx_671_b_h_23
1672556030,3417.0,0.0,tlx_671_b_h_23
1672556035,4733.0,0.0,tlx_671_b_h_23
1672556040,3490.0,0.0,tlx_671_b_h_23
1672556045,3624.0,0.0,tlx_671_b_h_23
1672556050,4299.0,0.0,tlx_671_b_h_23
1672556055,3532.0,0.0,tlx_671_b_h_23
1672556060,3624.0,0.0,tlx_671_b_h_23
1672556065,3962.0,0.0,tlx_671_b_h_23
1672556070,3455.0,0.0,tlx_671_b_h_23
1672556075,4357.0,0.0,tlx_671_b_h_23
1672556080,4725.0,0.0,tlx_671_b_h_23
1672556085,3948.0,0.0,tlx_671_b_h_23
1672556090,4755.0,0.0,tlx_671_b_h_23
1672556095,3587.0,0.0,tlx_671_b_h_23
1672556100,4160.0,0.0,tlx_671_b_h_23
1672556105,3120.0,0.0,tlx_671_b_h_23
1672556110,4128.0,0.0,tlx_671_b_h_23
1672556115,4423.0,0.0,tlx_671_b_h_23
1672556120,3654.0,0.0,tlx_671_b_h_23
1672556125,3878.0,0.0,tlx_671_b_h_23
1672556130,3986.0,0.0,tlx_671_b_h_23
1672556135,4758.0,0.0,tlx_671_b_h_23
1672556140,3554.0,0.0,tlx_671_b_h_23
1672556145,4495.0,0.0,tlx_671_b_h_23
1672556150,4590.0,0.0,tlx_671_b_h_23
1672556155,4993.0,0.0,tlx_671_b_h_23
1672556160,3434.0,0.0,tlx_671_b_h_23
1672556165,4831.0,0.0,tlx_671_b_h_23
1672556170,3741.0,0.0,tlx_671_b_h_23
1672556175,4875.0,0.0,tlx_671_b_h_23
1672556180,4048.0,0.0,tlx_671_b_h_23
1672556185,4323.0,0.0,tlx_671_b_h_23
1672556190,4074.0,0.0,tlx_671_b_h_23
1672556195,4269.0,0.0,tlx_671_b_h_23
1672556200,3542.0,0.0,tlx_671_b_h_23
1672556205,3450.0,0.0,tlx_671_b_h_23
1672556210,4324.0,0.0,tlx_671_b_h_23
1672556215,4248.0,0.0,tlx_671_b_h_23
1672556220,3615.0,0.0,tlx_671_b_h_23
1672556225,4695.0,0.0,tlx_671_b_h_23
1672556230,3562.0,0.0,tlx_671_b_h_23
1672556235,3059.0,0.0,tlx_671_b_h_23
1672556240,3612.0,0.0,tlx_671_b_h_23
1672556245,4724.0,0.0,tlx_671_b_h_23
1672556250,4229.0,0.0,tlx_671_b_h_23
1672556255,3019.0,0.0,tlx_671_b_h_23
1672556260,3845.0,0.0,tlx_671_b_h_23
1672556265,3465.0,0.0,tlx_671_b_h_23
1672556270,4794.0,0.0,tlx_671_b_h_23
1672556275,4623.0,0.0,tlx_671_b_h_23
1672556280,3944.0,0.0,tlx_671_b_h_23
1672556285,3644.0,0.0,tlx_671_b_h_23
1672556290,4872.0,0.0,tlx_671_b_h_23
1672556295,3634.0,0.0,tlx_671_b_h_23
1672556300,3285.0,0.0,tlx_671_b_h_23
1672556305,4932.0,0.0,tlx_671_b_h_23
1672556310,4331.0,0.0,tlx_671_b_h_23
1672556315,3836.0,0.0,tlx_671_b_h_23
1672556320,4028.0,0.0,tlx_671_b_h_23
1672556325,3240.0,0.0,tlx_671_b_h_23
1672556330,3631.0,0.0,tlx_671_b_h_23
1672556335,3355.0,0.0,tlx_671_b_h_23
1672556340,4187.0,0.0,tlx_671_b_h_23
1672556345,3053.0,0.0,tlx_671_b_h_23
1672556350,4477.0,0.0,tlx_671_b_h_23
1672556355,4563.0,0.0,tlx_671_b_h_23
1672556360,3983.0,0.0,tlx_671_b_h_23
1672556365,4948.0,0.0,tlx_671_b_h_23
1672556370,3746.0,0.0,tlx_671_b_h_23
1672556375,3967.0,0.0,tlx_671_b_h_23
1672556380,4606.0,0.0,tlx_671_b_h_23
1672556385,3267.0,0.0,tlx_671_b_h_23
1672556390,3752.0,0.0,tlx_671_b_h_23
1672556395,4838.0,0.0,tlx_671_b_h_23
