Time,DER_652_a_18_Watts,DER_652_a_18_Vars,DER_652_a_18_loc
1672555470,3966.0,0.0,tlx_652_a_h_18
1672555475,4796.0,0.0,tlx_652_a_h_18
1672555480,4049.0,0.0,tlx_652_a_h_18
1672555485,4487.0,0.0,tlx_652_a_h_18
1672555490,4595.0,0.0,tlx_652_a_h_18
1672555495,4735.0,0.0,tlx_652_a_h_18
1672555500,4726.0,0.0,tlx_652_a_h_18
1672555505,3308.0,0.0,tlx_652_a_h_18
1672555510,3445.0,0.0,tlx_652_a_h_18
1672555515,4116.0,0.0,tlx_652_a_h_18
1672555520,3044.0,0.0,tlx_652_a_h_18
1672555525,4877.0,0.0,tlx_652_a_h_18
1672555530,3555.0,0.0,tlx_652_a_h_18
1672555535,3167.0,0.0,tlx_652_a_h_18
1672555540,3447.0,0.0,tlx_652_a_h_18
1672555545,4104.0,0.0,tlx_652_a_h_18
1672555550,3525.0,0.0,tlx_652_a_h_18
1672555555,3250.0,0.0,tlx_652_a_h_18
1672555560,4881.0,0.0,tlx_652_a_h_18
1672555565,3970.0,0.0,tlx_652_a_h_18
1672555570,4958.0,0.0,tlx_652_a_h_18
1672555575,4496.0,0.0,tlx_652_a_h_18
1672555580,4307.0,0.0,tlx_652_a_h_18
1672555585,4369.0,0.0,tlx_652_a_h_18
1672555590,4281.0,0.0,tlx_652_a_h_18
1672555595,4592.0,0.0,tlx_652_a_h_18
1672555600,4686.0,0.0,tlx_652_a_h_18
1672555605,4700.0,0.0,tlx_652_a_h_18
1672555610,3980.0,0.0,tlx_652_a_h_18
1672555615,4672.0,0.0,tlx_652_a_h_18
1672555620,3801.0,0.0,tlx_652_a_h_18
1672555625,4421.0,0.0,tlx_652_a_h_18
1672555630,3064.0,0.0,tlx_652_a_h_18
1672555635,4653.0,0.0,tlx_652_a_h_18
1672555640,3523.0,0.0,tlx_652_a_h_18
1672555645,4523.0,0.0,tlx_652_a_h_18
1672555650,3412.0,0.0,tlx_652_a_h_18
1672555655,3454.0,0.0,tlx_652_a_h_18
1672555660,4367.0,0.0,tlx_652_a_h_18
1672555665,3063.0,0.0,tlx_652_a_h_18
1672555670,4244.0,0.0,tlx_652_a_h_18
1672555675,3125.0,0.0,tlx_652_a_h_18
1672555680,4597.0,0.0,tlx_652_a_h_18
1672555685,3409.0,0.0,tlx_652_a_h_18
1672555690,3303.0,0.0,tlx_652_a_h_18
1672555695,4585.0,0.0,tlx_652_a_h_18
1672555700,4659.0,0.0,tlx_652_a_h_18
1672555705,4222.0,0.0,tlx_652_a_h_18
1672555710,3460.0,0.0,tlx_652_a_h_18
1672555715,4850.0,0.0,tlx_652_a_h_18
1672555720,4413.0,0.0,tlx_652_a_h_18
1672555725,3776.0,0.0,tlx_652_a_h_18
1672555730,3513.0,0.0,tlx_652_a_h_18
1672555735,3184.0,0.0,tlx_652_a_h_18
1672555740,3017.0,0.0,tlx_652_a_h_18
1672555745,3146.0,0.0,tlx_652_a_h_18
1672555750,3688.0,0.0,tlx_652_a_h_18
1672555755,3678.0,0.0,tlx_652_a_h_18
1672555760,3346.0,0.0,tlx_652_a_h_18
1672555765,4885.0,0.0,tlx_652_a_h_18
1672555770,3173.0,0.0,tlx_652_a_h_18
1672555775,3634.0,0.0,tlx_652_a_h_18
1672555780,4627.0,0.0,tlx_652_a_h_18
1672555785,4025.0,0.0,tlx_652_a_h_18
1672555790,4138.0,0.0,tlx_652_a_h_18
1672555795,3898.0,0.0,tlx_652_a_h_18
1672555800,4331.0,0.0,tlx_652_a_h_18
1672555805,4131.0,0.0,tlx_652_a_h_18
1672555810,3888.0,0.0,tlx_652_a_h_18
1672555815,4331.0,0.0,tlx_652_a_h_18
1672555820,3629.0,0.0,tlx_652_a_h_18
1672555825,4028.0,0.0,tlx_652_a_h_18
1672555830,3905.0,0.0,tlx_652_a_h_18
1672555835,3113.0,0.0,tlx_652_a_h_18
1672555840,4976.0,0.0,tlx_652_a_h_18
1672555845,4704.0,0.0,tlx_652_a_h_18
1672555850,3741.0,0.0,tlx_652_a_h_18
1672555855,4057.0,0.0,tlx_652_a_h_18
1672555860,3314.0,0.0,tlx_652_a_h_18
1672555865,4319.0,0.0,tlx_652_a_h_18
1672555870,3846.0,0.0,tlx_652_a_h_18
1672555875,3119.0,0.0,tlx_652_a_h_18
1672555880,3370.0,0.0,tlx_652_a_h_18
1672555885,4470.0,0.0,tlx_652_a_h_18
1672555890,3597.0,0.0,tlx_652_a_h_18
1672555895,4736.0,0.0,tlx_652_a_h_18
1672555900,4101.0,0.0,tlx_652_a_h_18
1672555905,3394.0,0.0,tlx_652_a_h_18
1672555910,4988.0,0.0,tlx_652_a_h_18
1672555915,4194.0,0.0,tlx_652_a_h_18
1672555920,3738.0,0.0,tlx_652_a_h_18
1672555925,3530.0,0.0,tlx_652_a_h_18
1672555930,3780.0,0.0,tlx_652_a_h_18
1672555935,4192.0,0.0,tlx_652_a_h_18
1672555940,3053.0,0.0,tlx_652_a_h_18
1672555945,4307.0,0.0,tlx_652_a_h_18
1672555950,3586.0,0.0,tlx_652_a_h_18
1672555955,3267.0,0.0,tlx_652_a_h_18
1672555960,3987.0,0.0,tlx_652_a_h_18
1672555965,4916.0,0.0,tlx_652_a_h_18
1672555970,3738.0,0.0,tlx_652_a_h_18
1672555975,4696.0,0.0,tlx_652_a_h_18
1672555980,4781.0,0.0,tlx_652_a_h_18
1672555985,3008.0,0.0,tlx_652_a_h_18
1672555990,4014.0,0.0,tlx_652_a_h_18
1672555995,4051.0,0.0,tlx_652_a_h_18
1672556000,3979.0,0.0,tlx_652_a_h_18
1672556005,3751.0,0.0,tlx_652_a_h_18
1672556010,3126.0,0.0,tlx_652_a_h_18
1672556015,3027.0,0.0,tlx_652_a_h_18
1672556020,4008.0,0.0,tlx_652_a_h_18
1672556025,4534.0,0.0,tlx_652_a_h_18
1672556030,3998.0,0.0,tlx_652_a_h_18
1672556035,4986.0,0.0,tlx_652_a_h_18
1672556040,4293.0,0.0,tlx_652_a_h_18
1672556045,4931.0,0.0,tlx_652_a_h_18
1672556050,4261.0,0.0,tlx_652_a_h_18
1672556055,3903.0,0.0,tlx_652_a_h_18
1672556060,4639.0,0.0,tlx_652_a_h_18
1672556065,3246.0,0.0,tlx_652_a_h_18
1672556070,3579.0,0.0,tlx_652_a_h_18
1672556075,3224.0,0.0,tlx_652_a_h_18
1672556080,4642.0,0.0,tlx_652_a_h_18
1672556085,3664.0,0.0,tlx_652_a_h_18
1672556090,3464.0,0.0,tlx_652_a_h_18
1672556095,4178.0,0.0,tlx_652_a_h_18
1672556100,4413.0,0.0,tlx_652_a_h_18
1672556105,4656.0,0.0,tlx_652_a_h_18
1672556110,4539.0,0.0,tlx_652_a_h_18
1672556115,3576.0,0.0,tlx_652_a_h_18
1672556120,4193.0,0.0,tlx_652_a_h_18
1672556125,3351.0,0.0,tlx_652_a_h_18
1672556130,4952.0,0.0,tlx_652_a_h_18
1672556135,3091.0,0.0,tlx_652_a_h_18
1672556140,4172.0,0.0,tlx_652_a_h_18
1672556145,3906.0,0.0,tlx_652_a_h_18
1672556150,4110.0,0.0,tlx_652_a_h_18
1672556155,4126.0,0.0,tlx_652_a_h_18
1672556160,3035.0,0.0,tlx_652_a_h_18
1672556165,4109.0,0.0,tlx_652_a_h_18
1672556170,3542.0,0.0,tlx_652_a_h_18
1672556175,4450.0,0.0,tlx_652_a_h_18
1672556180,3492.0,0.0,tlx_652_a_h_18
1672556185,4754.0,0.0,tlx_652_a_h_18
1672556190,4254.0,0.0,tlx_652_a_h_18
1672556195,4672.0,0.0,tlx_652_a_h_18
1672556200,3069.0,0.0,tlx_652_a_h_18
1672556205,3865.0,0.0,tlx_652_a_h_18
1672556210,3875.0,0.0,tlx_652_a_h_18
1672556215,4871.0,0.0,tlx_652_a_h_18
1672556220,3735.0,0.0,tlx_652_a_h_18
1672556225,4935.0,0.0,tlx_652_a_h_18
1672556230,4577.0,0.0,tlx_652_a_h_18
1672556235,3848.0,0.0,tlx_652_a_h_18
1672556240,4663.0,0.0,tlx_652_a_h_18
1672556245,4169.0,0.0,tlx_652_a_h_18
1672556250,3913.0,0.0,tlx_652_a_h_18
1672556255,3575.0,0.0,tlx_652_a_h_18
1672556260,3725.0,0.0,tlx_652_a_h_18
1672556265,3670.0,0.0,tlx_652_a_h_18
1672556270,4675.0,0.0,tlx_652_a_h_18
1672556275,3346.0,0.0,tlx_652_a_h_18
1672556280,3754.0,0.0,tlx_652_a_h_18
1672556285,4483.0,0.0,tlx_652_a_h_18
1672556290,3401.0,0.0,tlx_652_a_h_18
1672556295,3462.0,0.0,tlx_652_a_h_18
1672556300,4426.0,0.0,tlx_652_a_h_18
1672556305,4655.0,0.0,tlx_652_a_h_18
1672556310,3364.0,0.0,tlx_652_a_h_18
1672556315,4139.0,0.0,tlx_652_a_h_18
1672556320,3094.0,0.0,tlx_652_a_h_18
1672556325,3811.0,0.0,tlx_652_a_h_18
1672556330,3877.0,0.0,tlx_652_a_h_18
1672556335,4269.0,0.0,tlx_652_a_h_18
1672556340,3704.0,0.0,tlx_652_a_h_18
1672556345,4102.0,0.0,tlx_652_a_h_18
1672556350,4475.0,0.0,tlx_652_a_h_18
1672556355,4066.0,0.0,tlx_652_a_h_18
1672556360,3758.0,0.0,tlx_652_a_h_18
1672556365,3757.0,0.0,tlx_652_a_h_18
1672556370,3864.0,0.0,tlx_652_a_h_18
1672556375,3874.0,0.0,tlx_652_a_h_18
1672556380,4762.0,0.0,tlx_652_a_h_18
1672556385,4620.0,0.0,tlx_652_a_h_18
1672556390,4149.0,0.0,tlx_652_a_h_18
1672556395,4428.0,0.0,tlx_652_a_h_18
