Time,DER_645_b_3_Watts,DER_645_b_3_Vars,DER_645_b_3_loc
1672555470,4981.0,0.0,tlx_645_b_h_3
1672555475,4050.0,0.0,tlx_645_b_h_3
1672555480,3332.0,0.0,tlx_645_b_h_3
1672555485,4110.0,0.0,tlx_645_b_h_3
1672555490,4083.0,0.0,tlx_645_b_h_3
1672555495,3176.0,0.0,tlx_645_b_h_3
1672555500,4485.0,0.0,tlx_645_b_h_3
1672555505,3376.0,0.0,tlx_645_b_h_3
1672555510,3344.0,0.0,tlx_645_b_h_3
1672555515,3846.0,0.0,tlx_645_b_h_3
1672555520,3012.0,0.0,tlx_645_b_h_3
1672555525,4342.0,0.0,tlx_645_b_h_3
1672555530,3047.0,0.0,tlx_645_b_h_3
1672555535,4950.0,0.0,tlx_645_b_h_3
1672555540,3065.0,0.0,tlx_645_b_h_3
1672555545,4946.0,0.0,tlx_645_b_h_3
1672555550,4386.0,0.0,tlx_645_b_h_3
1672555555,3284.0,0.0,tlx_645_b_h_3
1672555560,3743.0,0.0,tlx_645_b_h_3
1672555565,3642.0,0.0,tlx_645_b_h_3
1672555570,3359.0,0.0,tlx_645_b_h_3
1672555575,3202.0,0.0,tlx_645_b_h_3
1672555580,4761.0,0.0,tlx_645_b_h_3
1672555585,4198.0,0.0,tlx_645_b_h_3
1672555590,4503.0,0.0,tlx_645_b_h_3
1672555595,4496.0,0.0,tlx_645_b_h_3
1672555600,3142.0,0.0,tlx_645_b_h_3
1672555605,3381.0,0.0,tlx_645_b_h_3
1672555610,3909.0,0.0,tlx_645_b_h_3
1672555615,4152.0,0.0,tlx_645_b_h_3
1672555620,4861.0,0.0,tlx_645_b_h_3
1672555625,3305.0,0.0,tlx_645_b_h_3
1672555630,3070.0,0.0,tlx_645_b_h_3
1672555635,3201.0,0.0,tlx_645_b_h_3
1672555640,3242.0,0.0,tlx_645_b_h_3
1672555645,3106.0,0.0,tlx_645_b_h_3
1672555650,3905.0,0.0,tlx_645_b_h_3
1672555655,3975.0,0.0,tlx_645_b_h_3
1672555660,4043.0,0.0,tlx_645_b_h_3
1672555665,3046.0,0.0,tlx_645_b_h_3
1672555670,3236.0,0.0,tlx_645_b_h_3
1672555675,3079.0,0.0,tlx_645_b_h_3
1672555680,3704.0,0.0,tlx_645_b_h_3
1672555685,3842.0,0.0,tlx_645_b_h_3
1672555690,3572.0,0.0,tlx_645_b_h_3
1672555695,4855.0,0.0,tlx_645_b_h_3
1672555700,4148.0,0.0,tlx_645_b_h_3
1672555705,4531.0,0.0,tlx_645_b_h_3
1672555710,4963.0,0.0,tlx_645_b_h_3
1672555715,4418.0,0.0,tlx_645_b_h_3
1672555720,3439.0,0.0,tlx_645_b_h_3
1672555725,4137.0,0.0,tlx_645_b_h_3
1672555730,3888.0,0.0,tlx_645_b_h_3
1672555735,4805.0,0.0,tlx_645_b_h_3
1672555740,3905.0,0.0,tlx_645_b_h_3
1672555745,3176.0,0.0,tlx_645_b_h_3
1672555750,4045.0,0.0,tlx_645_b_h_3
1672555755,3871.0,0.0,tlx_645_b_h_3
1672555760,3435.0,0.0,tlx_645_b_h_3
1672555765,3085.0,0.0,tlx_645_b_h_3
1672555770,3498.0,0.0,tlx_645_b_h_3
1672555775,3576.0,0.0,tlx_645_b_h_3
1672555780,4841.0,0.0,tlx_645_b_h_3
1672555785,4233.0,0.0,tlx_645_b_h_3
1672555790,3823.0,0.0,tlx_645_b_h_3
1672555795,4936.0,0.0,tlx_645_b_h_3
1672555800,4722.0,0.0,tlx_645_b_h_3
1672555805,4274.0,0.0,tlx_645_b_h_3
1672555810,4691.0,0.0,tlx_645_b_h_3
1672555815,4063.0,0.0,tlx_645_b_h_3
1672555820,4215.0,0.0,tlx_645_b_h_3
1672555825,4357.0,0.0,tlx_645_b_h_3
1672555830,3360.0,0.0,tlx_645_b_h_3
1672555835,3109.0,0.0,tlx_645_b_h_3
1672555840,4353.0,0.0,tlx_645_b_h_3
1672555845,3307.0,0.0,tlx_645_b_h_3
1672555850,4180.0,0.0,tlx_645_b_h_3
1672555855,4502.0,0.0,tlx_645_b_h_3
1672555860,3312.0,0.0,tlx_645_b_h_3
1672555865,4078.0,0.0,tlx_645_b_h_3
1672555870,4242.0,0.0,tlx_645_b_h_3
1672555875,4620.0,0.0,tlx_645_b_h_3
1672555880,4149.0,0.0,tlx_645_b_h_3
1672555885,3270.0,0.0,tlx_645_b_h_3
1672555890,4016.0,0.0,tlx_645_b_h_3
1672555895,3068.0,0.0,tlx_645_b_h_3
1672555900,3473.0,0.0,tlx_645_b_h_3
1672555905,3151.0,0.0,tlx_645_b_h_3
1672555910,4410.0,0.0,tlx_645_b_h_3
1672555915,3009.0,0.0,tlx_645_b_h_3
1672555920,4471.0,0.0,tlx_645_b_h_3
1672555925,4845.0,0.0,tlx_645_b_h_3
1672555930,4487.0,0.0,tlx_645_b_h_3
1672555935,4485.0,0.0,tlx_645_b_h_3
1672555940,3081.0,0.0,tlx_645_b_h_3
1672555945,4446.0,0.0,tlx_645_b_h_3
1672555950,4030.0,0.0,tlx_645_b_h_3
1672555955,3216.0,0.0,tlx_645_b_h_3
1672555960,3817.0,0.0,tlx_645_b_h_3
1672555965,3291.0,0.0,tlx_645_b_h_3
1672555970,3893.0,0.0,tlx_645_b_h_3
1672555975,4131.0,0.0,tlx_645_b_h_3
1672555980,3001.0,0.0,tlx_645_b_h_3
1672555985,3199.0,0.0,tlx_645_b_h_3
1672555990,3653.0,0.0,tlx_645_b_h_3
1672555995,3967.0,0.0,tlx_645_b_h_3
1672556000,4594.0,0.0,tlx_645_b_h_3
1672556005,3049.0,0.0,tlx_645_b_h_3
1672556010,4540.0,0.0,tlx_645_b_h_3
1672556015,3198.0,0.0,tlx_645_b_h_3
1672556020,4680.0,0.0,tlx_645_b_h_3
1672556025,3102.0,0.0,tlx_645_b_h_3
1672556030,3263.0,0.0,tlx_645_b_h_3
1672556035,4440.0,0.0,tlx_645_b_h_3
1672556040,4276.0,0.0,tlx_645_b_h_3
1672556045,4670.0,0.0,tlx_645_b_h_3
1672556050,4781.0,0.0,tlx_645_b_h_3
1672556055,4149.0,0.0,tlx_645_b_h_3
1672556060,4218.0,0.0,tlx_645_b_h_3
1672556065,4844.0,0.0,tlx_645_b_h_3
1672556070,3814.0,0.0,tlx_645_b_h_3
1672556075,3625.0,0.0,tlx_645_b_h_3
1672556080,3072.0,0.0,tlx_645_b_h_3
1672556085,4753.0,0.0,tlx_645_b_h_3
1672556090,3430.0,0.0,tlx_645_b_h_3
1672556095,4075.0,0.0,tlx_645_b_h_3
1672556100,4251.0,0.0,tlx_645_b_h_3
1672556105,4672.0,0.0,tlx_645_b_h_3
1672556110,4091.0,0.0,tlx_645_b_h_3
1672556115,4978.0,0.0,tlx_645_b_h_3
1672556120,3032.0,0.0,tlx_645_b_h_3
1672556125,4312.0,0.0,tlx_645_b_h_3
1672556130,3979.0,0.0,tlx_645_b_h_3
1672556135,3904.0,0.0,tlx_645_b_h_3
1672556140,4111.0,0.0,tlx_645_b_h_3
1672556145,4380.0,0.0,tlx_645_b_h_3
1672556150,3282.0,0.0,tlx_645_b_h_3
1672556155,3090.0,0.0,tlx_645_b_h_3
1672556160,3819.0,0.0,tlx_645_b_h_3
1672556165,4596.0,0.0,tlx_645_b_h_3
1672556170,3687.0,0.0,tlx_645_b_h_3
1672556175,4816.0,0.0,tlx_645_b_h_3
1672556180,4869.0,0.0,tlx_645_b_h_3
1672556185,4571.0,0.0,tlx_645_b_h_3
1672556190,4579.0,0.0,tlx_645_b_h_3
1672556195,3509.0,0.0,tlx_645_b_h_3
1672556200,4861.0,0.0,tlx_645_b_h_3
1672556205,3617.0,0.0,tlx_645_b_h_3
1672556210,3443.0,0.0,tlx_645_b_h_3
1672556215,3580.0,0.0,tlx_645_b_h_3
1672556220,3797.0,0.0,tlx_645_b_h_3
1672556225,4425.0,0.0,tlx_645_b_h_3
1672556230,3848.0,0.0,tlx_645_b_h_3
1672556235,3868.0,0.0,tlx_645_b_h_3
1672556240,3911.0,0.0,tlx_645_b_h_3
1672556245,3715.0,0.0,tlx_645_b_h_3
1672556250,4189.0,0.0,tlx_645_b_h_3
1672556255,4828.0,0.0,tlx_645_b_h_3
1672556260,4885.0,0.0,tlx_645_b_h_3
1672556265,3619.0,0.0,tlx_645_b_h_3
1672556270,3800.0,0.0,tlx_645_b_h_3
1672556275,3426.0,0.0,tlx_645_b_h_3
1672556280,3839.0,0.0,tlx_645_b_h_3
1672556285,4254.0,0.0,tlx_645_b_h_3
1672556290,3060.0,0.0,tlx_645_b_h_3
1672556295,4889.0,0.0,tlx_645_b_h_3
1672556300,4884.0,0.0,tlx_645_b_h_3
1672556305,4709.0,0.0,tlx_645_b_h_3
1672556310,3788.0,0.0,tlx_645_b_h_3
1672556315,4577.0,0.0,tlx_645_b_h_3
1672556320,4637.0,0.0,tlx_645_b_h_3
1672556325,4086.0,0.0,tlx_645_b_h_3
1672556330,3524.0,0.0,tlx_645_b_h_3
1672556335,3097.0,0.0,tlx_645_b_h_3
1672556340,4023.0,0.0,tlx_645_b_h_3
1672556345,3089.0,0.0,tlx_645_b_h_3
1672556350,4770.0,0.0,tlx_645_b_h_3
1672556355,4076.0,0.0,tlx_645_b_h_3
1672556360,4921.0,0.0,tlx_645_b_h_3
1672556365,4722.0,0.0,tlx_645_b_h_3
1672556370,4159.0,0.0,tlx_645_b_h_3
1672556375,3665.0,0.0,tlx_645_b_h_3
1672556380,3707.0,0.0,tlx_645_b_h_3
1672556385,4342.0,0.0,tlx_645_b_h_3
1672556390,3202.0,0.0,tlx_645_b_h_3
1672556395,3872.0,0.0,tlx_645_b_h_3
