Time,DER_632_c_31_Watts,DER_632_c_31_Vars,DER_632_c_31_loc
1672555470,3185.0,0.0,tlx_632_c_h_31
1672555475,3155.0,0.0,tlx_632_c_h_31
1672555480,4106.0,0.0,tlx_632_c_h_31
1672555485,4669.0,0.0,tlx_632_c_h_31
1672555490,3626.0,0.0,tlx_632_c_h_31
1672555495,4715.0,0.0,tlx_632_c_h_31
1672555500,3811.0,0.0,tlx_632_c_h_31
1672555505,3566.0,0.0,tlx_632_c_h_31
1672555510,3621.0,0.0,tlx_632_c_h_31
1672555515,3282.0,0.0,tlx_632_c_h_31
1672555520,3198.0,0.0,tlx_632_c_h_31
1672555525,3372.0,0.0,tlx_632_c_h_31
1672555530,3144.0,0.0,tlx_632_c_h_31
1672555535,3115.0,0.0,tlx_632_c_h_31
1672555540,4293.0,0.0,tlx_632_c_h_31
1672555545,3387.0,0.0,tlx_632_c_h_31
1672555550,3355.0,0.0,tlx_632_c_h_31
1672555555,4340.0,0.0,tlx_632_c_h_31
1672555560,3072.0,0.0,tlx_632_c_h_31
1672555565,4620.0,0.0,tlx_632_c_h_31
1672555570,3022.0,0.0,tlx_632_c_h_31
1672555575,4617.0,0.0,tlx_632_c_h_31
1672555580,4017.0,0.0,tlx_632_c_h_31
1672555585,4508.0,0.0,tlx_632_c_h_31
1672555590,3276.0,0.0,tlx_632_c_h_31
1672555595,3928.0,0.0,tlx_632_c_h_31
1672555600,4448.0,0.0,tlx_632_c_h_31
1672555605,4278.0,0.0,tlx_632_c_h_31
1672555610,4208.0,0.0,tlx_632_c_h_31
1672555615,3342.0,0.0,tlx_632_c_h_31
1672555620,4111.0,0.0,tlx_632_c_h_31
1672555625,4684.0,0.0,tlx_632_c_h_31
1672555630,4519.0,0.0,tlx_632_c_h_31
1672555635,4558.0,0.0,tlx_632_c_h_31
1672555640,3975.0,0.0,tlx_632_c_h_31
1672555645,4335.0,0.0,tlx_632_c_h_31
1672555650,3185.0,0.0,tlx_632_c_h_31
1672555655,4732.0,0.0,tlx_632_c_h_31
1672555660,3598.0,0.0,tlx_632_c_h_31
1672555665,3544.0,0.0,tlx_632_c_h_31
1672555670,3658.0,0.0,tlx_632_c_h_31
1672555675,4604.0,0.0,tlx_632_c_h_31
1672555680,3628.0,0.0,tlx_632_c_h_31
1672555685,4614.0,0.0,tlx_632_c_h_31
1672555690,3683.0,0.0,tlx_632_c_h_31
1672555695,4921.0,0.0,tlx_632_c_h_31
1672555700,4146.0,0.0,tlx_632_c_h_31
1672555705,3853.0,0.0,tlx_632_c_h_31
1672555710,3684.0,0.0,tlx_632_c_h_31
1672555715,4284.0,0.0,tlx_632_c_h_31
1672555720,3067.0,0.0,tlx_632_c_h_31
1672555725,3199.0,0.0,tlx_632_c_h_31
1672555730,3291.0,0.0,tlx_632_c_h_31
1672555735,4541.0,0.0,tlx_632_c_h_31
1672555740,4584.0,0.0,tlx_632_c_h_31
1672555745,3146.0,0.0,tlx_632_c_h_31
1672555750,3677.0,0.0,tlx_632_c_h_31
1672555755,3916.0,0.0,tlx_632_c_h_31
1672555760,3621.0,0.0,tlx_632_c_h_31
1672555765,4154.0,0.0,tlx_632_c_h_31
1672555770,4285.0,0.0,tlx_632_c_h_31
1672555775,3438.0,0.0,tlx_632_c_h_31
1672555780,4820.0,0.0,tlx_632_c_h_31
1672555785,3673.0,0.0,tlx_632_c_h_31
1672555790,4417.0,0.0,tlx_632_c_h_31
1672555795,4111.0,0.0,tlx_632_c_h_31
1672555800,3313.0,0.0,tlx_632_c_h_31
1672555805,3209.0,0.0,tlx_632_c_h_31
1672555810,4325.0,0.0,tlx_632_c_h_31
1672555815,4704.0,0.0,tlx_632_c_h_31
1672555820,3142.0,0.0,tlx_632_c_h_31
1672555825,4602.0,0.0,tlx_632_c_h_31
1672555830,4096.0,0.0,tlx_632_c_h_31
1672555835,4265.0,0.0,tlx_632_c_h_31
1672555840,4213.0,0.0,tlx_632_c_h_31
1672555845,3176.0,0.0,tlx_632_c_h_31
1672555850,3690.0,0.0,tlx_632_c_h_31
1672555855,4774.0,0.0,tlx_632_c_h_31
1672555860,4806.0,0.0,tlx_632_c_h_31
1672555865,4157.0,0.0,tlx_632_c_h_31
1672555870,4217.0,0.0,tlx_632_c_h_31
1672555875,4057.0,0.0,tlx_632_c_h_31
1672555880,3013.0,0.0,tlx_632_c_h_31
1672555885,3924.0,0.0,tlx_632_c_h_31
1672555890,3529.0,0.0,tlx_632_c_h_31
1672555895,4649.0,0.0,tlx_632_c_h_31
1672555900,3558.0,0.0,tlx_632_c_h_31
1672555905,4450.0,0.0,tlx_632_c_h_31
1672555910,3753.0,0.0,tlx_632_c_h_31
1672555915,4439.0,0.0,tlx_632_c_h_31
1672555920,3442.0,0.0,tlx_632_c_h_31
1672555925,3896.0,0.0,tlx_632_c_h_31
1672555930,4413.0,0.0,tlx_632_c_h_31
1672555935,4436.0,0.0,tlx_632_c_h_31
1672555940,4197.0,0.0,tlx_632_c_h_31
1672555945,4918.0,0.0,tlx_632_c_h_31
1672555950,4220.0,0.0,tlx_632_c_h_31
1672555955,4186.0,0.0,tlx_632_c_h_31
1672555960,3130.0,0.0,tlx_632_c_h_31
1672555965,4416.0,0.0,tlx_632_c_h_31
1672555970,4335.0,0.0,tlx_632_c_h_31
1672555975,4486.0,0.0,tlx_632_c_h_31
1672555980,4065.0,0.0,tlx_632_c_h_31
1672555985,4864.0,0.0,tlx_632_c_h_31
1672555990,3581.0,0.0,tlx_632_c_h_31
1672555995,3066.0,0.0,tlx_632_c_h_31
1672556000,4404.0,0.0,tlx_632_c_h_31
1672556005,3625.0,0.0,tlx_632_c_h_31
1672556010,4995.0,0.0,tlx_632_c_h_31
1672556015,4103.0,0.0,tlx_632_c_h_31
1672556020,4787.0,0.0,tlx_632_c_h_31
1672556025,3343.0,0.0,tlx_632_c_h_31
1672556030,4808.0,0.0,tlx_632_c_h_31
1672556035,3477.0,0.0,tlx_632_c_h_31
1672556040,3078.0,0.0,tlx_632_c_h_31
1672556045,4644.0,0.0,tlx_632_c_h_31
1672556050,3721.0,0.0,tlx_632_c_h_31
1672556055,3524.0,0.0,tlx_632_c_h_31
1672556060,3186.0,0.0,tlx_632_c_h_31
1672556065,4803.0,0.0,tlx_632_c_h_31
1672556070,3049.0,0.0,tlx_632_c_h_31
1672556075,4229.0,0.0,tlx_632_c_h_31
1672556080,3998.0,0.0,tlx_632_c_h_31
1672556085,3128.0,0.0,tlx_632_c_h_31
1672556090,3422.0,0.0,tlx_632_c_h_31
1672556095,3434.0,0.0,tlx_632_c_h_31
1672556100,4648.0,0.0,tlx_632_c_h_31
1672556105,3467.0,0.0,tlx_632_c_h_31
1672556110,3834.0,0.0,tlx_632_c_h_31
1672556115,4542.0,0.0,tlx_632_c_h_31
1672556120,4502.0,0.0,tlx_632_c_h_31
1672556125,4064.0,0.0,tlx_632_c_h_31
1672556130,3008.0,0.0,tlx_632_c_h_31
1672556135,4087.0,0.0,tlx_632_c_h_31
1672556140,4014.0,0.0,tlx_632_c_h_31
1672556145,4379.0,0.0,tlx_632_c_h_31
1672556150,4365.0,0.0,tlx_632_c_h_31
1672556155,3253.0,0.0,tlx_632_c_h_31
1672556160,4805.0,0.0,tlx_632_c_h_31
1672556165,4210.0,0.0,tlx_632_c_h_31
1672556170,3954.0,0.0,tlx_632_c_h_31
1672556175,3008.0,0.0,tlx_632_c_h_31
1672556180,3795.0,0.0,tlx_632_c_h_31
1672556185,4228.0,0.0,tlx_632_c_h_31
1672556190,3155.0,0.0,tlx_632_c_h_31
1672556195,4766.0,0.0,tlx_632_c_h_31
1672556200,3036.0,0.0,tlx_632_c_h_31
1672556205,3914.0,0.0,tlx_632_c_h_31
1672556210,4459.0,0.0,tlx_632_c_h_31
1672556215,4119.0,0.0,tlx_632_c_h_31
1672556220,4940.0,0.0,tlx_632_c_h_31
1672556225,4944.0,0.0,tlx_632_c_h_31
1672556230,4710.0,0.0,tlx_632_c_h_31
1672556235,3389.0,0.0,tlx_632_c_h_31
1672556240,3505.0,0.0,tlx_632_c_h_31
1672556245,3761.0,0.0,tlx_632_c_h_31
1672556250,3361.0,0.0,tlx_632_c_h_31
1672556255,3956.0,0.0,tlx_632_c_h_31
1672556260,3073.0,0.0,tlx_632_c_h_31
1672556265,4854.0,0.0,tlx_632_c_h_31
1672556270,4687.0,0.0,tlx_632_c_h_31
1672556275,4358.0,0.0,tlx_632_c_h_31
1672556280,4965.0,0.0,tlx_632_c_h_31
1672556285,4491.0,0.0,tlx_632_c_h_31
1672556290,3523.0,0.0,tlx_632_c_h_31
1672556295,4354.0,0.0,tlx_632_c_h_31
1672556300,4453.0,0.0,tlx_632_c_h_31
1672556305,3424.0,0.0,tlx_632_c_h_31
1672556310,3597.0,0.0,tlx_632_c_h_31
1672556315,4280.0,0.0,tlx_632_c_h_31
1672556320,3728.0,0.0,tlx_632_c_h_31
1672556325,3900.0,0.0,tlx_632_c_h_31
1672556330,3125.0,0.0,tlx_632_c_h_31
1672556335,4108.0,0.0,tlx_632_c_h_31
1672556340,3329.0,0.0,tlx_632_c_h_31
1672556345,3853.0,0.0,tlx_632_c_h_31
1672556350,4646.0,0.0,tlx_632_c_h_31
1672556355,4435.0,0.0,tlx_632_c_h_31
1672556360,4144.0,0.0,tlx_632_c_h_31
1672556365,3827.0,0.0,tlx_632_c_h_31
1672556370,4626.0,0.0,tlx_632_c_h_31
1672556375,4101.0,0.0,tlx_632_c_h_31
1672556380,4337.0,0.0,tlx_632_c_h_31
1672556385,3491.0,0.0,tlx_632_c_h_31
1672556390,3096.0,0.0,tlx_632_c_h_31
1672556395,3575.0,0.0,tlx_632_c_h_31
