Time,DER_652_a_16_Watts,DER_652_a_16_Vars,DER_652_a_16_loc
1672555470,4474.0,0.0,tlx_652_a_h_16
1672555475,3747.0,0.0,tlx_652_a_h_16
1672555480,4025.0,0.0,tlx_652_a_h_16
1672555485,3246.0,0.0,tlx_652_a_h_16
1672555490,3049.0,0.0,tlx_652_a_h_16
1672555495,4219.0,0.0,tlx_652_a_h_16
1672555500,3817.0,0.0,tlx_652_a_h_16
1672555505,3172.0,0.0,tlx_652_a_h_16
1672555510,4209.0,0.0,tlx_652_a_h_16
1672555515,3492.0,0.0,tlx_652_a_h_16
1672555520,3066.0,0.0,tlx_652_a_h_16
1672555525,4025.0,0.0,tlx_652_a_h_16
1672555530,3584.0,0.0,tlx_652_a_h_16
1672555535,4800.0,0.0,tlx_652_a_h_16
1672555540,4572.0,0.0,tlx_652_a_h_16
1672555545,3787.0,0.0,tlx_652_a_h_16
1672555550,4967.0,0.0,tlx_652_a_h_16
1672555555,3688.0,0.0,tlx_652_a_h_16
1672555560,4810.0,0.0,tlx_652_a_h_16
1672555565,4300.0,0.0,tlx_652_a_h_16
1672555570,4893.0,0.0,tlx_652_a_h_16
1672555575,4086.0,0.0,tlx_652_a_h_16
1672555580,3929.0,0.0,tlx_652_a_h_16
1672555585,4580.0,0.0,tlx_652_a_h_16
1672555590,3205.0,0.0,tlx_652_a_h_16
1672555595,4162.0,0.0,tlx_652_a_h_16
1672555600,4851.0,0.0,tlx_652_a_h_16
1672555605,3965.0,0.0,tlx_652_a_h_16
1672555610,3067.0,0.0,tlx_652_a_h_16
1672555615,3498.0,0.0,tlx_652_a_h_16
1672555620,3026.0,0.0,tlx_652_a_h_16
1672555625,3645.0,0.0,tlx_652_a_h_16
1672555630,4350.0,0.0,tlx_652_a_h_16
1672555635,4189.0,0.0,tlx_652_a_h_16
1672555640,4320.0,0.0,tlx_652_a_h_16
1672555645,4952.0,0.0,tlx_652_a_h_16
1672555650,3728.0,0.0,tlx_652_a_h_16
1672555655,3153.0,0.0,tlx_652_a_h_16
1672555660,3566.0,0.0,tlx_652_a_h_16
1672555665,3019.0,0.0,tlx_652_a_h_16
1672555670,3154.0,0.0,tlx_652_a_h_16
1672555675,4721.0,0.0,tlx_652_a_h_16
1672555680,3399.0,0.0,tlx_652_a_h_16
1672555685,3326.0,0.0,tlx_652_a_h_16
1672555690,3521.0,0.0,tlx_652_a_h_16
1672555695,3084.0,0.0,tlx_652_a_h_16
1672555700,3326.0,0.0,tlx_652_a_h_16
1672555705,3804.0,0.0,tlx_652_a_h_16
1672555710,3030.0,0.0,tlx_652_a_h_16
1672555715,4806.0,0.0,tlx_652_a_h_16
1672555720,4807.0,0.0,tlx_652_a_h_16
1672555725,3150.0,0.0,tlx_652_a_h_16
1672555730,3165.0,0.0,tlx_652_a_h_16
1672555735,4262.0,0.0,tlx_652_a_h_16
1672555740,3754.0,0.0,tlx_652_a_h_16
1672555745,4803.0,0.0,tlx_652_a_h_16
1672555750,4518.0,0.0,tlx_652_a_h_16
1672555755,4686.0,0.0,tlx_652_a_h_16
1672555760,3733.0,0.0,tlx_652_a_h_16
1672555765,4535.0,0.0,tlx_652_a_h_16
1672555770,3364.0,0.0,tlx_652_a_h_16
1672555775,4007.0,0.0,tlx_652_a_h_16
1672555780,4564.0,0.0,tlx_652_a_h_16
1672555785,4030.0,0.0,tlx_652_a_h_16
1672555790,3312.0,0.0,tlx_652_a_h_16
1672555795,4888.0,0.0,tlx_652_a_h_16
1672555800,3317.0,0.0,tlx_652_a_h_16
1672555805,3957.0,0.0,tlx_652_a_h_16
1672555810,4971.0,0.0,tlx_652_a_h_16
1672555815,3929.0,0.0,tlx_652_a_h_16
1672555820,4180.0,0.0,tlx_652_a_h_16
1672555825,4772.0,0.0,tlx_652_a_h_16
1672555830,4204.0,0.0,tlx_652_a_h_16
1672555835,4160.0,0.0,tlx_652_a_h_16
1672555840,3166.0,0.0,tlx_652_a_h_16
1672555845,3226.0,0.0,tlx_652_a_h_16
1672555850,4468.0,0.0,tlx_652_a_h_16
1672555855,3012.0,0.0,tlx_652_a_h_16
1672555860,4625.0,0.0,tlx_652_a_h_16
1672555865,4994.0,0.0,tlx_652_a_h_16
1672555870,3117.0,0.0,tlx_652_a_h_16
1672555875,3848.0,0.0,tlx_652_a_h_16
1672555880,3652.0,0.0,tlx_652_a_h_16
1672555885,4188.0,0.0,tlx_652_a_h_16
1672555890,3545.0,0.0,tlx_652_a_h_16
1672555895,4323.0,0.0,tlx_652_a_h_16
1672555900,4825.0,0.0,tlx_652_a_h_16
1672555905,3583.0,0.0,tlx_652_a_h_16
1672555910,4139.0,0.0,tlx_652_a_h_16
1672555915,4032.0,0.0,tlx_652_a_h_16
1672555920,4537.0,0.0,tlx_652_a_h_16
1672555925,4139.0,0.0,tlx_652_a_h_16
1672555930,4240.0,0.0,tlx_652_a_h_16
1672555935,4177.0,0.0,tlx_652_a_h_16
1672555940,4243.0,0.0,tlx_652_a_h_16
1672555945,3298.0,0.0,tlx_652_a_h_16
1672555950,4358.0,0.0,tlx_652_a_h_16
1672555955,3650.0,0.0,tlx_652_a_h_16
1672555960,4827.0,0.0,tlx_652_a_h_16
1672555965,4851.0,0.0,tlx_652_a_h_16
1672555970,4668.0,0.0,tlx_652_a_h_16
1672555975,4039.0,0.0,tlx_652_a_h_16
1672555980,3844.0,0.0,tlx_652_a_h_16
1672555985,4004.0,0.0,tlx_652_a_h_16
1672555990,3375.0,0.0,tlx_652_a_h_16
1672555995,3282.0,0.0,tlx_652_a_h_16
1672556000,3089.0,0.0,tlx_652_a_h_16
1672556005,3544.0,0.0,tlx_652_a_h_16
1672556010,4276.0,0.0,tlx_652_a_h_16
1672556015,4663.0,0.0,tlx_652_a_h_16
1672556020,3262.0,0.0,tlx_652_a_h_16
1672556025,4571.0,0.0,tlx_652_a_h_16
1672556030,3111.0,0.0,tlx_652_a_h_16
1672556035,4743.0,0.0,tlx_652_a_h_16
1672556040,3462.0,0.0,tlx_652_a_h_16
1672556045,3348.0,0.0,tlx_652_a_h_16
1672556050,4314.0,0.0,tlx_652_a_h_16
1672556055,4393.0,0.0,tlx_652_a_h_16
1672556060,4934.0,0.0,tlx_652_a_h_16
1672556065,3868.0,0.0,tlx_652_a_h_16
1672556070,4655.0,0.0,tlx_652_a_h_16
1672556075,4407.0,0.0,tlx_652_a_h_16
1672556080,4762.0,0.0,tlx_652_a_h_16
1672556085,3566.0,0.0,tlx_652_a_h_16
1672556090,3146.0,0.0,tlx_652_a_h_16
1672556095,3233.0,0.0,tlx_652_a_h_16
1672556100,4884.0,0.0,tlx_652_a_h_16
1672556105,3146.0,0.0,tlx_652_a_h_16
1672556110,4004.0,0.0,tlx_652_a_h_16
1672556115,3202.0,0.0,tlx_652_a_h_16
1672556120,4792.0,0.0,tlx_652_a_h_16
1672556125,3043.0,0.0,tlx_652_a_h_16
1672556130,3293.0,0.0,tlx_652_a_h_16
1672556135,3927.0,0.0,tlx_652_a_h_16
1672556140,4488.0,0.0,tlx_652_a_h_16
1672556145,4801.0,0.0,tlx_652_a_h_16
1672556150,3219.0,0.0,tlx_652_a_h_16
1672556155,3475.0,0.0,tlx_652_a_h_16
1672556160,3100.0,0.0,tlx_652_a_h_16
1672556165,3498.0,0.0,tlx_652_a_h_16
1672556170,4154.0,0.0,tlx_652_a_h_16
1672556175,4870.0,0.0,tlx_652_a_h_16
1672556180,4913.0,0.0,tlx_652_a_h_16
1672556185,4247.0,0.0,tlx_652_a_h_16
1672556190,3929.0,0.0,tlx_652_a_h_16
1672556195,3718.0,0.0,tlx_652_a_h_16
1672556200,3568.0,0.0,tlx_652_a_h_16
1672556205,3945.0,0.0,tlx_652_a_h_16
1672556210,4074.0,0.0,tlx_652_a_h_16
1672556215,4130.0,0.0,tlx_652_a_h_16
1672556220,3367.0,0.0,tlx_652_a_h_16
1672556225,3115.0,0.0,tlx_652_a_h_16
1672556230,4779.0,0.0,tlx_652_a_h_16
1672556235,3958.0,0.0,tlx_652_a_h_16
1672556240,3389.0,0.0,tlx_652_a_h_16
1672556245,4138.0,0.0,tlx_652_a_h_16
1672556250,3050.0,0.0,tlx_652_a_h_16
1672556255,4782.0,0.0,tlx_652_a_h_16
1672556260,4429.0,0.0,tlx_652_a_h_16
1672556265,3704.0,0.0,tlx_652_a_h_16
1672556270,3616.0,0.0,tlx_652_a_h_16
1672556275,4370.0,0.0,tlx_652_a_h_16
1672556280,3542.0,0.0,tlx_652_a_h_16
1672556285,3261.0,0.0,tlx_652_a_h_16
1672556290,4362.0,0.0,tlx_652_a_h_16
1672556295,3490.0,0.0,tlx_652_a_h_16
1672556300,3923.0,0.0,tlx_652_a_h_16
1672556305,4959.0,0.0,tlx_652_a_h_16
1672556310,3564.0,0.0,tlx_652_a_h_16
1672556315,3374.0,0.0,tlx_652_a_h_16
1672556320,3082.0,0.0,tlx_652_a_h_16
1672556325,4450.0,0.0,tlx_652_a_h_16
1672556330,3542.0,0.0,tlx_652_a_h_16
1672556335,4281.0,0.0,tlx_652_a_h_16
1672556340,4862.0,0.0,tlx_652_a_h_16
1672556345,3502.0,0.0,tlx_652_a_h_16
1672556350,4137.0,0.0,tlx_652_a_h_16
1672556355,3335.0,0.0,tlx_652_a_h_16
1672556360,4457.0,0.0,tlx_652_a_h_16
1672556365,3404.0,0.0,tlx_652_a_h_16
1672556370,3710.0,0.0,tlx_652_a_h_16
1672556375,4779.0,0.0,tlx_652_a_h_16
1672556380,4089.0,0.0,tlx_652_a_h_16
1672556385,3191.0,0.0,tlx_652_a_h_16
1672556390,4498.0,0.0,tlx_652_a_h_16
1672556395,3761.0,0.0,tlx_652_a_h_16
