Time,DER_692_c_28_Watts,DER_692_c_28_Vars,DER_692_c_28_loc
1672555470,4307.0,0.0,tlx_692_c_h_28
1672555475,4414.0,0.0,tlx_692_c_h_28
1672555480,4728.0,0.0,tlx_692_c_h_28
1672555485,3459.0,0.0,tlx_692_c_h_28
1672555490,4579.0,0.0,tlx_692_c_h_28
1672555495,3049.0,0.0,tlx_692_c_h_28
1672555500,4271.0,0.0,tlx_692_c_h_28
1672555505,3723.0,0.0,tlx_692_c_h_28
1672555510,3592.0,0.0,tlx_692_c_h_28
1672555515,4188.0,0.0,tlx_692_c_h_28
1672555520,3649.0,0.0,tlx_692_c_h_28
1672555525,4154.0,0.0,tlx_692_c_h_28
1672555530,3494.0,0.0,tlx_692_c_h_28
1672555535,3568.0,0.0,tlx_692_c_h_28
1672555540,4105.0,0.0,tlx_692_c_h_28
1672555545,4696.0,0.0,tlx_692_c_h_28
1672555550,3121.0,0.0,tlx_692_c_h_28
1672555555,3866.0,0.0,tlx_692_c_h_28
1672555560,4088.0,0.0,tlx_692_c_h_28
1672555565,4178.0,0.0,tlx_692_c_h_28
1672555570,3492.0,0.0,tlx_692_c_h_28
1672555575,3727.0,0.0,tlx_692_c_h_28
1672555580,4750.0,0.0,tlx_692_c_h_28
1672555585,4351.0,0.0,tlx_692_c_h_28
1672555590,3750.0,0.0,tlx_692_c_h_28
1672555595,3639.0,0.0,tlx_692_c_h_28
1672555600,3782.0,0.0,tlx_692_c_h_28
1672555605,4264.0,0.0,tlx_692_c_h_28
1672555610,4375.0,0.0,tlx_692_c_h_28
1672555615,3738.0,0.0,tlx_692_c_h_28
1672555620,3817.0,0.0,tlx_692_c_h_28
1672555625,3391.0,0.0,tlx_692_c_h_28
1672555630,4466.0,0.0,tlx_692_c_h_28
1672555635,4441.0,0.0,tlx_692_c_h_28
1672555640,4940.0,0.0,tlx_692_c_h_28
1672555645,4931.0,0.0,tlx_692_c_h_28
1672555650,4530.0,0.0,tlx_692_c_h_28
1672555655,3633.0,0.0,tlx_692_c_h_28
1672555660,4456.0,0.0,tlx_692_c_h_28
1672555665,3820.0,0.0,tlx_692_c_h_28
1672555670,3256.0,0.0,tlx_692_c_h_28
1672555675,4083.0,0.0,tlx_692_c_h_28
1672555680,3816.0,0.0,tlx_692_c_h_28
1672555685,4401.0,0.0,tlx_692_c_h_28
1672555690,4558.0,0.0,tlx_692_c_h_28
1672555695,4106.0,0.0,tlx_692_c_h_28
1672555700,4190.0,0.0,tlx_692_c_h_28
1672555705,4324.0,0.0,tlx_692_c_h_28
1672555710,4830.0,0.0,tlx_692_c_h_28
1672555715,3615.0,0.0,tlx_692_c_h_28
1672555720,3930.0,0.0,tlx_692_c_h_28
1672555725,3344.0,0.0,tlx_692_c_h_28
1672555730,4920.0,0.0,tlx_692_c_h_28
1672555735,4724.0,0.0,tlx_692_c_h_28
1672555740,4951.0,0.0,tlx_692_c_h_28
1672555745,3276.0,0.0,tlx_692_c_h_28
1672555750,4564.0,0.0,tlx_692_c_h_28
1672555755,4528.0,0.0,tlx_692_c_h_28
1672555760,4401.0,0.0,tlx_692_c_h_28
1672555765,3878.0,0.0,tlx_692_c_h_28
1672555770,3406.0,0.0,tlx_692_c_h_28
1672555775,3737.0,0.0,tlx_692_c_h_28
1672555780,4656.0,0.0,tlx_692_c_h_28
1672555785,3484.0,0.0,tlx_692_c_h_28
1672555790,4268.0,0.0,tlx_692_c_h_28
1672555795,3712.0,0.0,tlx_692_c_h_28
1672555800,3840.0,0.0,tlx_692_c_h_28
1672555805,3627.0,0.0,tlx_692_c_h_28
1672555810,4845.0,0.0,tlx_692_c_h_28
1672555815,4292.0,0.0,tlx_692_c_h_28
1672555820,3547.0,0.0,tlx_692_c_h_28
1672555825,4674.0,0.0,tlx_692_c_h_28
1672555830,3589.0,0.0,tlx_692_c_h_28
1672555835,3486.0,0.0,tlx_692_c_h_28
1672555840,3482.0,0.0,tlx_692_c_h_28
1672555845,3676.0,0.0,tlx_692_c_h_28
1672555850,3861.0,0.0,tlx_692_c_h_28
1672555855,3552.0,0.0,tlx_692_c_h_28
1672555860,3373.0,0.0,tlx_692_c_h_28
1672555865,3811.0,0.0,tlx_692_c_h_28
1672555870,4781.0,0.0,tlx_692_c_h_28
1672555875,3780.0,0.0,tlx_692_c_h_28
1672555880,3804.0,0.0,tlx_692_c_h_28
1672555885,4393.0,0.0,tlx_692_c_h_28
1672555890,3799.0,0.0,tlx_692_c_h_28
1672555895,3331.0,0.0,tlx_692_c_h_28
1672555900,4416.0,0.0,tlx_692_c_h_28
1672555905,3415.0,0.0,tlx_692_c_h_28
1672555910,4809.0,0.0,tlx_692_c_h_28
1672555915,3618.0,0.0,tlx_692_c_h_28
1672555920,3258.0,0.0,tlx_692_c_h_28
1672555925,3171.0,0.0,tlx_692_c_h_28
1672555930,4735.0,0.0,tlx_692_c_h_28
1672555935,3902.0,0.0,tlx_692_c_h_28
1672555940,4516.0,0.0,tlx_692_c_h_28
1672555945,3721.0,0.0,tlx_692_c_h_28
1672555950,4316.0,0.0,tlx_692_c_h_28
1672555955,4729.0,0.0,tlx_692_c_h_28
1672555960,4007.0,0.0,tlx_692_c_h_28
1672555965,3543.0,0.0,tlx_692_c_h_28
1672555970,3763.0,0.0,tlx_692_c_h_28
1672555975,4425.0,0.0,tlx_692_c_h_28
1672555980,4721.0,0.0,tlx_692_c_h_28
1672555985,4205.0,0.0,tlx_692_c_h_28
1672555990,3662.0,0.0,tlx_692_c_h_28
1672555995,4779.0,0.0,tlx_692_c_h_28
1672556000,3341.0,0.0,tlx_692_c_h_28
1672556005,3340.0,0.0,tlx_692_c_h_28
1672556010,3248.0,0.0,tlx_692_c_h_28
1672556015,4954.0,0.0,tlx_692_c_h_28
1672556020,3828.0,0.0,tlx_692_c_h_28
1672556025,3350.0,0.0,tlx_692_c_h_28
1672556030,4486.0,0.0,tlx_692_c_h_28
1672556035,4678.0,0.0,tlx_692_c_h_28
1672556040,4554.0,0.0,tlx_692_c_h_28
1672556045,4257.0,0.0,tlx_692_c_h_28
1672556050,3071.0,0.0,tlx_692_c_h_28
1672556055,3219.0,0.0,tlx_692_c_h_28
1672556060,4471.0,0.0,tlx_692_c_h_28
1672556065,3558.0,0.0,tlx_692_c_h_28
1672556070,3777.0,0.0,tlx_692_c_h_28
1672556075,4107.0,0.0,tlx_692_c_h_28
1672556080,4873.0,0.0,tlx_692_c_h_28
1672556085,4640.0,0.0,tlx_692_c_h_28
1672556090,4968.0,0.0,tlx_692_c_h_28
1672556095,3659.0,0.0,tlx_692_c_h_28
1672556100,4870.0,0.0,tlx_692_c_h_28
1672556105,3199.0,0.0,tlx_692_c_h_28
1672556110,4252.0,0.0,tlx_692_c_h_28
1672556115,3518.0,0.0,tlx_692_c_h_28
1672556120,3137.0,0.0,tlx_692_c_h_28
1672556125,4217.0,0.0,tlx_692_c_h_28
1672556130,3551.0,0.0,tlx_692_c_h_28
1672556135,3128.0,0.0,tlx_692_c_h_28
1672556140,3466.0,0.0,tlx_692_c_h_28
1672556145,4377.0,0.0,tlx_692_c_h_28
1672556150,4610.0,0.0,tlx_692_c_h_28
1672556155,4563.0,0.0,tlx_692_c_h_28
1672556160,3272.0,0.0,tlx_692_c_h_28
1672556165,4810.0,0.0,tlx_692_c_h_28
1672556170,4049.0,0.0,tlx_692_c_h_28
1672556175,4007.0,0.0,tlx_692_c_h_28
1672556180,3648.0,0.0,tlx_692_c_h_28
1672556185,4738.0,0.0,tlx_692_c_h_28
1672556190,4357.0,0.0,tlx_692_c_h_28
1672556195,4844.0,0.0,tlx_692_c_h_28
1672556200,4153.0,0.0,tlx_692_c_h_28
1672556205,4931.0,0.0,tlx_692_c_h_28
1672556210,3268.0,0.0,tlx_692_c_h_28
1672556215,3705.0,0.0,tlx_692_c_h_28
1672556220,4314.0,0.0,tlx_692_c_h_28
1672556225,4717.0,0.0,tlx_692_c_h_28
1672556230,3091.0,0.0,tlx_692_c_h_28
1672556235,4637.0,0.0,tlx_692_c_h_28
1672556240,4916.0,0.0,tlx_692_c_h_28
1672556245,3905.0,0.0,tlx_692_c_h_28
1672556250,4064.0,0.0,tlx_692_c_h_28
1672556255,3408.0,0.0,tlx_692_c_h_28
1672556260,4448.0,0.0,tlx_692_c_h_28
1672556265,3638.0,0.0,tlx_692_c_h_28
1672556270,4220.0,0.0,tlx_692_c_h_28
1672556275,4956.0,0.0,tlx_692_c_h_28
1672556280,3383.0,0.0,tlx_692_c_h_28
1672556285,3557.0,0.0,tlx_692_c_h_28
1672556290,4165.0,0.0,tlx_692_c_h_28
1672556295,3449.0,0.0,tlx_692_c_h_28
1672556300,3647.0,0.0,tlx_692_c_h_28
1672556305,3905.0,0.0,tlx_692_c_h_28
1672556310,4643.0,0.0,tlx_692_c_h_28
1672556315,4810.0,0.0,tlx_692_c_h_28
1672556320,3175.0,0.0,tlx_692_c_h_28
1672556325,3645.0,0.0,tlx_692_c_h_28
1672556330,3620.0,0.0,tlx_692_c_h_28
1672556335,3675.0,0.0,tlx_692_c_h_28
1672556340,4047.0,0.0,tlx_692_c_h_28
1672556345,3270.0,0.0,tlx_692_c_h_28
1672556350,4181.0,0.0,tlx_692_c_h_28
1672556355,3538.0,0.0,tlx_692_c_h_28
1672556360,3690.0,0.0,tlx_692_c_h_28
1672556365,4009.0,0.0,tlx_692_c_h_28
1672556370,4692.0,0.0,tlx_692_c_h_28
1672556375,3616.0,0.0,tlx_692_c_h_28
1672556380,4323.0,0.0,tlx_692_c_h_28
1672556385,3235.0,0.0,tlx_692_c_h_28
1672556390,3586.0,0.0,tlx_692_c_h_28
1672556395,4424.0,0.0,tlx_692_c_h_28
