Time,DER_675_b_9_Watts,DER_675_b_9_Vars,DER_675_b_9_loc
1672555470,3504.0,0.0,tlx_675_b_h_9
1672555475,4298.0,0.0,tlx_675_b_h_9
1672555480,4561.0,0.0,tlx_675_b_h_9
1672555485,4077.0,0.0,tlx_675_b_h_9
1672555490,3286.0,0.0,tlx_675_b_h_9
1672555495,4246.0,0.0,tlx_675_b_h_9
1672555500,4119.0,0.0,tlx_675_b_h_9
1672555505,3767.0,0.0,tlx_675_b_h_9
1672555510,4488.0,0.0,tlx_675_b_h_9
1672555515,3555.0,0.0,tlx_675_b_h_9
1672555520,3103.0,0.0,tlx_675_b_h_9
1672555525,3449.0,0.0,tlx_675_b_h_9
1672555530,4633.0,0.0,tlx_675_b_h_9
1672555535,3473.0,0.0,tlx_675_b_h_9
1672555540,3987.0,0.0,tlx_675_b_h_9
1672555545,3695.0,0.0,tlx_675_b_h_9
1672555550,4537.0,0.0,tlx_675_b_h_9
1672555555,3464.0,0.0,tlx_675_b_h_9
1672555560,3793.0,0.0,tlx_675_b_h_9
1672555565,4479.0,0.0,tlx_675_b_h_9
1672555570,3349.0,0.0,tlx_675_b_h_9
1672555575,3639.0,0.0,tlx_675_b_h_9
1672555580,3574.0,0.0,tlx_675_b_h_9
1672555585,3983.0,0.0,tlx_675_b_h_9
1672555590,3345.0,0.0,tlx_675_b_h_9
1672555595,3000.0,0.0,tlx_675_b_h_9
1672555600,3104.0,0.0,tlx_675_b_h_9
1672555605,4767.0,0.0,tlx_675_b_h_9
1672555610,3860.0,0.0,tlx_675_b_h_9
1672555615,3642.0,0.0,tlx_675_b_h_9
1672555620,3561.0,0.0,tlx_675_b_h_9
1672555625,3704.0,0.0,tlx_675_b_h_9
1672555630,4472.0,0.0,tlx_675_b_h_9
1672555635,4835.0,0.0,tlx_675_b_h_9
1672555640,3149.0,0.0,tlx_675_b_h_9
1672555645,3816.0,0.0,tlx_675_b_h_9
1672555650,4236.0,0.0,tlx_675_b_h_9
1672555655,4303.0,0.0,tlx_675_b_h_9
1672555660,4534.0,0.0,tlx_675_b_h_9
1672555665,4986.0,0.0,tlx_675_b_h_9
1672555670,3833.0,0.0,tlx_675_b_h_9
1672555675,3859.0,0.0,tlx_675_b_h_9
1672555680,4597.0,0.0,tlx_675_b_h_9
1672555685,3396.0,0.0,tlx_675_b_h_9
1672555690,3410.0,0.0,tlx_675_b_h_9
1672555695,4593.0,0.0,tlx_675_b_h_9
1672555700,4236.0,0.0,tlx_675_b_h_9
1672555705,4525.0,0.0,tlx_675_b_h_9
1672555710,4885.0,0.0,tlx_675_b_h_9
1672555715,4221.0,0.0,tlx_675_b_h_9
1672555720,4120.0,0.0,tlx_675_b_h_9
1672555725,3606.0,0.0,tlx_675_b_h_9
1672555730,4418.0,0.0,tlx_675_b_h_9
1672555735,3301.0,0.0,tlx_675_b_h_9
1672555740,3284.0,0.0,tlx_675_b_h_9
1672555745,4052.0,0.0,tlx_675_b_h_9
1672555750,3178.0,0.0,tlx_675_b_h_9
1672555755,4779.0,0.0,tlx_675_b_h_9
1672555760,3859.0,0.0,tlx_675_b_h_9
1672555765,3650.0,0.0,tlx_675_b_h_9
1672555770,3998.0,0.0,tlx_675_b_h_9
1672555775,4188.0,0.0,tlx_675_b_h_9
1672555780,3867.0,0.0,tlx_675_b_h_9
1672555785,4345.0,0.0,tlx_675_b_h_9
1672555790,4810.0,0.0,tlx_675_b_h_9
1672555795,4277.0,0.0,tlx_675_b_h_9
1672555800,4938.0,0.0,tlx_675_b_h_9
1672555805,3039.0,0.0,tlx_675_b_h_9
1672555810,3614.0,0.0,tlx_675_b_h_9
1672555815,3513.0,0.0,tlx_675_b_h_9
1672555820,4354.0,0.0,tlx_675_b_h_9
1672555825,4110.0,0.0,tlx_675_b_h_9
1672555830,3409.0,0.0,tlx_675_b_h_9
1672555835,3329.0,0.0,tlx_675_b_h_9
1672555840,4388.0,0.0,tlx_675_b_h_9
1672555845,3277.0,0.0,tlx_675_b_h_9
1672555850,3507.0,0.0,tlx_675_b_h_9
1672555855,4164.0,0.0,tlx_675_b_h_9
1672555860,4379.0,0.0,tlx_675_b_h_9
1672555865,4441.0,0.0,tlx_675_b_h_9
1672555870,3641.0,0.0,tlx_675_b_h_9
1672555875,3725.0,0.0,tlx_675_b_h_9
1672555880,3824.0,0.0,tlx_675_b_h_9
1672555885,4518.0,0.0,tlx_675_b_h_9
1672555890,4014.0,0.0,tlx_675_b_h_9
1672555895,3469.0,0.0,tlx_675_b_h_9
1672555900,4683.0,0.0,tlx_675_b_h_9
1672555905,4221.0,0.0,tlx_675_b_h_9
1672555910,3110.0,0.0,tlx_675_b_h_9
1672555915,3650.0,0.0,tlx_675_b_h_9
1672555920,4871.0,0.0,tlx_675_b_h_9
1672555925,3679.0,0.0,tlx_675_b_h_9
1672555930,4978.0,0.0,tlx_675_b_h_9
1672555935,4273.0,0.0,tlx_675_b_h_9
1672555940,4961.0,0.0,tlx_675_b_h_9
1672555945,4934.0,0.0,tlx_675_b_h_9
1672555950,4684.0,0.0,tlx_675_b_h_9
1672555955,3813.0,0.0,tlx_675_b_h_9
1672555960,4919.0,0.0,tlx_675_b_h_9
1672555965,3177.0,0.0,tlx_675_b_h_9
1672555970,3702.0,0.0,tlx_675_b_h_9
1672555975,4770.0,0.0,tlx_675_b_h_9
1672555980,3441.0,0.0,tlx_675_b_h_9
1672555985,4911.0,0.0,tlx_675_b_h_9
1672555990,4088.0,0.0,tlx_675_b_h_9
1672555995,3868.0,0.0,tlx_675_b_h_9
1672556000,3888.0,0.0,tlx_675_b_h_9
1672556005,3535.0,0.0,tlx_675_b_h_9
1672556010,4610.0,0.0,tlx_675_b_h_9
1672556015,4474.0,0.0,tlx_675_b_h_9
1672556020,4222.0,0.0,tlx_675_b_h_9
1672556025,3422.0,0.0,tlx_675_b_h_9
1672556030,4145.0,0.0,tlx_675_b_h_9
1672556035,3862.0,0.0,tlx_675_b_h_9
1672556040,4570.0,0.0,tlx_675_b_h_9
1672556045,4051.0,0.0,tlx_675_b_h_9
1672556050,3563.0,0.0,tlx_675_b_h_9
1672556055,3332.0,0.0,tlx_675_b_h_9
1672556060,4683.0,0.0,tlx_675_b_h_9
1672556065,4702.0,0.0,tlx_675_b_h_9
1672556070,3399.0,0.0,tlx_675_b_h_9
1672556075,3978.0,0.0,tlx_675_b_h_9
1672556080,4937.0,0.0,tlx_675_b_h_9
1672556085,4915.0,0.0,tlx_675_b_h_9
1672556090,4572.0,0.0,tlx_675_b_h_9
1672556095,3149.0,0.0,tlx_675_b_h_9
1672556100,3580.0,0.0,tlx_675_b_h_9
1672556105,4064.0,0.0,tlx_675_b_h_9
1672556110,3718.0,0.0,tlx_675_b_h_9
1672556115,4002.0,0.0,tlx_675_b_h_9
1672556120,3650.0,0.0,tlx_675_b_h_9
1672556125,3205.0,0.0,tlx_675_b_h_9
1672556130,3102.0,0.0,tlx_675_b_h_9
1672556135,4279.0,0.0,tlx_675_b_h_9
1672556140,4238.0,0.0,tlx_675_b_h_9
1672556145,3982.0,0.0,tlx_675_b_h_9
1672556150,4274.0,0.0,tlx_675_b_h_9
1672556155,3550.0,0.0,tlx_675_b_h_9
1672556160,3428.0,0.0,tlx_675_b_h_9
1672556165,4387.0,0.0,tlx_675_b_h_9
1672556170,3989.0,0.0,tlx_675_b_h_9
1672556175,3355.0,0.0,tlx_675_b_h_9
1672556180,4748.0,0.0,tlx_675_b_h_9
1672556185,4532.0,0.0,tlx_675_b_h_9
1672556190,4525.0,0.0,tlx_675_b_h_9
1672556195,4642.0,0.0,tlx_675_b_h_9
1672556200,3498.0,0.0,tlx_675_b_h_9
1672556205,4789.0,0.0,tlx_675_b_h_9
1672556210,4746.0,0.0,tlx_675_b_h_9
1672556215,4819.0,0.0,tlx_675_b_h_9
1672556220,3465.0,0.0,tlx_675_b_h_9
1672556225,4586.0,0.0,tlx_675_b_h_9
1672556230,4706.0,0.0,tlx_675_b_h_9
1672556235,3192.0,0.0,tlx_675_b_h_9
1672556240,4418.0,0.0,tlx_675_b_h_9
1672556245,3704.0,0.0,tlx_675_b_h_9
1672556250,4308.0,0.0,tlx_675_b_h_9
1672556255,4196.0,0.0,tlx_675_b_h_9
1672556260,4663.0,0.0,tlx_675_b_h_9
1672556265,3845.0,0.0,tlx_675_b_h_9
1672556270,3440.0,0.0,tlx_675_b_h_9
1672556275,4765.0,0.0,tlx_675_b_h_9
1672556280,3701.0,0.0,tlx_675_b_h_9
1672556285,3482.0,0.0,tlx_675_b_h_9
1672556290,4213.0,0.0,tlx_675_b_h_9
1672556295,3569.0,0.0,tlx_675_b_h_9
1672556300,4174.0,0.0,tlx_675_b_h_9
1672556305,3700.0,0.0,tlx_675_b_h_9
1672556310,4525.0,0.0,tlx_675_b_h_9
1672556315,3335.0,0.0,tlx_675_b_h_9
1672556320,3940.0,0.0,tlx_675_b_h_9
1672556325,3278.0,0.0,tlx_675_b_h_9
1672556330,3193.0,0.0,tlx_675_b_h_9
1672556335,4090.0,0.0,tlx_675_b_h_9
1672556340,4156.0,0.0,tlx_675_b_h_9
1672556345,3932.0,0.0,tlx_675_b_h_9
1672556350,4773.0,0.0,tlx_675_b_h_9
1672556355,3922.0,0.0,tlx_675_b_h_9
1672556360,4567.0,0.0,tlx_675_b_h_9
1672556365,4526.0,0.0,tlx_675_b_h_9
1672556370,3143.0,0.0,tlx_675_b_h_9
1672556375,3969.0,0.0,tlx_675_b_h_9
1672556380,3282.0,0.0,tlx_675_b_h_9
1672556385,3975.0,0.0,tlx_675_b_h_9
1672556390,3103.0,0.0,tlx_675_b_h_9
1672556395,4462.0,0.0,tlx_675_b_h_9
