Time,DER_611_c_12_Watts,DER_611_c_12_Vars,DER_611_c_12_loc
1672555470,3877.0,0.0,tlx_611_c_h_12
1672555475,4162.0,0.0,tlx_611_c_h_12
1672555480,4425.0,0.0,tlx_611_c_h_12
1672555485,3984.0,0.0,tlx_611_c_h_12
1672555490,4303.0,0.0,tlx_611_c_h_12
1672555495,4065.0,0.0,tlx_611_c_h_12
1672555500,4572.0,0.0,tlx_611_c_h_12
1672555505,4735.0,0.0,tlx_611_c_h_12
1672555510,3192.0,0.0,tlx_611_c_h_12
1672555515,4465.0,0.0,tlx_611_c_h_12
1672555520,3757.0,0.0,tlx_611_c_h_12
1672555525,3108.0,0.0,tlx_611_c_h_12
1672555530,4319.0,0.0,tlx_611_c_h_12
1672555535,4748.0,0.0,tlx_611_c_h_12
1672555540,3149.0,0.0,tlx_611_c_h_12
1672555545,3747.0,0.0,tlx_611_c_h_12
1672555550,4546.0,0.0,tlx_611_c_h_12
1672555555,4889.0,0.0,tlx_611_c_h_12
1672555560,3939.0,0.0,tlx_611_c_h_12
1672555565,3075.0,0.0,tlx_611_c_h_12
1672555570,3221.0,0.0,tlx_611_c_h_12
1672555575,3849.0,0.0,tlx_611_c_h_12
1672555580,4257.0,0.0,tlx_611_c_h_12
1672555585,4513.0,0.0,tlx_611_c_h_12
1672555590,4926.0,0.0,tlx_611_c_h_12
1672555595,3578.0,0.0,tlx_611_c_h_12
1672555600,3304.0,0.0,tlx_611_c_h_12
1672555605,4018.0,0.0,tlx_611_c_h_12
1672555610,3511.0,0.0,tlx_611_c_h_12
1672555615,4785.0,0.0,tlx_611_c_h_12
1672555620,4062.0,0.0,tlx_611_c_h_12
1672555625,4456.0,0.0,tlx_611_c_h_12
1672555630,4009.0,0.0,tlx_611_c_h_12
1672555635,4460.0,0.0,tlx_611_c_h_12
1672555640,3846.0,0.0,tlx_611_c_h_12
1672555645,4565.0,0.0,tlx_611_c_h_12
1672555650,3832.0,0.0,tlx_611_c_h_12
1672555655,4017.0,0.0,tlx_611_c_h_12
1672555660,3663.0,0.0,tlx_611_c_h_12
1672555665,3181.0,0.0,tlx_611_c_h_12
1672555670,3841.0,0.0,tlx_611_c_h_12
1672555675,3790.0,0.0,tlx_611_c_h_12
1672555680,4880.0,0.0,tlx_611_c_h_12
1672555685,4495.0,0.0,tlx_611_c_h_12
1672555690,4433.0,0.0,tlx_611_c_h_12
1672555695,3639.0,0.0,tlx_611_c_h_12
1672555700,3362.0,0.0,tlx_611_c_h_12
1672555705,4231.0,0.0,tlx_611_c_h_12
1672555710,3481.0,0.0,tlx_611_c_h_12
1672555715,3161.0,0.0,tlx_611_c_h_12
1672555720,4026.0,0.0,tlx_611_c_h_12
1672555725,4367.0,0.0,tlx_611_c_h_12
1672555730,4790.0,0.0,tlx_611_c_h_12
1672555735,4188.0,0.0,tlx_611_c_h_12
1672555740,4306.0,0.0,tlx_611_c_h_12
1672555745,4240.0,0.0,tlx_611_c_h_12
1672555750,4754.0,0.0,tlx_611_c_h_12
1672555755,3066.0,0.0,tlx_611_c_h_12
1672555760,3054.0,0.0,tlx_611_c_h_12
1672555765,3614.0,0.0,tlx_611_c_h_12
1672555770,3085.0,0.0,tlx_611_c_h_12
1672555775,3880.0,0.0,tlx_611_c_h_12
1672555780,3150.0,0.0,tlx_611_c_h_12
1672555785,3576.0,0.0,tlx_611_c_h_12
1672555790,3707.0,0.0,tlx_611_c_h_12
1672555795,4856.0,0.0,tlx_611_c_h_12
1672555800,3376.0,0.0,tlx_611_c_h_12
1672555805,4783.0,0.0,tlx_611_c_h_12
1672555810,3111.0,0.0,tlx_611_c_h_12
1672555815,4567.0,0.0,tlx_611_c_h_12
1672555820,4679.0,0.0,tlx_611_c_h_12
1672555825,3781.0,0.0,tlx_611_c_h_12
1672555830,4262.0,0.0,tlx_611_c_h_12
1672555835,4943.0,0.0,tlx_611_c_h_12
1672555840,3483.0,0.0,tlx_611_c_h_12
1672555845,4492.0,0.0,tlx_611_c_h_12
1672555850,3549.0,0.0,tlx_611_c_h_12
1672555855,3450.0,0.0,tlx_611_c_h_12
1672555860,4308.0,0.0,tlx_611_c_h_12
1672555865,3317.0,0.0,tlx_611_c_h_12
1672555870,3188.0,0.0,tlx_611_c_h_12
1672555875,4881.0,0.0,tlx_611_c_h_12
1672555880,4872.0,0.0,tlx_611_c_h_12
1672555885,4726.0,0.0,tlx_611_c_h_12
1672555890,4539.0,0.0,tlx_611_c_h_12
1672555895,3944.0,0.0,tlx_611_c_h_12
1672555900,3460.0,0.0,tlx_611_c_h_12
1672555905,4297.0,0.0,tlx_611_c_h_12
1672555910,3952.0,0.0,tlx_611_c_h_12
1672555915,4524.0,0.0,tlx_611_c_h_12
1672555920,4293.0,0.0,tlx_611_c_h_12
1672555925,4694.0,0.0,tlx_611_c_h_12
1672555930,4200.0,0.0,tlx_611_c_h_12
1672555935,4235.0,0.0,tlx_611_c_h_12
1672555940,3863.0,0.0,tlx_611_c_h_12
1672555945,4724.0,0.0,tlx_611_c_h_12
1672555950,3432.0,0.0,tlx_611_c_h_12
1672555955,4922.0,0.0,tlx_611_c_h_12
1672555960,4809.0,0.0,tlx_611_c_h_12
1672555965,3703.0,0.0,tlx_611_c_h_12
1672555970,3358.0,0.0,tlx_611_c_h_12
1672555975,3816.0,0.0,tlx_611_c_h_12
1672555980,3732.0,0.0,tlx_611_c_h_12
1672555985,3468.0,0.0,tlx_611_c_h_12
1672555990,3279.0,0.0,tlx_611_c_h_12
1672555995,3395.0,0.0,tlx_611_c_h_12
1672556000,3931.0,0.0,tlx_611_c_h_12
1672556005,4902.0,0.0,tlx_611_c_h_12
1672556010,3022.0,0.0,tlx_611_c_h_12
1672556015,3052.0,0.0,tlx_611_c_h_12
1672556020,3163.0,0.0,tlx_611_c_h_12
1672556025,3383.0,0.0,tlx_611_c_h_12
1672556030,3152.0,0.0,tlx_611_c_h_12
1672556035,4194.0,0.0,tlx_611_c_h_12
1672556040,3923.0,0.0,tlx_611_c_h_12
1672556045,4871.0,0.0,tlx_611_c_h_12
1672556050,3846.0,0.0,tlx_611_c_h_12
1672556055,3084.0,0.0,tlx_611_c_h_12
1672556060,3944.0,0.0,tlx_611_c_h_12
1672556065,3334.0,0.0,tlx_611_c_h_12
1672556070,3469.0,0.0,tlx_611_c_h_12
1672556075,3226.0,0.0,tlx_611_c_h_12
1672556080,4723.0,0.0,tlx_611_c_h_12
1672556085,3379.0,0.0,tlx_611_c_h_12
1672556090,3481.0,0.0,tlx_611_c_h_12
1672556095,3316.0,0.0,tlx_611_c_h_12
1672556100,3607.0,0.0,tlx_611_c_h_12
1672556105,3412.0,0.0,tlx_611_c_h_12
1672556110,3665.0,0.0,tlx_611_c_h_12
1672556115,3357.0,0.0,tlx_611_c_h_12
1672556120,4129.0,0.0,tlx_611_c_h_12
1672556125,4331.0,0.0,tlx_611_c_h_12
1672556130,3805.0,0.0,tlx_611_c_h_12
1672556135,4009.0,0.0,tlx_611_c_h_12
1672556140,4917.0,0.0,tlx_611_c_h_12
1672556145,3551.0,0.0,tlx_611_c_h_12
1672556150,4572.0,0.0,tlx_611_c_h_12
1672556155,4870.0,0.0,tlx_611_c_h_12
1672556160,4701.0,0.0,tlx_611_c_h_12
1672556165,3746.0,0.0,tlx_611_c_h_12
1672556170,4521.0,0.0,tlx_611_c_h_12
1672556175,4723.0,0.0,tlx_611_c_h_12
1672556180,3872.0,0.0,tlx_611_c_h_12
1672556185,4956.0,0.0,tlx_611_c_h_12
1672556190,4733.0,0.0,tlx_611_c_h_12
1672556195,3766.0,0.0,tlx_611_c_h_12
1672556200,4989.0,0.0,tlx_611_c_h_12
1672556205,3014.0,0.0,tlx_611_c_h_12
1672556210,4383.0,0.0,tlx_611_c_h_12
1672556215,3873.0,0.0,tlx_611_c_h_12
1672556220,3183.0,0.0,tlx_611_c_h_12
1672556225,4666.0,0.0,tlx_611_c_h_12
1672556230,4114.0,0.0,tlx_611_c_h_12
1672556235,3548.0,0.0,tlx_611_c_h_12
1672556240,3771.0,0.0,tlx_611_c_h_12
1672556245,4749.0,0.0,tlx_611_c_h_12
1672556250,3634.0,0.0,tlx_611_c_h_12
1672556255,3895.0,0.0,tlx_611_c_h_12
1672556260,3231.0,0.0,tlx_611_c_h_12
1672556265,3422.0,0.0,tlx_611_c_h_12
1672556270,3221.0,0.0,tlx_611_c_h_12
1672556275,3935.0,0.0,tlx_611_c_h_12
1672556280,3876.0,0.0,tlx_611_c_h_12
1672556285,4988.0,0.0,tlx_611_c_h_12
1672556290,3059.0,0.0,tlx_611_c_h_12
1672556295,3612.0,0.0,tlx_611_c_h_12
1672556300,3955.0,0.0,tlx_611_c_h_12
1672556305,3695.0,0.0,tlx_611_c_h_12
1672556310,4562.0,0.0,tlx_611_c_h_12
1672556315,3286.0,0.0,tlx_611_c_h_12
1672556320,3846.0,0.0,tlx_611_c_h_12
1672556325,4447.0,0.0,tlx_611_c_h_12
1672556330,3884.0,0.0,tlx_611_c_h_12
1672556335,4847.0,0.0,tlx_611_c_h_12
1672556340,4155.0,0.0,tlx_611_c_h_12
1672556345,4680.0,0.0,tlx_611_c_h_12
1672556350,3371.0,0.0,tlx_611_c_h_12
1672556355,4396.0,0.0,tlx_611_c_h_12
1672556360,3352.0,0.0,tlx_611_c_h_12
1672556365,3023.0,0.0,tlx_611_c_h_12
1672556370,3581.0,0.0,tlx_611_c_h_12
1672556375,3459.0,0.0,tlx_611_c_h_12
1672556380,4859.0,0.0,tlx_611_c_h_12
1672556385,3569.0,0.0,tlx_611_c_h_12
1672556390,4347.0,0.0,tlx_611_c_h_12
1672556395,4549.0,0.0,tlx_611_c_h_12
