Time,DER_671_b_14_Watts,DER_671_b_14_Vars,DER_671_b_14_loc
1672555470,4308.0,0.0,tlx_671_b_h_14
1672555475,4231.0,0.0,tlx_671_b_h_14
1672555480,4176.0,0.0,tlx_671_b_h_14
1672555485,4463.0,0.0,tlx_671_b_h_14
1672555490,4044.0,0.0,tlx_671_b_h_14
1672555495,3316.0,0.0,tlx_671_b_h_14
1672555500,3123.0,0.0,tlx_671_b_h_14
1672555505,4395.0,0.0,tlx_671_b_h_14
1672555510,3319.0,0.0,tlx_671_b_h_14
1672555515,3307.0,0.0,tlx_671_b_h_14
1672555520,4386.0,0.0,tlx_671_b_h_14
1672555525,3518.0,0.0,tlx_671_b_h_14
1672555530,3749.0,0.0,tlx_671_b_h_14
1672555535,3782.0,0.0,tlx_671_b_h_14
1672555540,4270.0,0.0,tlx_671_b_h_14
1672555545,3264.0,0.0,tlx_671_b_h_14
1672555550,4214.0,0.0,tlx_671_b_h_14
1672555555,4911.0,0.0,tlx_671_b_h_14
1672555560,4510.0,0.0,tlx_671_b_h_14
1672555565,3075.0,0.0,tlx_671_b_h_14
1672555570,3436.0,0.0,tlx_671_b_h_14
1672555575,3368.0,0.0,tlx_671_b_h_14
1672555580,3859.0,0.0,tlx_671_b_h_14
1672555585,4101.0,0.0,tlx_671_b_h_14
1672555590,3551.0,0.0,tlx_671_b_h_14
1672555595,3205.0,0.0,tlx_671_b_h_14
1672555600,3876.0,0.0,tlx_671_b_h_14
1672555605,3618.0,0.0,tlx_671_b_h_14
1672555610,3788.0,0.0,tlx_671_b_h_14
1672555615,4426.0,0.0,tlx_671_b_h_14
1672555620,3389.0,0.0,tlx_671_b_h_14
1672555625,4775.0,0.0,tlx_671_b_h_14
1672555630,4963.0,0.0,tlx_671_b_h_14
1672555635,4567.0,0.0,tlx_671_b_h_14
1672555640,4578.0,0.0,tlx_671_b_h_14
1672555645,3996.0,0.0,tlx_671_b_h_14
1672555650,4659.0,0.0,tlx_671_b_h_14
1672555655,4460.0,0.0,tlx_671_b_h_14
1672555660,4631.0,0.0,tlx_671_b_h_14
1672555665,4121.0,0.0,tlx_671_b_h_14
1672555670,3947.0,0.0,tlx_671_b_h_14
1672555675,4490.0,0.0,tlx_671_b_h_14
1672555680,3220.0,0.0,tlx_671_b_h_14
1672555685,4121.0,0.0,tlx_671_b_h_14
1672555690,3697.0,0.0,tlx_671_b_h_14
1672555695,4275.0,0.0,tlx_671_b_h_14
1672555700,3716.0,0.0,tlx_671_b_h_14
1672555705,4264.0,0.0,tlx_671_b_h_14
1672555710,4203.0,0.0,tlx_671_b_h_14
1672555715,3947.0,0.0,tlx_671_b_h_14
1672555720,3103.0,0.0,tlx_671_b_h_14
1672555725,4547.0,0.0,tlx_671_b_h_14
1672555730,4085.0,0.0,tlx_671_b_h_14
1672555735,3986.0,0.0,tlx_671_b_h_14
1672555740,4786.0,0.0,tlx_671_b_h_14
1672555745,4244.0,0.0,tlx_671_b_h_14
1672555750,3101.0,0.0,tlx_671_b_h_14
1672555755,3741.0,0.0,tlx_671_b_h_14
1672555760,4034.0,0.0,tlx_671_b_h_14
1672555765,3964.0,0.0,tlx_671_b_h_14
1672555770,4625.0,0.0,tlx_671_b_h_14
1672555775,3010.0,0.0,tlx_671_b_h_14
1672555780,3922.0,0.0,tlx_671_b_h_14
1672555785,4488.0,0.0,tlx_671_b_h_14
1672555790,4675.0,0.0,tlx_671_b_h_14
1672555795,3698.0,0.0,tlx_671_b_h_14
1672555800,3549.0,0.0,tlx_671_b_h_14
1672555805,4990.0,0.0,tlx_671_b_h_14
1672555810,3879.0,0.0,tlx_671_b_h_14
1672555815,3324.0,0.0,tlx_671_b_h_14
1672555820,4274.0,0.0,tlx_671_b_h_14
1672555825,4772.0,0.0,tlx_671_b_h_14
1672555830,3299.0,0.0,tlx_671_b_h_14
1672555835,4654.0,0.0,tlx_671_b_h_14
1672555840,4632.0,0.0,tlx_671_b_h_14
1672555845,3641.0,0.0,tlx_671_b_h_14
1672555850,4985.0,0.0,tlx_671_b_h_14
1672555855,4237.0,0.0,tlx_671_b_h_14
1672555860,3078.0,0.0,tlx_671_b_h_14
1672555865,3827.0,0.0,tlx_671_b_h_14
1672555870,4821.0,0.0,tlx_671_b_h_14
1672555875,3646.0,0.0,tlx_671_b_h_14
1672555880,4896.0,0.0,tlx_671_b_h_14
1672555885,4379.0,0.0,tlx_671_b_h_14
1672555890,4586.0,0.0,tlx_671_b_h_14
1672555895,4926.0,0.0,tlx_671_b_h_14
1672555900,3796.0,0.0,tlx_671_b_h_14
1672555905,4982.0,0.0,tlx_671_b_h_14
1672555910,3744.0,0.0,tlx_671_b_h_14
1672555915,4183.0,0.0,tlx_671_b_h_14
1672555920,4086.0,0.0,tlx_671_b_h_14
1672555925,4275.0,0.0,tlx_671_b_h_14
1672555930,4493.0,0.0,tlx_671_b_h_14
1672555935,3394.0,0.0,tlx_671_b_h_14
1672555940,3852.0,0.0,tlx_671_b_h_14
1672555945,4773.0,0.0,tlx_671_b_h_14
1672555950,3389.0,0.0,tlx_671_b_h_14
1672555955,4543.0,0.0,tlx_671_b_h_14
1672555960,3945.0,0.0,tlx_671_b_h_14
1672555965,3116.0,0.0,tlx_671_b_h_14
1672555970,3744.0,0.0,tlx_671_b_h_14
1672555975,4017.0,0.0,tlx_671_b_h_14
1672555980,4758.0,0.0,tlx_671_b_h_14
1672555985,4728.0,0.0,tlx_671_b_h_14
1672555990,4980.0,0.0,tlx_671_b_h_14
1672555995,4135.0,0.0,tlx_671_b_h_14
1672556000,3730.0,0.0,tlx_671_b_h_14
1672556005,3405.0,0.0,tlx_671_b_h_14
1672556010,3712.0,0.0,tlx_671_b_h_14
1672556015,4512.0,0.0,tlx_671_b_h_14
1672556020,4924.0,0.0,tlx_671_b_h_14
1672556025,4164.0,0.0,tlx_671_b_h_14
1672556030,3930.0,0.0,tlx_671_b_h_14
1672556035,3833.0,0.0,tlx_671_b_h_14
1672556040,3974.0,0.0,tlx_671_b_h_14
1672556045,3800.0,0.0,tlx_671_b_h_14
1672556050,3976.0,0.0,tlx_671_b_h_14
1672556055,3888.0,0.0,tlx_671_b_h_14
1672556060,4298.0,0.0,tlx_671_b_h_14
1672556065,3865.0,0.0,tlx_671_b_h_14
1672556070,4919.0,0.0,tlx_671_b_h_14
1672556075,3690.0,0.0,tlx_671_b_h_14
1672556080,4405.0,0.0,tlx_671_b_h_14
1672556085,4386.0,0.0,tlx_671_b_h_14
1672556090,4118.0,0.0,tlx_671_b_h_14
1672556095,4870.0,0.0,tlx_671_b_h_14
1672556100,4645.0,0.0,tlx_671_b_h_14
1672556105,3934.0,0.0,tlx_671_b_h_14
1672556110,4567.0,0.0,tlx_671_b_h_14
1672556115,3748.0,0.0,tlx_671_b_h_14
1672556120,3548.0,0.0,tlx_671_b_h_14
1672556125,4474.0,0.0,tlx_671_b_h_14
1672556130,4108.0,0.0,tlx_671_b_h_14
1672556135,4640.0,0.0,tlx_671_b_h_14
1672556140,3196.0,0.0,tlx_671_b_h_14
1672556145,3411.0,0.0,tlx_671_b_h_14
1672556150,3720.0,0.0,tlx_671_b_h_14
1672556155,3384.0,0.0,tlx_671_b_h_14
1672556160,3890.0,0.0,tlx_671_b_h_14
1672556165,3655.0,0.0,tlx_671_b_h_14
1672556170,4078.0,0.0,tlx_671_b_h_14
1672556175,3947.0,0.0,tlx_671_b_h_14
1672556180,4867.0,0.0,tlx_671_b_h_14
1672556185,3893.0,0.0,tlx_671_b_h_14
1672556190,3227.0,0.0,tlx_671_b_h_14
1672556195,3946.0,0.0,tlx_671_b_h_14
1672556200,4844.0,0.0,tlx_671_b_h_14
1672556205,4342.0,0.0,tlx_671_b_h_14
1672556210,4978.0,0.0,tlx_671_b_h_14
1672556215,4709.0,0.0,tlx_671_b_h_14
1672556220,4239.0,0.0,tlx_671_b_h_14
1672556225,4490.0,0.0,tlx_671_b_h_14
1672556230,3723.0,0.0,tlx_671_b_h_14
1672556235,3355.0,0.0,tlx_671_b_h_14
1672556240,4765.0,0.0,tlx_671_b_h_14
1672556245,3233.0,0.0,tlx_671_b_h_14
1672556250,4041.0,0.0,tlx_671_b_h_14
1672556255,4876.0,0.0,tlx_671_b_h_14
1672556260,3897.0,0.0,tlx_671_b_h_14
1672556265,4963.0,0.0,tlx_671_b_h_14
1672556270,4062.0,0.0,tlx_671_b_h_14
1672556275,4301.0,0.0,tlx_671_b_h_14
1672556280,3186.0,0.0,tlx_671_b_h_14
1672556285,3848.0,0.0,tlx_671_b_h_14
1672556290,3598.0,0.0,tlx_671_b_h_14
1672556295,3064.0,0.0,tlx_671_b_h_14
1672556300,3320.0,0.0,tlx_671_b_h_14
1672556305,3682.0,0.0,tlx_671_b_h_14
1672556310,3503.0,0.0,tlx_671_b_h_14
1672556315,3023.0,0.0,tlx_671_b_h_14
1672556320,3480.0,0.0,tlx_671_b_h_14
1672556325,3672.0,0.0,tlx_671_b_h_14
1672556330,4646.0,0.0,tlx_671_b_h_14
1672556335,4652.0,0.0,tlx_671_b_h_14
1672556340,4222.0,0.0,tlx_671_b_h_14
1672556345,3815.0,0.0,tlx_671_b_h_14
1672556350,4069.0,0.0,tlx_671_b_h_14
1672556355,3520.0,0.0,tlx_671_b_h_14
1672556360,3585.0,0.0,tlx_671_b_h_14
1672556365,4612.0,0.0,tlx_671_b_h_14
1672556370,4047.0,0.0,tlx_671_b_h_14
1672556375,4862.0,0.0,tlx_671_b_h_14
1672556380,3870.0,0.0,tlx_671_b_h_14
1672556385,3640.0,0.0,tlx_671_b_h_14
1672556390,3886.0,0.0,tlx_671_b_h_14
1672556395,4236.0,0.0,tlx_671_b_h_14
