Time,DER_645_b_21_Watts,DER_645_b_21_Vars,DER_645_b_21_loc
1672555470,4078.0,0.0,tlx_645_b_h_21
1672555475,4550.0,0.0,tlx_645_b_h_21
1672555480,3496.0,0.0,tlx_645_b_h_21
1672555485,3049.0,0.0,tlx_645_b_h_21
1672555490,3757.0,0.0,tlx_645_b_h_21
1672555495,4071.0,0.0,tlx_645_b_h_21
1672555500,3232.0,0.0,tlx_645_b_h_21
1672555505,4610.0,0.0,tlx_645_b_h_21
1672555510,4968.0,0.0,tlx_645_b_h_21
1672555515,4067.0,0.0,tlx_645_b_h_21
1672555520,3085.0,0.0,tlx_645_b_h_21
1672555525,3635.0,0.0,tlx_645_b_h_21
1672555530,4238.0,0.0,tlx_645_b_h_21
1672555535,4890.0,0.0,tlx_645_b_h_21
1672555540,3744.0,0.0,tlx_645_b_h_21
1672555545,4913.0,0.0,tlx_645_b_h_21
1672555550,3016.0,0.0,tlx_645_b_h_21
1672555555,3813.0,0.0,tlx_645_b_h_21
1672555560,3221.0,0.0,tlx_645_b_h_21
1672555565,4286.0,0.0,tlx_645_b_h_21
1672555570,3192.0,0.0,tlx_645_b_h_21
1672555575,4704.0,0.0,tlx_645_b_h_21
1672555580,3086.0,0.0,tlx_645_b_h_21
1672555585,4132.0,0.0,tlx_645_b_h_21
1672555590,4237.0,0.0,tlx_645_b_h_21
1672555595,4070.0,0.0,tlx_645_b_h_21
1672555600,3923.0,0.0,tlx_645_b_h_21
1672555605,3805.0,0.0,tlx_645_b_h_21
1672555610,3165.0,0.0,tlx_645_b_h_21
1672555615,3591.0,0.0,tlx_645_b_h_21
1672555620,3087.0,0.0,tlx_645_b_h_21
1672555625,3879.0,0.0,tlx_645_b_h_21
1672555630,4269.0,0.0,tlx_645_b_h_21
1672555635,4568.0,0.0,tlx_645_b_h_21
1672555640,4360.0,0.0,tlx_645_b_h_21
1672555645,3256.0,0.0,tlx_645_b_h_21
1672555650,3961.0,0.0,tlx_645_b_h_21
1672555655,3231.0,0.0,tlx_645_b_h_21
1672555660,4698.0,0.0,tlx_645_b_h_21
1672555665,4416.0,0.0,tlx_645_b_h_21
1672555670,3895.0,0.0,tlx_645_b_h_21
1672555675,4797.0,0.0,tlx_645_b_h_21
1672555680,3476.0,0.0,tlx_645_b_h_21
1672555685,3512.0,0.0,tlx_645_b_h_21
1672555690,3884.0,0.0,tlx_645_b_h_21
1672555695,4862.0,0.0,tlx_645_b_h_21
1672555700,3260.0,0.0,tlx_645_b_h_21
1672555705,4926.0,0.0,tlx_645_b_h_21
1672555710,3445.0,0.0,tlx_645_b_h_21
1672555715,3861.0,0.0,tlx_645_b_h_21
1672555720,4093.0,0.0,tlx_645_b_h_21
1672555725,4321.0,0.0,tlx_645_b_h_21
1672555730,4334.0,0.0,tlx_645_b_h_21
1672555735,4563.0,0.0,tlx_645_b_h_21
1672555740,3343.0,0.0,tlx_645_b_h_21
1672555745,3304.0,0.0,tlx_645_b_h_21
1672555750,3217.0,0.0,tlx_645_b_h_21
1672555755,4596.0,0.0,tlx_645_b_h_21
1672555760,4318.0,0.0,tlx_645_b_h_21
1672555765,3988.0,0.0,tlx_645_b_h_21
1672555770,3590.0,0.0,tlx_645_b_h_21
1672555775,3051.0,0.0,tlx_645_b_h_21
1672555780,4395.0,0.0,tlx_645_b_h_21
1672555785,4021.0,0.0,tlx_645_b_h_21
1672555790,3227.0,0.0,tlx_645_b_h_21
1672555795,3188.0,0.0,tlx_645_b_h_21
1672555800,4326.0,0.0,tlx_645_b_h_21
1672555805,3438.0,0.0,tlx_645_b_h_21
1672555810,3929.0,0.0,tlx_645_b_h_21
1672555815,4648.0,0.0,tlx_645_b_h_21
1672555820,3402.0,0.0,tlx_645_b_h_21
1672555825,3073.0,0.0,tlx_645_b_h_21
1672555830,3750.0,0.0,tlx_645_b_h_21
1672555835,4340.0,0.0,tlx_645_b_h_21
1672555840,3898.0,0.0,tlx_645_b_h_21
1672555845,4979.0,0.0,tlx_645_b_h_21
1672555850,4106.0,0.0,tlx_645_b_h_21
1672555855,4812.0,0.0,tlx_645_b_h_21
1672555860,4573.0,0.0,tlx_645_b_h_21
1672555865,3806.0,0.0,tlx_645_b_h_21
1672555870,3370.0,0.0,tlx_645_b_h_21
1672555875,4784.0,0.0,tlx_645_b_h_21
1672555880,4371.0,0.0,tlx_645_b_h_21
1672555885,3465.0,0.0,tlx_645_b_h_21
1672555890,4423.0,0.0,tlx_645_b_h_21
1672555895,4303.0,0.0,tlx_645_b_h_21
1672555900,4149.0,0.0,tlx_645_b_h_21
1672555905,3302.0,0.0,tlx_645_b_h_21
1672555910,3417.0,0.0,tlx_645_b_h_21
1672555915,3904.0,0.0,tlx_645_b_h_21
1672555920,3526.0,0.0,tlx_645_b_h_21
1672555925,3902.0,0.0,tlx_645_b_h_21
1672555930,4372.0,0.0,tlx_645_b_h_21
1672555935,3290.0,0.0,tlx_645_b_h_21
1672555940,4599.0,0.0,tlx_645_b_h_21
1672555945,3688.0,0.0,tlx_645_b_h_21
1672555950,4543.0,0.0,tlx_645_b_h_21
1672555955,4883.0,0.0,tlx_645_b_h_21
1672555960,3387.0,0.0,tlx_645_b_h_21
1672555965,4650.0,0.0,tlx_645_b_h_21
1672555970,4917.0,0.0,tlx_645_b_h_21
1672555975,4691.0,0.0,tlx_645_b_h_21
1672555980,4874.0,0.0,tlx_645_b_h_21
1672555985,4181.0,0.0,tlx_645_b_h_21
1672555990,3032.0,0.0,tlx_645_b_h_21
1672555995,4399.0,0.0,tlx_645_b_h_21
1672556000,4577.0,0.0,tlx_645_b_h_21
1672556005,4691.0,0.0,tlx_645_b_h_21
1672556010,4381.0,0.0,tlx_645_b_h_21
1672556015,4024.0,0.0,tlx_645_b_h_21
1672556020,3524.0,0.0,tlx_645_b_h_21
1672556025,3293.0,0.0,tlx_645_b_h_21
1672556030,4481.0,0.0,tlx_645_b_h_21
1672556035,3866.0,0.0,tlx_645_b_h_21
1672556040,4101.0,0.0,tlx_645_b_h_21
1672556045,3138.0,0.0,tlx_645_b_h_21
1672556050,3994.0,0.0,tlx_645_b_h_21
1672556055,4946.0,0.0,tlx_645_b_h_21
1672556060,4033.0,0.0,tlx_645_b_h_21
1672556065,3215.0,0.0,tlx_645_b_h_21
1672556070,3771.0,0.0,tlx_645_b_h_21
1672556075,3448.0,0.0,tlx_645_b_h_21
1672556080,4195.0,0.0,tlx_645_b_h_21
1672556085,3877.0,0.0,tlx_645_b_h_21
1672556090,3780.0,0.0,tlx_645_b_h_21
1672556095,3007.0,0.0,tlx_645_b_h_21
1672556100,4231.0,0.0,tlx_645_b_h_21
1672556105,4034.0,0.0,tlx_645_b_h_21
1672556110,4386.0,0.0,tlx_645_b_h_21
1672556115,4325.0,0.0,tlx_645_b_h_21
1672556120,3929.0,0.0,tlx_645_b_h_21
1672556125,3145.0,0.0,tlx_645_b_h_21
1672556130,4137.0,0.0,tlx_645_b_h_21
1672556135,4622.0,0.0,tlx_645_b_h_21
1672556140,4005.0,0.0,tlx_645_b_h_21
1672556145,3341.0,0.0,tlx_645_b_h_21
1672556150,3960.0,0.0,tlx_645_b_h_21
1672556155,3200.0,0.0,tlx_645_b_h_21
1672556160,3458.0,0.0,tlx_645_b_h_21
1672556165,3319.0,0.0,tlx_645_b_h_21
1672556170,3599.0,0.0,tlx_645_b_h_21
1672556175,4471.0,0.0,tlx_645_b_h_21
1672556180,3316.0,0.0,tlx_645_b_h_21
1672556185,3518.0,0.0,tlx_645_b_h_21
1672556190,4365.0,0.0,tlx_645_b_h_21
1672556195,3515.0,0.0,tlx_645_b_h_21
1672556200,4962.0,0.0,tlx_645_b_h_21
1672556205,3293.0,0.0,tlx_645_b_h_21
1672556210,3404.0,0.0,tlx_645_b_h_21
1672556215,4175.0,0.0,tlx_645_b_h_21
1672556220,3308.0,0.0,tlx_645_b_h_21
1672556225,3445.0,0.0,tlx_645_b_h_21
1672556230,4803.0,0.0,tlx_645_b_h_21
1672556235,3509.0,0.0,tlx_645_b_h_21
1672556240,3412.0,0.0,tlx_645_b_h_21
1672556245,3755.0,0.0,tlx_645_b_h_21
1672556250,3698.0,0.0,tlx_645_b_h_21
1672556255,4481.0,0.0,tlx_645_b_h_21
1672556260,4247.0,0.0,tlx_645_b_h_21
1672556265,3923.0,0.0,tlx_645_b_h_21
1672556270,4021.0,0.0,tlx_645_b_h_21
1672556275,3840.0,0.0,tlx_645_b_h_21
1672556280,3798.0,0.0,tlx_645_b_h_21
1672556285,4823.0,0.0,tlx_645_b_h_21
1672556290,3384.0,0.0,tlx_645_b_h_21
1672556295,4930.0,0.0,tlx_645_b_h_21
1672556300,3359.0,0.0,tlx_645_b_h_21
1672556305,4582.0,0.0,tlx_645_b_h_21
1672556310,3978.0,0.0,tlx_645_b_h_21
1672556315,3552.0,0.0,tlx_645_b_h_21
1672556320,4708.0,0.0,tlx_645_b_h_21
1672556325,3272.0,0.0,tlx_645_b_h_21
1672556330,3265.0,0.0,tlx_645_b_h_21
1672556335,3917.0,0.0,tlx_645_b_h_21
1672556340,3762.0,0.0,tlx_645_b_h_21
1672556345,3725.0,0.0,tlx_645_b_h_21
1672556350,3442.0,0.0,tlx_645_b_h_21
1672556355,4260.0,0.0,tlx_645_b_h_21
1672556360,4574.0,0.0,tlx_645_b_h_21
1672556365,4110.0,0.0,tlx_645_b_h_21
1672556370,3587.0,0.0,tlx_645_b_h_21
1672556375,4571.0,0.0,tlx_645_b_h_21
1672556380,3967.0,0.0,tlx_645_b_h_21
1672556385,3418.0,0.0,tlx_645_b_h_21
1672556390,4495.0,0.0,tlx_645_b_h_21
1672556395,4851.0,0.0,tlx_645_b_h_21
