Time,DER_671_c_26_Watts,DER_671_c_26_Vars,DER_671_c_26_loc
1672555470,4688.0,0.0,tlx_671_c_h_26
1672555475,3998.0,0.0,tlx_671_c_h_26
1672555480,4362.0,0.0,tlx_671_c_h_26
1672555485,4221.0,0.0,tlx_671_c_h_26
1672555490,4625.0,0.0,tlx_671_c_h_26
1672555495,3876.0,0.0,tlx_671_c_h_26
1672555500,4628.0,0.0,tlx_671_c_h_26
1672555505,3243.0,0.0,tlx_671_c_h_26
1672555510,4941.0,0.0,tlx_671_c_h_26
1672555515,4859.0,0.0,tlx_671_c_h_26
1672555520,3152.0,0.0,tlx_671_c_h_26
1672555525,4481.0,0.0,tlx_671_c_h_26
1672555530,3411.0,0.0,tlx_671_c_h_26
1672555535,4549.0,0.0,tlx_671_c_h_26
1672555540,4951.0,0.0,tlx_671_c_h_26
1672555545,4987.0,0.0,tlx_671_c_h_26
1672555550,4023.0,0.0,tlx_671_c_h_26
1672555555,3654.0,0.0,tlx_671_c_h_26
1672555560,4438.0,0.0,tlx_671_c_h_26
1672555565,4360.0,0.0,tlx_671_c_h_26
1672555570,3528.0,0.0,tlx_671_c_h_26
1672555575,4711.0,0.0,tlx_671_c_h_26
1672555580,3857.0,0.0,tlx_671_c_h_26
1672555585,4400.0,0.0,tlx_671_c_h_26
1672555590,4917.0,0.0,tlx_671_c_h_26
1672555595,4228.0,0.0,tlx_671_c_h_26
1672555600,3389.0,0.0,tlx_671_c_h_26
1672555605,3162.0,0.0,tlx_671_c_h_26
1672555610,3486.0,0.0,tlx_671_c_h_26
1672555615,3720.0,0.0,tlx_671_c_h_26
1672555620,3174.0,0.0,tlx_671_c_h_26
1672555625,4461.0,0.0,tlx_671_c_h_26
1672555630,4536.0,0.0,tlx_671_c_h_26
1672555635,4409.0,0.0,tlx_671_c_h_26
1672555640,4572.0,0.0,tlx_671_c_h_26
1672555645,3987.0,0.0,tlx_671_c_h_26
1672555650,3202.0,0.0,tlx_671_c_h_26
1672555655,4803.0,0.0,tlx_671_c_h_26
1672555660,3893.0,0.0,tlx_671_c_h_26
1672555665,3867.0,0.0,tlx_671_c_h_26
1672555670,4672.0,0.0,tlx_671_c_h_26
1672555675,4072.0,0.0,tlx_671_c_h_26
1672555680,3790.0,0.0,tlx_671_c_h_26
1672555685,3536.0,0.0,tlx_671_c_h_26
1672555690,4871.0,0.0,tlx_671_c_h_26
1672555695,3240.0,0.0,tlx_671_c_h_26
1672555700,3382.0,0.0,tlx_671_c_h_26
1672555705,4474.0,0.0,tlx_671_c_h_26
1672555710,3070.0,0.0,tlx_671_c_h_26
1672555715,4792.0,0.0,tlx_671_c_h_26
1672555720,3121.0,0.0,tlx_671_c_h_26
1672555725,3150.0,0.0,tlx_671_c_h_26
1672555730,3993.0,0.0,tlx_671_c_h_26
1672555735,3398.0,0.0,tlx_671_c_h_26
1672555740,3982.0,0.0,tlx_671_c_h_26
1672555745,4742.0,0.0,tlx_671_c_h_26
1672555750,3335.0,0.0,tlx_671_c_h_26
1672555755,3413.0,0.0,tlx_671_c_h_26
1672555760,4271.0,0.0,tlx_671_c_h_26
1672555765,4467.0,0.0,tlx_671_c_h_26
1672555770,4413.0,0.0,tlx_671_c_h_26
1672555775,3252.0,0.0,tlx_671_c_h_26
1672555780,4095.0,0.0,tlx_671_c_h_26
1672555785,3859.0,0.0,tlx_671_c_h_26
1672555790,4205.0,0.0,tlx_671_c_h_26
1672555795,3433.0,0.0,tlx_671_c_h_26
1672555800,4908.0,0.0,tlx_671_c_h_26
1672555805,3171.0,0.0,tlx_671_c_h_26
1672555810,4276.0,0.0,tlx_671_c_h_26
1672555815,3014.0,0.0,tlx_671_c_h_26
1672555820,4589.0,0.0,tlx_671_c_h_26
1672555825,3262.0,0.0,tlx_671_c_h_26
1672555830,4971.0,0.0,tlx_671_c_h_26
1672555835,3520.0,0.0,tlx_671_c_h_26
1672555840,4899.0,0.0,tlx_671_c_h_26
1672555845,4417.0,0.0,tlx_671_c_h_26
1672555850,4855.0,0.0,tlx_671_c_h_26
1672555855,3553.0,0.0,tlx_671_c_h_26
1672555860,3502.0,0.0,tlx_671_c_h_26
1672555865,4830.0,0.0,tlx_671_c_h_26
1672555870,3440.0,0.0,tlx_671_c_h_26
1672555875,3794.0,0.0,tlx_671_c_h_26
1672555880,4370.0,0.0,tlx_671_c_h_26
1672555885,3471.0,0.0,tlx_671_c_h_26
1672555890,3099.0,0.0,tlx_671_c_h_26
1672555895,4909.0,0.0,tlx_671_c_h_26
1672555900,4126.0,0.0,tlx_671_c_h_26
1672555905,3909.0,0.0,tlx_671_c_h_26
1672555910,3572.0,0.0,tlx_671_c_h_26
1672555915,3160.0,0.0,tlx_671_c_h_26
1672555920,3930.0,0.0,tlx_671_c_h_26
1672555925,4478.0,0.0,tlx_671_c_h_26
1672555930,4532.0,0.0,tlx_671_c_h_26
1672555935,3038.0,0.0,tlx_671_c_h_26
1672555940,3915.0,0.0,tlx_671_c_h_26
1672555945,4035.0,0.0,tlx_671_c_h_26
1672555950,3404.0,0.0,tlx_671_c_h_26
1672555955,3299.0,0.0,tlx_671_c_h_26
1672555960,4621.0,0.0,tlx_671_c_h_26
1672555965,3632.0,0.0,tlx_671_c_h_26
1672555970,4580.0,0.0,tlx_671_c_h_26
1672555975,4811.0,0.0,tlx_671_c_h_26
1672555980,4768.0,0.0,tlx_671_c_h_26
1672555985,3156.0,0.0,tlx_671_c_h_26
1672555990,4408.0,0.0,tlx_671_c_h_26
1672555995,4371.0,0.0,tlx_671_c_h_26
1672556000,3439.0,0.0,tlx_671_c_h_26
1672556005,3382.0,0.0,tlx_671_c_h_26
1672556010,4073.0,0.0,tlx_671_c_h_26
1672556015,4616.0,0.0,tlx_671_c_h_26
1672556020,3209.0,0.0,tlx_671_c_h_26
1672556025,4553.0,0.0,tlx_671_c_h_26
1672556030,4354.0,0.0,tlx_671_c_h_26
1672556035,3818.0,0.0,tlx_671_c_h_26
1672556040,4917.0,0.0,tlx_671_c_h_26
1672556045,3147.0,0.0,tlx_671_c_h_26
1672556050,4969.0,0.0,tlx_671_c_h_26
1672556055,4763.0,0.0,tlx_671_c_h_26
1672556060,4096.0,0.0,tlx_671_c_h_26
1672556065,3906.0,0.0,tlx_671_c_h_26
1672556070,4439.0,0.0,tlx_671_c_h_26
1672556075,3917.0,0.0,tlx_671_c_h_26
1672556080,3955.0,0.0,tlx_671_c_h_26
1672556085,4807.0,0.0,tlx_671_c_h_26
1672556090,3270.0,0.0,tlx_671_c_h_26
1672556095,3505.0,0.0,tlx_671_c_h_26
1672556100,4990.0,0.0,tlx_671_c_h_26
1672556105,3480.0,0.0,tlx_671_c_h_26
1672556110,3808.0,0.0,tlx_671_c_h_26
1672556115,4347.0,0.0,tlx_671_c_h_26
1672556120,3206.0,0.0,tlx_671_c_h_26
1672556125,3824.0,0.0,tlx_671_c_h_26
1672556130,4122.0,0.0,tlx_671_c_h_26
1672556135,3911.0,0.0,tlx_671_c_h_26
1672556140,3848.0,0.0,tlx_671_c_h_26
1672556145,4500.0,0.0,tlx_671_c_h_26
1672556150,3797.0,0.0,tlx_671_c_h_26
1672556155,3033.0,0.0,tlx_671_c_h_26
1672556160,4843.0,0.0,tlx_671_c_h_26
1672556165,3169.0,0.0,tlx_671_c_h_26
1672556170,4459.0,0.0,tlx_671_c_h_26
1672556175,4219.0,0.0,tlx_671_c_h_26
1672556180,4597.0,0.0,tlx_671_c_h_26
1672556185,3866.0,0.0,tlx_671_c_h_26
1672556190,4966.0,0.0,tlx_671_c_h_26
1672556195,4091.0,0.0,tlx_671_c_h_26
1672556200,3024.0,0.0,tlx_671_c_h_26
1672556205,4802.0,0.0,tlx_671_c_h_26
1672556210,4967.0,0.0,tlx_671_c_h_26
1672556215,4062.0,0.0,tlx_671_c_h_26
1672556220,3033.0,0.0,tlx_671_c_h_26
1672556225,4536.0,0.0,tlx_671_c_h_26
1672556230,3151.0,0.0,tlx_671_c_h_26
1672556235,3987.0,0.0,tlx_671_c_h_26
1672556240,3829.0,0.0,tlx_671_c_h_26
1672556245,3765.0,0.0,tlx_671_c_h_26
1672556250,4548.0,0.0,tlx_671_c_h_26
1672556255,3481.0,0.0,tlx_671_c_h_26
1672556260,3112.0,0.0,tlx_671_c_h_26
1672556265,3588.0,0.0,tlx_671_c_h_26
1672556270,4771.0,0.0,tlx_671_c_h_26
1672556275,3186.0,0.0,tlx_671_c_h_26
1672556280,4477.0,0.0,tlx_671_c_h_26
1672556285,4759.0,0.0,tlx_671_c_h_26
1672556290,3376.0,0.0,tlx_671_c_h_26
1672556295,3235.0,0.0,tlx_671_c_h_26
1672556300,4966.0,0.0,tlx_671_c_h_26
1672556305,4557.0,0.0,tlx_671_c_h_26
1672556310,3384.0,0.0,tlx_671_c_h_26
1672556315,3359.0,0.0,tlx_671_c_h_26
1672556320,3555.0,0.0,tlx_671_c_h_26
1672556325,4447.0,0.0,tlx_671_c_h_26
1672556330,4935.0,0.0,tlx_671_c_h_26
1672556335,4961.0,0.0,tlx_671_c_h_26
1672556340,4422.0,0.0,tlx_671_c_h_26
1672556345,3722.0,0.0,tlx_671_c_h_26
1672556350,3067.0,0.0,tlx_671_c_h_26
1672556355,4248.0,0.0,tlx_671_c_h_26
1672556360,3845.0,0.0,tlx_671_c_h_26
1672556365,3205.0,0.0,tlx_671_c_h_26
1672556370,4714.0,0.0,tlx_671_c_h_26
1672556375,4833.0,0.0,tlx_671_c_h_26
1672556380,3228.0,0.0,tlx_671_c_h_26
1672556385,4255.0,0.0,tlx_671_c_h_26
1672556390,4293.0,0.0,tlx_671_c_h_26
1672556395,3916.0,0.0,tlx_671_c_h_26
