Time,DER_632_a_3_Watts,DER_632_a_3_Vars,DER_632_a_3_loc
1672555470,3403.0,0.0,tlx_632_a_h_3
1672555475,3927.0,0.0,tlx_632_a_h_3
1672555480,4248.0,0.0,tlx_632_a_h_3
1672555485,3846.0,0.0,tlx_632_a_h_3
1672555490,4409.0,0.0,tlx_632_a_h_3
1672555495,3957.0,0.0,tlx_632_a_h_3
1672555500,4002.0,0.0,tlx_632_a_h_3
1672555505,3721.0,0.0,tlx_632_a_h_3
1672555510,4893.0,0.0,tlx_632_a_h_3
1672555515,3192.0,0.0,tlx_632_a_h_3
1672555520,4449.0,0.0,tlx_632_a_h_3
1672555525,3611.0,0.0,tlx_632_a_h_3
1672555530,3552.0,0.0,tlx_632_a_h_3
1672555535,4072.0,0.0,tlx_632_a_h_3
1672555540,4803.0,0.0,tlx_632_a_h_3
1672555545,4993.0,0.0,tlx_632_a_h_3
1672555550,3883.0,0.0,tlx_632_a_h_3
1672555555,4816.0,0.0,tlx_632_a_h_3
1672555560,4571.0,0.0,tlx_632_a_h_3
1672555565,3935.0,0.0,tlx_632_a_h_3
1672555570,4901.0,0.0,tlx_632_a_h_3
1672555575,3302.0,0.0,tlx_632_a_h_3
1672555580,3928.0,0.0,tlx_632_a_h_3
1672555585,4294.0,0.0,tlx_632_a_h_3
1672555590,3587.0,0.0,tlx_632_a_h_3
1672555595,3435.0,0.0,tlx_632_a_h_3
1672555600,3881.0,0.0,tlx_632_a_h_3
1672555605,3726.0,0.0,tlx_632_a_h_3
1672555610,4444.0,0.0,tlx_632_a_h_3
1672555615,3541.0,0.0,tlx_632_a_h_3
1672555620,4180.0,0.0,tlx_632_a_h_3
1672555625,4755.0,0.0,tlx_632_a_h_3
1672555630,3020.0,0.0,tlx_632_a_h_3
1672555635,3361.0,0.0,tlx_632_a_h_3
1672555640,4822.0,0.0,tlx_632_a_h_3
1672555645,4147.0,0.0,tlx_632_a_h_3
1672555650,3137.0,0.0,tlx_632_a_h_3
1672555655,4486.0,0.0,tlx_632_a_h_3
1672555660,4926.0,0.0,tlx_632_a_h_3
1672555665,3326.0,0.0,tlx_632_a_h_3
1672555670,3442.0,0.0,tlx_632_a_h_3
1672555675,3292.0,0.0,tlx_632_a_h_3
1672555680,3498.0,0.0,tlx_632_a_h_3
1672555685,3064.0,0.0,tlx_632_a_h_3
1672555690,4964.0,0.0,tlx_632_a_h_3
1672555695,4236.0,0.0,tlx_632_a_h_3
1672555700,4757.0,0.0,tlx_632_a_h_3
1672555705,3700.0,0.0,tlx_632_a_h_3
1672555710,4387.0,0.0,tlx_632_a_h_3
1672555715,4195.0,0.0,tlx_632_a_h_3
1672555720,3126.0,0.0,tlx_632_a_h_3
1672555725,4039.0,0.0,tlx_632_a_h_3
1672555730,4737.0,0.0,tlx_632_a_h_3
1672555735,3714.0,0.0,tlx_632_a_h_3
1672555740,3410.0,0.0,tlx_632_a_h_3
1672555745,4265.0,0.0,tlx_632_a_h_3
1672555750,4427.0,0.0,tlx_632_a_h_3
1672555755,3857.0,0.0,tlx_632_a_h_3
1672555760,4522.0,0.0,tlx_632_a_h_3
1672555765,3999.0,0.0,tlx_632_a_h_3
1672555770,3147.0,0.0,tlx_632_a_h_3
1672555775,4799.0,0.0,tlx_632_a_h_3
1672555780,4878.0,0.0,tlx_632_a_h_3
1672555785,4266.0,0.0,tlx_632_a_h_3
1672555790,4100.0,0.0,tlx_632_a_h_3
1672555795,3564.0,0.0,tlx_632_a_h_3
1672555800,4949.0,0.0,tlx_632_a_h_3
1672555805,3372.0,0.0,tlx_632_a_h_3
1672555810,3104.0,0.0,tlx_632_a_h_3
1672555815,3184.0,0.0,tlx_632_a_h_3
1672555820,3536.0,0.0,tlx_632_a_h_3
1672555825,3595.0,0.0,tlx_632_a_h_3
1672555830,3473.0,0.0,tlx_632_a_h_3
1672555835,3930.0,0.0,tlx_632_a_h_3
1672555840,3533.0,0.0,tlx_632_a_h_3
1672555845,3154.0,0.0,tlx_632_a_h_3
1672555850,4465.0,0.0,tlx_632_a_h_3
1672555855,3831.0,0.0,tlx_632_a_h_3
1672555860,3120.0,0.0,tlx_632_a_h_3
1672555865,3249.0,0.0,tlx_632_a_h_3
1672555870,4185.0,0.0,tlx_632_a_h_3
1672555875,4181.0,0.0,tlx_632_a_h_3
1672555880,4957.0,0.0,tlx_632_a_h_3
1672555885,3132.0,0.0,tlx_632_a_h_3
1672555890,4077.0,0.0,tlx_632_a_h_3
1672555895,3152.0,0.0,tlx_632_a_h_3
1672555900,3357.0,0.0,tlx_632_a_h_3
1672555905,3111.0,0.0,tlx_632_a_h_3
1672555910,4752.0,0.0,tlx_632_a_h_3
1672555915,3689.0,0.0,tlx_632_a_h_3
1672555920,4275.0,0.0,tlx_632_a_h_3
1672555925,4756.0,0.0,tlx_632_a_h_3
1672555930,4141.0,0.0,tlx_632_a_h_3
1672555935,4324.0,0.0,tlx_632_a_h_3
1672555940,3319.0,0.0,tlx_632_a_h_3
1672555945,4421.0,0.0,tlx_632_a_h_3
1672555950,3383.0,0.0,tlx_632_a_h_3
1672555955,4083.0,0.0,tlx_632_a_h_3
1672555960,3564.0,0.0,tlx_632_a_h_3
1672555965,4580.0,0.0,tlx_632_a_h_3
1672555970,3253.0,0.0,tlx_632_a_h_3
1672555975,3054.0,0.0,tlx_632_a_h_3
1672555980,4352.0,0.0,tlx_632_a_h_3
1672555985,4753.0,0.0,tlx_632_a_h_3
1672555990,3102.0,0.0,tlx_632_a_h_3
1672555995,4431.0,0.0,tlx_632_a_h_3
1672556000,4686.0,0.0,tlx_632_a_h_3
1672556005,3645.0,0.0,tlx_632_a_h_3
1672556010,4261.0,0.0,tlx_632_a_h_3
1672556015,3010.0,0.0,tlx_632_a_h_3
1672556020,4763.0,0.0,tlx_632_a_h_3
1672556025,4918.0,0.0,tlx_632_a_h_3
1672556030,4469.0,0.0,tlx_632_a_h_3
1672556035,3572.0,0.0,tlx_632_a_h_3
1672556040,3232.0,0.0,tlx_632_a_h_3
1672556045,4551.0,0.0,tlx_632_a_h_3
1672556050,4258.0,0.0,tlx_632_a_h_3
1672556055,4644.0,0.0,tlx_632_a_h_3
1672556060,4081.0,0.0,tlx_632_a_h_3
1672556065,3103.0,0.0,tlx_632_a_h_3
1672556070,3971.0,0.0,tlx_632_a_h_3
1672556075,4451.0,0.0,tlx_632_a_h_3
1672556080,4909.0,0.0,tlx_632_a_h_3
1672556085,4365.0,0.0,tlx_632_a_h_3
1672556090,3697.0,0.0,tlx_632_a_h_3
1672556095,4129.0,0.0,tlx_632_a_h_3
1672556100,4768.0,0.0,tlx_632_a_h_3
1672556105,4064.0,0.0,tlx_632_a_h_3
1672556110,3481.0,0.0,tlx_632_a_h_3
1672556115,4090.0,0.0,tlx_632_a_h_3
1672556120,4849.0,0.0,tlx_632_a_h_3
1672556125,3502.0,0.0,tlx_632_a_h_3
1672556130,3096.0,0.0,tlx_632_a_h_3
1672556135,4249.0,0.0,tlx_632_a_h_3
1672556140,4362.0,0.0,tlx_632_a_h_3
1672556145,3560.0,0.0,tlx_632_a_h_3
1672556150,4228.0,0.0,tlx_632_a_h_3
1672556155,4870.0,0.0,tlx_632_a_h_3
1672556160,3456.0,0.0,tlx_632_a_h_3
1672556165,3904.0,0.0,tlx_632_a_h_3
1672556170,4363.0,0.0,tlx_632_a_h_3
1672556175,3136.0,0.0,tlx_632_a_h_3
1672556180,3715.0,0.0,tlx_632_a_h_3
1672556185,3491.0,0.0,tlx_632_a_h_3
1672556190,3807.0,0.0,tlx_632_a_h_3
1672556195,3642.0,0.0,tlx_632_a_h_3
1672556200,3604.0,0.0,tlx_632_a_h_3
1672556205,4541.0,0.0,tlx_632_a_h_3
1672556210,3317.0,0.0,tlx_632_a_h_3
1672556215,4908.0,0.0,tlx_632_a_h_3
1672556220,4926.0,0.0,tlx_632_a_h_3
1672556225,3789.0,0.0,tlx_632_a_h_3
1672556230,4790.0,0.0,tlx_632_a_h_3
1672556235,3089.0,0.0,tlx_632_a_h_3
1672556240,3382.0,0.0,tlx_632_a_h_3
1672556245,4109.0,0.0,tlx_632_a_h_3
1672556250,4350.0,0.0,tlx_632_a_h_3
1672556255,3318.0,0.0,tlx_632_a_h_3
1672556260,3323.0,0.0,tlx_632_a_h_3
1672556265,3673.0,0.0,tlx_632_a_h_3
1672556270,3116.0,0.0,tlx_632_a_h_3
1672556275,3900.0,0.0,tlx_632_a_h_3
1672556280,4141.0,0.0,tlx_632_a_h_3
1672556285,3075.0,0.0,tlx_632_a_h_3
1672556290,4633.0,0.0,tlx_632_a_h_3
1672556295,4456.0,0.0,tlx_632_a_h_3
1672556300,4060.0,0.0,tlx_632_a_h_3
1672556305,4771.0,0.0,tlx_632_a_h_3
1672556310,3133.0,0.0,tlx_632_a_h_3
1672556315,4721.0,0.0,tlx_632_a_h_3
1672556320,3111.0,0.0,tlx_632_a_h_3
1672556325,3309.0,0.0,tlx_632_a_h_3
1672556330,3597.0,0.0,tlx_632_a_h_3
1672556335,4692.0,0.0,tlx_632_a_h_3
1672556340,3245.0,0.0,tlx_632_a_h_3
1672556345,4148.0,0.0,tlx_632_a_h_3
1672556350,3962.0,0.0,tlx_632_a_h_3
1672556355,4805.0,0.0,tlx_632_a_h_3
1672556360,4716.0,0.0,tlx_632_a_h_3
1672556365,4555.0,0.0,tlx_632_a_h_3
1672556370,3594.0,0.0,tlx_632_a_h_3
1672556375,3970.0,0.0,tlx_632_a_h_3
1672556380,3628.0,0.0,tlx_632_a_h_3
1672556385,3675.0,0.0,tlx_632_a_h_3
1672556390,4931.0,0.0,tlx_632_a_h_3
1672556395,4170.0,0.0,tlx_632_a_h_3
