Time,DER_671_c_13_Watts,DER_671_c_13_Vars,DER_671_c_13_loc
1672555470,3030.0,0.0,tlx_671_c_h_13
1672555475,4310.0,0.0,tlx_671_c_h_13
1672555480,3858.0,0.0,tlx_671_c_h_13
1672555485,3375.0,0.0,tlx_671_c_h_13
1672555490,3423.0,0.0,tlx_671_c_h_13
1672555495,3338.0,0.0,tlx_671_c_h_13
1672555500,4325.0,0.0,tlx_671_c_h_13
1672555505,3520.0,0.0,tlx_671_c_h_13
1672555510,3291.0,0.0,tlx_671_c_h_13
1672555515,3613.0,0.0,tlx_671_c_h_13
1672555520,4359.0,0.0,tlx_671_c_h_13
1672555525,3934.0,0.0,tlx_671_c_h_13
1672555530,3392.0,0.0,tlx_671_c_h_13
1672555535,3299.0,0.0,tlx_671_c_h_13
1672555540,3468.0,0.0,tlx_671_c_h_13
1672555545,4894.0,0.0,tlx_671_c_h_13
1672555550,4612.0,0.0,tlx_671_c_h_13
1672555555,4945.0,0.0,tlx_671_c_h_13
1672555560,4346.0,0.0,tlx_671_c_h_13
1672555565,4761.0,0.0,tlx_671_c_h_13
1672555570,4645.0,0.0,tlx_671_c_h_13
1672555575,3999.0,0.0,tlx_671_c_h_13
1672555580,3843.0,0.0,tlx_671_c_h_13
1672555585,3685.0,0.0,tlx_671_c_h_13
1672555590,3841.0,0.0,tlx_671_c_h_13
1672555595,3968.0,0.0,tlx_671_c_h_13
1672555600,3718.0,0.0,tlx_671_c_h_13
1672555605,3609.0,0.0,tlx_671_c_h_13
1672555610,4690.0,0.0,tlx_671_c_h_13
1672555615,3602.0,0.0,tlx_671_c_h_13
1672555620,4854.0,0.0,tlx_671_c_h_13
1672555625,3961.0,0.0,tlx_671_c_h_13
1672555630,4469.0,0.0,tlx_671_c_h_13
1672555635,4013.0,0.0,tlx_671_c_h_13
1672555640,4120.0,0.0,tlx_671_c_h_13
1672555645,3954.0,0.0,tlx_671_c_h_13
1672555650,3261.0,0.0,tlx_671_c_h_13
1672555655,3253.0,0.0,tlx_671_c_h_13
1672555660,3314.0,0.0,tlx_671_c_h_13
1672555665,3873.0,0.0,tlx_671_c_h_13
1672555670,3505.0,0.0,tlx_671_c_h_13
1672555675,3663.0,0.0,tlx_671_c_h_13
1672555680,3639.0,0.0,tlx_671_c_h_13
1672555685,3957.0,0.0,tlx_671_c_h_13
1672555690,4684.0,0.0,tlx_671_c_h_13
1672555695,3486.0,0.0,tlx_671_c_h_13
1672555700,4681.0,0.0,tlx_671_c_h_13
1672555705,3353.0,0.0,tlx_671_c_h_13
1672555710,4353.0,0.0,tlx_671_c_h_13
1672555715,4951.0,0.0,tlx_671_c_h_13
1672555720,3426.0,0.0,tlx_671_c_h_13
1672555725,3254.0,0.0,tlx_671_c_h_13
1672555730,4441.0,0.0,tlx_671_c_h_13
1672555735,4558.0,0.0,tlx_671_c_h_13
1672555740,4344.0,0.0,tlx_671_c_h_13
1672555745,4786.0,0.0,tlx_671_c_h_13
1672555750,3487.0,0.0,tlx_671_c_h_13
1672555755,3000.0,0.0,tlx_671_c_h_13
1672555760,3592.0,0.0,tlx_671_c_h_13
1672555765,3178.0,0.0,tlx_671_c_h_13
1672555770,4676.0,0.0,tlx_671_c_h_13
1672555775,4201.0,0.0,tlx_671_c_h_13
1672555780,4988.0,0.0,tlx_671_c_h_13
1672555785,3027.0,0.0,tlx_671_c_h_13
1672555790,3514.0,0.0,tlx_671_c_h_13
1672555795,4876.0,0.0,tlx_671_c_h_13
1672555800,5000.0,0.0,tlx_671_c_h_13
1672555805,4588.0,0.0,tlx_671_c_h_13
1672555810,4623.0,0.0,tlx_671_c_h_13
1672555815,4788.0,0.0,tlx_671_c_h_13
1672555820,4472.0,0.0,tlx_671_c_h_13
1672555825,3894.0,0.0,tlx_671_c_h_13
1672555830,4188.0,0.0,tlx_671_c_h_13
1672555835,3798.0,0.0,tlx_671_c_h_13
1672555840,4703.0,0.0,tlx_671_c_h_13
1672555845,4083.0,0.0,tlx_671_c_h_13
1672555850,3703.0,0.0,tlx_671_c_h_13
1672555855,4498.0,0.0,tlx_671_c_h_13
1672555860,4523.0,0.0,tlx_671_c_h_13
1672555865,4197.0,0.0,tlx_671_c_h_13
1672555870,4276.0,0.0,tlx_671_c_h_13
1672555875,3743.0,0.0,tlx_671_c_h_13
1672555880,3953.0,0.0,tlx_671_c_h_13
1672555885,4463.0,0.0,tlx_671_c_h_13
1672555890,4175.0,0.0,tlx_671_c_h_13
1672555895,4935.0,0.0,tlx_671_c_h_13
1672555900,3866.0,0.0,tlx_671_c_h_13
1672555905,3141.0,0.0,tlx_671_c_h_13
1672555910,3981.0,0.0,tlx_671_c_h_13
1672555915,4586.0,0.0,tlx_671_c_h_13
1672555920,4446.0,0.0,tlx_671_c_h_13
1672555925,3336.0,0.0,tlx_671_c_h_13
1672555930,4688.0,0.0,tlx_671_c_h_13
1672555935,3461.0,0.0,tlx_671_c_h_13
1672555940,4393.0,0.0,tlx_671_c_h_13
1672555945,3642.0,0.0,tlx_671_c_h_13
1672555950,4016.0,0.0,tlx_671_c_h_13
1672555955,4823.0,0.0,tlx_671_c_h_13
1672555960,3824.0,0.0,tlx_671_c_h_13
1672555965,3412.0,0.0,tlx_671_c_h_13
1672555970,4488.0,0.0,tlx_671_c_h_13
1672555975,3935.0,0.0,tlx_671_c_h_13
1672555980,4303.0,0.0,tlx_671_c_h_13
1672555985,3778.0,0.0,tlx_671_c_h_13
1672555990,3653.0,0.0,tlx_671_c_h_13
1672555995,4170.0,0.0,tlx_671_c_h_13
1672556000,4976.0,0.0,tlx_671_c_h_13
1672556005,3497.0,0.0,tlx_671_c_h_13
1672556010,3742.0,0.0,tlx_671_c_h_13
1672556015,3136.0,0.0,tlx_671_c_h_13
1672556020,3846.0,0.0,tlx_671_c_h_13
1672556025,3849.0,0.0,tlx_671_c_h_13
1672556030,3597.0,0.0,tlx_671_c_h_13
1672556035,4737.0,0.0,tlx_671_c_h_13
1672556040,4451.0,0.0,tlx_671_c_h_13
1672556045,3684.0,0.0,tlx_671_c_h_13
1672556050,3812.0,0.0,tlx_671_c_h_13
1672556055,4391.0,0.0,tlx_671_c_h_13
1672556060,3002.0,0.0,tlx_671_c_h_13
1672556065,4148.0,0.0,tlx_671_c_h_13
1672556070,3923.0,0.0,tlx_671_c_h_13
1672556075,4677.0,0.0,tlx_671_c_h_13
1672556080,3382.0,0.0,tlx_671_c_h_13
1672556085,3473.0,0.0,tlx_671_c_h_13
1672556090,4432.0,0.0,tlx_671_c_h_13
1672556095,3450.0,0.0,tlx_671_c_h_13
1672556100,3080.0,0.0,tlx_671_c_h_13
1672556105,4466.0,0.0,tlx_671_c_h_13
1672556110,4079.0,0.0,tlx_671_c_h_13
1672556115,4398.0,0.0,tlx_671_c_h_13
1672556120,4122.0,0.0,tlx_671_c_h_13
1672556125,3927.0,0.0,tlx_671_c_h_13
1672556130,4094.0,0.0,tlx_671_c_h_13
1672556135,3677.0,0.0,tlx_671_c_h_13
1672556140,3713.0,0.0,tlx_671_c_h_13
1672556145,3498.0,0.0,tlx_671_c_h_13
1672556150,3134.0,0.0,tlx_671_c_h_13
1672556155,4076.0,0.0,tlx_671_c_h_13
1672556160,4427.0,0.0,tlx_671_c_h_13
1672556165,4429.0,0.0,tlx_671_c_h_13
1672556170,4630.0,0.0,tlx_671_c_h_13
1672556175,4712.0,0.0,tlx_671_c_h_13
1672556180,4226.0,0.0,tlx_671_c_h_13
1672556185,4770.0,0.0,tlx_671_c_h_13
1672556190,3999.0,0.0,tlx_671_c_h_13
1672556195,3831.0,0.0,tlx_671_c_h_13
1672556200,4599.0,0.0,tlx_671_c_h_13
1672556205,4360.0,0.0,tlx_671_c_h_13
1672556210,4906.0,0.0,tlx_671_c_h_13
1672556215,4620.0,0.0,tlx_671_c_h_13
1672556220,3439.0,0.0,tlx_671_c_h_13
1672556225,4148.0,0.0,tlx_671_c_h_13
1672556230,3130.0,0.0,tlx_671_c_h_13
1672556235,4823.0,0.0,tlx_671_c_h_13
1672556240,3573.0,0.0,tlx_671_c_h_13
1672556245,4124.0,0.0,tlx_671_c_h_13
1672556250,4765.0,0.0,tlx_671_c_h_13
1672556255,3684.0,0.0,tlx_671_c_h_13
1672556260,3633.0,0.0,tlx_671_c_h_13
1672556265,4118.0,0.0,tlx_671_c_h_13
1672556270,4143.0,0.0,tlx_671_c_h_13
1672556275,4663.0,0.0,tlx_671_c_h_13
1672556280,4935.0,0.0,tlx_671_c_h_13
1672556285,3935.0,0.0,tlx_671_c_h_13
1672556290,4627.0,0.0,tlx_671_c_h_13
1672556295,4368.0,0.0,tlx_671_c_h_13
1672556300,4488.0,0.0,tlx_671_c_h_13
1672556305,3902.0,0.0,tlx_671_c_h_13
1672556310,3466.0,0.0,tlx_671_c_h_13
1672556315,4916.0,0.0,tlx_671_c_h_13
1672556320,3863.0,0.0,tlx_671_c_h_13
1672556325,3598.0,0.0,tlx_671_c_h_13
1672556330,4455.0,0.0,tlx_671_c_h_13
1672556335,4345.0,0.0,tlx_671_c_h_13
1672556340,4468.0,0.0,tlx_671_c_h_13
1672556345,3496.0,0.0,tlx_671_c_h_13
1672556350,3383.0,0.0,tlx_671_c_h_13
1672556355,4535.0,0.0,tlx_671_c_h_13
1672556360,3553.0,0.0,tlx_671_c_h_13
1672556365,4779.0,0.0,tlx_671_c_h_13
1672556370,4340.0,0.0,tlx_671_c_h_13
1672556375,4355.0,0.0,tlx_671_c_h_13
1672556380,4915.0,0.0,tlx_671_c_h_13
1672556385,3477.0,0.0,tlx_671_c_h_13
1672556390,4070.0,0.0,tlx_671_c_h_13
1672556395,4954.0,0.0,tlx_671_c_h_13
