Time,DER_645_c_37_Watts,DER_645_c_37_Vars,DER_645_c_37_loc
1672555470,4960.0,0.0,tlx_645_c_h_37
1672555475,4489.0,0.0,tlx_645_c_h_37
1672555480,3438.0,0.0,tlx_645_c_h_37
1672555485,3389.0,0.0,tlx_645_c_h_37
1672555490,3602.0,0.0,tlx_645_c_h_37
1672555495,4841.0,0.0,tlx_645_c_h_37
1672555500,3186.0,0.0,tlx_645_c_h_37
1672555505,4455.0,0.0,tlx_645_c_h_37
1672555510,3898.0,0.0,tlx_645_c_h_37
1672555515,3514.0,0.0,tlx_645_c_h_37
1672555520,4120.0,0.0,tlx_645_c_h_37
1672555525,4500.0,0.0,tlx_645_c_h_37
1672555530,3125.0,0.0,tlx_645_c_h_37
1672555535,4287.0,0.0,tlx_645_c_h_37
1672555540,4647.0,0.0,tlx_645_c_h_37
1672555545,4740.0,0.0,tlx_645_c_h_37
1672555550,3804.0,0.0,tlx_645_c_h_37
1672555555,4299.0,0.0,tlx_645_c_h_37
1672555560,3949.0,0.0,tlx_645_c_h_37
1672555565,3114.0,0.0,tlx_645_c_h_37
1672555570,4129.0,0.0,tlx_645_c_h_37
1672555575,3881.0,0.0,tlx_645_c_h_37
1672555580,4943.0,0.0,tlx_645_c_h_37
1672555585,3408.0,0.0,tlx_645_c_h_37
1672555590,4136.0,0.0,tlx_645_c_h_37
1672555595,3920.0,0.0,tlx_645_c_h_37
1672555600,3279.0,0.0,tlx_645_c_h_37
1672555605,3742.0,0.0,tlx_645_c_h_37
1672555610,4006.0,0.0,tlx_645_c_h_37
1672555615,4175.0,0.0,tlx_645_c_h_37
1672555620,4929.0,0.0,tlx_645_c_h_37
1672555625,3716.0,0.0,tlx_645_c_h_37
1672555630,4480.0,0.0,tlx_645_c_h_37
1672555635,3472.0,0.0,tlx_645_c_h_37
1672555640,3513.0,0.0,tlx_645_c_h_37
1672555645,4076.0,0.0,tlx_645_c_h_37
1672555650,4908.0,0.0,tlx_645_c_h_37
1672555655,3096.0,0.0,tlx_645_c_h_37
1672555660,3441.0,0.0,tlx_645_c_h_37
1672555665,3287.0,0.0,tlx_645_c_h_37
1672555670,3497.0,0.0,tlx_645_c_h_37
1672555675,3186.0,0.0,tlx_645_c_h_37
1672555680,3073.0,0.0,tlx_645_c_h_37
1672555685,4252.0,0.0,tlx_645_c_h_37
1672555690,4704.0,0.0,tlx_645_c_h_37
1672555695,3898.0,0.0,tlx_645_c_h_37
1672555700,4959.0,0.0,tlx_645_c_h_37
1672555705,4991.0,0.0,tlx_645_c_h_37
1672555710,4272.0,0.0,tlx_645_c_h_37
1672555715,3944.0,0.0,tlx_645_c_h_37
1672555720,4777.0,0.0,tlx_645_c_h_37
1672555725,4525.0,0.0,tlx_645_c_h_37
1672555730,4473.0,0.0,tlx_645_c_h_37
1672555735,3358.0,0.0,tlx_645_c_h_37
1672555740,3493.0,0.0,tlx_645_c_h_37
1672555745,4312.0,0.0,tlx_645_c_h_37
1672555750,3559.0,0.0,tlx_645_c_h_37
1672555755,3736.0,0.0,tlx_645_c_h_37
1672555760,4283.0,0.0,tlx_645_c_h_37
1672555765,3295.0,0.0,tlx_645_c_h_37
1672555770,3937.0,0.0,tlx_645_c_h_37
1672555775,3025.0,0.0,tlx_645_c_h_37
1672555780,4132.0,0.0,tlx_645_c_h_37
1672555785,3324.0,0.0,tlx_645_c_h_37
1672555790,4227.0,0.0,tlx_645_c_h_37
1672555795,3877.0,0.0,tlx_645_c_h_37
1672555800,3147.0,0.0,tlx_645_c_h_37
1672555805,3678.0,0.0,tlx_645_c_h_37
1672555810,4058.0,0.0,tlx_645_c_h_37
1672555815,3126.0,0.0,tlx_645_c_h_37
1672555820,4330.0,0.0,tlx_645_c_h_37
1672555825,3944.0,0.0,tlx_645_c_h_37
1672555830,4028.0,0.0,tlx_645_c_h_37
1672555835,4200.0,0.0,tlx_645_c_h_37
1672555840,4737.0,0.0,tlx_645_c_h_37
1672555845,3432.0,0.0,tlx_645_c_h_37
1672555850,4795.0,0.0,tlx_645_c_h_37
1672555855,4783.0,0.0,tlx_645_c_h_37
1672555860,4007.0,0.0,tlx_645_c_h_37
1672555865,4409.0,0.0,tlx_645_c_h_37
1672555870,4868.0,0.0,tlx_645_c_h_37
1672555875,4375.0,0.0,tlx_645_c_h_37
1672555880,4562.0,0.0,tlx_645_c_h_37
1672555885,4137.0,0.0,tlx_645_c_h_37
1672555890,3175.0,0.0,tlx_645_c_h_37
1672555895,4582.0,0.0,tlx_645_c_h_37
1672555900,3666.0,0.0,tlx_645_c_h_37
1672555905,3145.0,0.0,tlx_645_c_h_37
1672555910,3359.0,0.0,tlx_645_c_h_37
1672555915,4946.0,0.0,tlx_645_c_h_37
1672555920,4480.0,0.0,tlx_645_c_h_37
1672555925,4309.0,0.0,tlx_645_c_h_37
1672555930,3308.0,0.0,tlx_645_c_h_37
1672555935,4030.0,0.0,tlx_645_c_h_37
1672555940,3924.0,0.0,tlx_645_c_h_37
1672555945,3824.0,0.0,tlx_645_c_h_37
1672555950,3799.0,0.0,tlx_645_c_h_37
1672555955,3182.0,0.0,tlx_645_c_h_37
1672555960,3636.0,0.0,tlx_645_c_h_37
1672555965,4282.0,0.0,tlx_645_c_h_37
1672555970,3946.0,0.0,tlx_645_c_h_37
1672555975,3684.0,0.0,tlx_645_c_h_37
1672555980,3985.0,0.0,tlx_645_c_h_37
1672555985,4552.0,0.0,tlx_645_c_h_37
1672555990,4060.0,0.0,tlx_645_c_h_37
1672555995,4997.0,0.0,tlx_645_c_h_37
1672556000,3653.0,0.0,tlx_645_c_h_37
1672556005,4733.0,0.0,tlx_645_c_h_37
1672556010,4056.0,0.0,tlx_645_c_h_37
1672556015,4265.0,0.0,tlx_645_c_h_37
1672556020,3073.0,0.0,tlx_645_c_h_37
1672556025,4412.0,0.0,tlx_645_c_h_37
1672556030,3388.0,0.0,tlx_645_c_h_37
1672556035,3857.0,0.0,tlx_645_c_h_37
1672556040,3235.0,0.0,tlx_645_c_h_37
1672556045,3700.0,0.0,tlx_645_c_h_37
1672556050,4386.0,0.0,tlx_645_c_h_37
1672556055,4052.0,0.0,tlx_645_c_h_37
1672556060,4746.0,0.0,tlx_645_c_h_37
1672556065,3322.0,0.0,tlx_645_c_h_37
1672556070,3970.0,0.0,tlx_645_c_h_37
1672556075,3108.0,0.0,tlx_645_c_h_37
1672556080,4656.0,0.0,tlx_645_c_h_37
1672556085,3902.0,0.0,tlx_645_c_h_37
1672556090,3877.0,0.0,tlx_645_c_h_37
1672556095,4327.0,0.0,tlx_645_c_h_37
1672556100,3427.0,0.0,tlx_645_c_h_37
1672556105,4588.0,0.0,tlx_645_c_h_37
1672556110,3454.0,0.0,tlx_645_c_h_37
1672556115,3059.0,0.0,tlx_645_c_h_37
1672556120,4117.0,0.0,tlx_645_c_h_37
1672556125,3063.0,0.0,tlx_645_c_h_37
1672556130,3649.0,0.0,tlx_645_c_h_37
1672556135,4313.0,0.0,tlx_645_c_h_37
1672556140,4394.0,0.0,tlx_645_c_h_37
1672556145,4097.0,0.0,tlx_645_c_h_37
1672556150,4006.0,0.0,tlx_645_c_h_37
1672556155,4856.0,0.0,tlx_645_c_h_37
1672556160,3110.0,0.0,tlx_645_c_h_37
1672556165,4361.0,0.0,tlx_645_c_h_37
1672556170,3858.0,0.0,tlx_645_c_h_37
1672556175,4454.0,0.0,tlx_645_c_h_37
1672556180,3998.0,0.0,tlx_645_c_h_37
1672556185,3610.0,0.0,tlx_645_c_h_37
1672556190,4651.0,0.0,tlx_645_c_h_37
1672556195,4455.0,0.0,tlx_645_c_h_37
1672556200,3652.0,0.0,tlx_645_c_h_37
1672556205,4723.0,0.0,tlx_645_c_h_37
1672556210,3809.0,0.0,tlx_645_c_h_37
1672556215,3232.0,0.0,tlx_645_c_h_37
1672556220,3608.0,0.0,tlx_645_c_h_37
1672556225,4271.0,0.0,tlx_645_c_h_37
1672556230,3722.0,0.0,tlx_645_c_h_37
1672556235,4560.0,0.0,tlx_645_c_h_37
1672556240,4305.0,0.0,tlx_645_c_h_37
1672556245,4784.0,0.0,tlx_645_c_h_37
1672556250,3579.0,0.0,tlx_645_c_h_37
1672556255,3354.0,0.0,tlx_645_c_h_37
1672556260,3963.0,0.0,tlx_645_c_h_37
1672556265,4912.0,0.0,tlx_645_c_h_37
1672556270,4672.0,0.0,tlx_645_c_h_37
1672556275,4241.0,0.0,tlx_645_c_h_37
1672556280,4441.0,0.0,tlx_645_c_h_37
1672556285,3413.0,0.0,tlx_645_c_h_37
1672556290,3759.0,0.0,tlx_645_c_h_37
1672556295,3341.0,0.0,tlx_645_c_h_37
1672556300,4959.0,0.0,tlx_645_c_h_37
1672556305,4660.0,0.0,tlx_645_c_h_37
1672556310,4304.0,0.0,tlx_645_c_h_37
1672556315,4598.0,0.0,tlx_645_c_h_37
1672556320,4824.0,0.0,tlx_645_c_h_37
1672556325,4202.0,0.0,tlx_645_c_h_37
1672556330,4445.0,0.0,tlx_645_c_h_37
1672556335,3809.0,0.0,tlx_645_c_h_37
1672556340,3203.0,0.0,tlx_645_c_h_37
1672556345,4361.0,0.0,tlx_645_c_h_37
1672556350,3939.0,0.0,tlx_645_c_h_37
1672556355,3951.0,0.0,tlx_645_c_h_37
1672556360,4303.0,0.0,tlx_645_c_h_37
1672556365,3587.0,0.0,tlx_645_c_h_37
1672556370,3894.0,0.0,tlx_645_c_h_37
1672556375,4949.0,0.0,tlx_645_c_h_37
1672556380,3229.0,0.0,tlx_645_c_h_37
1672556385,4206.0,0.0,tlx_645_c_h_37
1672556390,3767.0,0.0,tlx_645_c_h_37
1672556395,3001.0,0.0,tlx_645_c_h_37
