Time,DER_611_c_13_Watts,DER_611_c_13_Vars,DER_611_c_13_loc
1672555515,0.0,0.0,tlx_611_c_h_13
1672555520,0.0,0.0,tlx_611_c_h_13
1672555525,0.0,0.0,tlx_611_c_h_13
1672555530,0.0,0.0,tlx_611_c_h_13
1672555535,0.0,0.0,tlx_611_c_h_13
1672555540,0.0,0.0,tlx_611_c_h_13
1672555545,0.0,0.0,tlx_611_c_h_13
1672555550,0.0,0.0,tlx_611_c_h_13
1672555555,0.0,0.0,tlx_611_c_h_13
1672555560,0.0,0.0,tlx_611_c_h_13
1672555565,0.0,0.0,tlx_611_c_h_13
1672555570,0.0,0.0,tlx_611_c_h_13
1672555575,0.0,0.0,tlx_611_c_h_13
1672555580,0.0,0.0,tlx_611_c_h_13
1672555585,0.0,0.0,tlx_611_c_h_13
1672555590,0.0,0.0,tlx_611_c_h_13
1672555595,0.0,0.0,tlx_611_c_h_13
1672555600,0.0,0.0,tlx_611_c_h_13
1672555605,0.0,0.0,tlx_611_c_h_13
1672555610,0.0,0.0,tlx_611_c_h_13
1672555615,-4455.21,0.0,tlx_611_c_h_13
1672555620,-4455.21,0.0,tlx_611_c_h_13
1672555625,-4455.21,0.0,tlx_611_c_h_13
1672555630,-4455.21,0.0,tlx_611_c_h_13
1672555635,-4455.21,0.0,tlx_611_c_h_13
1672555640,-4455.21,0.0,tlx_611_c_h_13
1672555645,-4455.21,0.0,tlx_611_c_h_13
1672555650,-4455.21,0.0,tlx_611_c_h_13
1672555655,-4455.21,0.0,tlx_611_c_h_13
1672555660,-4455.21,0.0,tlx_611_c_h_13
1672555665,-4455.21,0.0,tlx_611_c_h_13
1672555670,-4455.21,0.0,tlx_611_c_h_13
1672555675,-4457.59,0.0,tlx_611_c_h_13
1672555680,-4457.59,0.0,tlx_611_c_h_13
1672555685,-4457.59,0.0,tlx_611_c_h_13
1672555690,-4457.59,0.0,tlx_611_c_h_13
1672555695,-4457.59,0.0,tlx_611_c_h_13
1672555700,-4457.59,0.0,tlx_611_c_h_13
1672555705,-4457.59,0.0,tlx_611_c_h_13
1672555710,-4457.59,0.0,tlx_611_c_h_13
1672555715,-4457.59,0.0,tlx_611_c_h_13
1672555720,-4457.59,0.0,tlx_611_c_h_13
1672555725,-4457.59,0.0,tlx_611_c_h_13
1672555730,-4457.59,0.0,tlx_611_c_h_13
1672555735,-4456.5,0.0,tlx_611_c_h_13
1672555740,-4456.5,0.0,tlx_611_c_h_13
1672555745,-4456.5,0.0,tlx_611_c_h_13
1672555750,-4456.5,0.0,tlx_611_c_h_13
1672555755,-4456.5,0.0,tlx_611_c_h_13
1672555760,-4456.5,0.0,tlx_611_c_h_13
1672555765,-4456.5,0.0,tlx_611_c_h_13
1672555770,-4456.5,0.0,tlx_611_c_h_13
1672555775,-4456.5,0.0,tlx_611_c_h_13
1672555780,-4456.5,0.0,tlx_611_c_h_13
1672555785,-4456.5,0.0,tlx_611_c_h_13
1672555790,-4456.5,0.0,tlx_611_c_h_13
1672555795,-4457.5,0.0,tlx_611_c_h_13
1672555800,-4457.5,0.0,tlx_611_c_h_13
1672555805,-4457.5,0.0,tlx_611_c_h_13
1672555810,-4457.5,0.0,tlx_611_c_h_13
1672555815,-4457.5,0.0,tlx_611_c_h_13
1672555820,-4457.5,0.0,tlx_611_c_h_13
1672555825,-4457.5,0.0,tlx_611_c_h_13
1672555830,-4457.5,0.0,tlx_611_c_h_13
1672555835,-4457.5,0.0,tlx_611_c_h_13
1672555840,-4457.5,0.0,tlx_611_c_h_13
1672555845,-4457.5,0.0,tlx_611_c_h_13
1672555850,-4457.5,0.0,tlx_611_c_h_13
1672555855,-4460.4,0.0,tlx_611_c_h_13
1672555860,-4460.4,0.0,tlx_611_c_h_13
1672555865,-4460.4,0.0,tlx_611_c_h_13
1672555870,-4460.4,0.0,tlx_611_c_h_13
1672555875,-4460.4,0.0,tlx_611_c_h_13
1672555880,-4460.4,0.0,tlx_611_c_h_13
1672555885,-4460.4,0.0,tlx_611_c_h_13
1672555890,-4460.4,0.0,tlx_611_c_h_13
1672555895,-4460.4,0.0,tlx_611_c_h_13
1672555900,-4460.4,0.0,tlx_611_c_h_13
1672555905,-4460.4,0.0,tlx_611_c_h_13
1672555910,-4460.4,0.0,tlx_611_c_h_13
1672555915,-4457.22,0.0,tlx_611_c_h_13
1672555920,-4457.22,0.0,tlx_611_c_h_13
1672555925,-4457.22,0.0,tlx_611_c_h_13
1672555930,-4457.22,0.0,tlx_611_c_h_13
1672555935,-4457.22,0.0,tlx_611_c_h_13
1672555940,-4457.22,0.0,tlx_611_c_h_13
1672555945,-4457.22,0.0,tlx_611_c_h_13
1672555950,-4457.22,0.0,tlx_611_c_h_13
1672555955,-4457.22,0.0,tlx_611_c_h_13
1672555960,-4457.22,0.0,tlx_611_c_h_13
1672555965,-4457.22,0.0,tlx_611_c_h_13
1672555970,-4457.22,0.0,tlx_611_c_h_13
1672555975,0.0,0.0,tlx_611_c_h_13
1672555980,0.0,0.0,tlx_611_c_h_13
1672555985,0.0,0.0,tlx_611_c_h_13
1672555990,0.0,0.0,tlx_611_c_h_13
1672555995,0.0,0.0,tlx_611_c_h_13
1672556000,0.0,0.0,tlx_611_c_h_13
1672556005,0.0,0.0,tlx_611_c_h_13
1672556010,0.0,0.0,tlx_611_c_h_13
1672556015,0.0,0.0,tlx_611_c_h_13
1672556020,0.0,0.0,tlx_611_c_h_13
1672556025,0.0,0.0,tlx_611_c_h_13
1672556030,0.0,0.0,tlx_611_c_h_13
1672556035,-4455.11,0.0,tlx_611_c_h_13
1672556040,-4455.11,0.0,tlx_611_c_h_13
1672556045,-4455.11,0.0,tlx_611_c_h_13
1672556050,-4455.11,0.0,tlx_611_c_h_13
1672556055,-4455.11,0.0,tlx_611_c_h_13
1672556060,-4455.11,0.0,tlx_611_c_h_13
1672556065,-4455.11,0.0,tlx_611_c_h_13
1672556070,-4455.11,0.0,tlx_611_c_h_13
1672556075,-4455.11,0.0,tlx_611_c_h_13
1672556080,-4455.11,0.0,tlx_611_c_h_13
1672556085,-4455.11,0.0,tlx_611_c_h_13
1672556090,-4455.11,0.0,tlx_611_c_h_13
1672556095,-4445.71,0.0,tlx_611_c_h_13
1672556100,-4445.71,0.0,tlx_611_c_h_13
1672556105,-4445.71,0.0,tlx_611_c_h_13
1672556110,-4445.71,0.0,tlx_611_c_h_13
1672556115,-4445.71,0.0,tlx_611_c_h_13
1672556120,-4445.71,0.0,tlx_611_c_h_13
1672556125,-4445.71,0.0,tlx_611_c_h_13
1672556130,-4445.71,0.0,tlx_611_c_h_13
1672556135,-4445.71,0.0,tlx_611_c_h_13
1672556140,-4445.71,0.0,tlx_611_c_h_13
1672556145,-4445.71,0.0,tlx_611_c_h_13
1672556150,-4445.71,0.0,tlx_611_c_h_13
1672556155,-4452.06,0.0,tlx_611_c_h_13
1672556160,-4452.06,0.0,tlx_611_c_h_13
1672556165,-4452.06,0.0,tlx_611_c_h_13
1672556170,-4452.06,0.0,tlx_611_c_h_13
1672556175,-4452.06,0.0,tlx_611_c_h_13
1672556180,-4452.06,0.0,tlx_611_c_h_13
1672556185,-4452.06,0.0,tlx_611_c_h_13
1672556190,-4452.06,0.0,tlx_611_c_h_13
1672556195,-4452.06,0.0,tlx_611_c_h_13
1672556200,-4452.06,0.0,tlx_611_c_h_13
1672556205,-4452.06,0.0,tlx_611_c_h_13
1672556210,-4452.06,0.0,tlx_611_c_h_13
1672556215,-4451.49,0.0,tlx_611_c_h_13
1672556220,-4451.49,0.0,tlx_611_c_h_13
1672556225,-4451.49,0.0,tlx_611_c_h_13
1672556230,-4451.49,0.0,tlx_611_c_h_13
1672556235,-4451.49,0.0,tlx_611_c_h_13
1672556240,-4451.49,0.0,tlx_611_c_h_13
1672556245,-4451.49,0.0,tlx_611_c_h_13
1672556250,-4451.49,0.0,tlx_611_c_h_13
1672556255,-4451.49,0.0,tlx_611_c_h_13
1672556260,-4451.49,0.0,tlx_611_c_h_13
1672556265,-4451.49,0.0,tlx_611_c_h_13
1672556270,-4451.49,0.0,tlx_611_c_h_13
1672556275,-4458.12,0.0,tlx_611_c_h_13
1672556280,-4458.12,0.0,tlx_611_c_h_13
1672556285,-4458.12,0.0,tlx_611_c_h_13
1672556290,-4458.12,0.0,tlx_611_c_h_13
1672556295,-4458.12,0.0,tlx_611_c_h_13
1672556300,-4458.12,0.0,tlx_611_c_h_13
1672556305,-4458.12,0.0,tlx_611_c_h_13
1672556310,-4458.12,0.0,tlx_611_c_h_13
1672556315,-4458.12,0.0,tlx_611_c_h_13
1672556320,-4458.12,0.0,tlx_611_c_h_13
1672556325,-4458.12,0.0,tlx_611_c_h_13
1672556330,-4458.12,0.0,tlx_611_c_h_13
1672556335,-4449.77,0.0,tlx_611_c_h_13
1672556340,-4449.77,0.0,tlx_611_c_h_13
1672556345,-4449.77,0.0,tlx_611_c_h_13
1672556350,-4449.77,0.0,tlx_611_c_h_13
1672556355,-4449.77,0.0,tlx_611_c_h_13
1672556360,-4449.77,0.0,tlx_611_c_h_13
1672556365,-4449.77,0.0,tlx_611_c_h_13
1672556370,-4449.77,0.0,tlx_611_c_h_13
1672556375,-4449.77,0.0,tlx_611_c_h_13
1672556380,-4449.77,0.0,tlx_611_c_h_13
1672556385,-4449.77,0.0,tlx_611_c_h_13
1672556390,-4449.77,0.0,tlx_611_c_h_13
1672556395,-4454.45,0.0,tlx_611_c_h_13
