Time,DER_671_b_21_Watts,DER_671_b_21_Vars,DER_671_b_21_loc
1672555470,4947.0,0.0,tlx_671_b_h_21
1672555475,4459.0,0.0,tlx_671_b_h_21
1672555480,3431.0,0.0,tlx_671_b_h_21
1672555485,3944.0,0.0,tlx_671_b_h_21
1672555490,3858.0,0.0,tlx_671_b_h_21
1672555495,3962.0,0.0,tlx_671_b_h_21
1672555500,3683.0,0.0,tlx_671_b_h_21
1672555505,4219.0,0.0,tlx_671_b_h_21
1672555510,3962.0,0.0,tlx_671_b_h_21
1672555515,4408.0,0.0,tlx_671_b_h_21
1672555520,3536.0,0.0,tlx_671_b_h_21
1672555525,4765.0,0.0,tlx_671_b_h_21
1672555530,3720.0,0.0,tlx_671_b_h_21
1672555535,4689.0,0.0,tlx_671_b_h_21
1672555540,3015.0,0.0,tlx_671_b_h_21
1672555545,4166.0,0.0,tlx_671_b_h_21
1672555550,3058.0,0.0,tlx_671_b_h_21
1672555555,3483.0,0.0,tlx_671_b_h_21
1672555560,4134.0,0.0,tlx_671_b_h_21
1672555565,3684.0,0.0,tlx_671_b_h_21
1672555570,4929.0,0.0,tlx_671_b_h_21
1672555575,4519.0,0.0,tlx_671_b_h_21
1672555580,3407.0,0.0,tlx_671_b_h_21
1672555585,3775.0,0.0,tlx_671_b_h_21
1672555590,4613.0,0.0,tlx_671_b_h_21
1672555595,4657.0,0.0,tlx_671_b_h_21
1672555600,3489.0,0.0,tlx_671_b_h_21
1672555605,3004.0,0.0,tlx_671_b_h_21
1672555610,3552.0,0.0,tlx_671_b_h_21
1672555615,4448.0,0.0,tlx_671_b_h_21
1672555620,4979.0,0.0,tlx_671_b_h_21
1672555625,4824.0,0.0,tlx_671_b_h_21
1672555630,4038.0,0.0,tlx_671_b_h_21
1672555635,3970.0,0.0,tlx_671_b_h_21
1672555640,4578.0,0.0,tlx_671_b_h_21
1672555645,4326.0,0.0,tlx_671_b_h_21
1672555650,4808.0,0.0,tlx_671_b_h_21
1672555655,3015.0,0.0,tlx_671_b_h_21
1672555660,4753.0,0.0,tlx_671_b_h_21
1672555665,3231.0,0.0,tlx_671_b_h_21
1672555670,4466.0,0.0,tlx_671_b_h_21
1672555675,4222.0,0.0,tlx_671_b_h_21
1672555680,3822.0,0.0,tlx_671_b_h_21
1672555685,4171.0,0.0,tlx_671_b_h_21
1672555690,4760.0,0.0,tlx_671_b_h_21
1672555695,3198.0,0.0,tlx_671_b_h_21
1672555700,3598.0,0.0,tlx_671_b_h_21
1672555705,3934.0,0.0,tlx_671_b_h_21
1672555710,3799.0,0.0,tlx_671_b_h_21
1672555715,4577.0,0.0,tlx_671_b_h_21
1672555720,3574.0,0.0,tlx_671_b_h_21
1672555725,4159.0,0.0,tlx_671_b_h_21
1672555730,4420.0,0.0,tlx_671_b_h_21
1672555735,4806.0,0.0,tlx_671_b_h_21
1672555740,4443.0,0.0,tlx_671_b_h_21
1672555745,3464.0,0.0,tlx_671_b_h_21
1672555750,3167.0,0.0,tlx_671_b_h_21
1672555755,4288.0,0.0,tlx_671_b_h_21
1672555760,3747.0,0.0,tlx_671_b_h_21
1672555765,3111.0,0.0,tlx_671_b_h_21
1672555770,3732.0,0.0,tlx_671_b_h_21
1672555775,4741.0,0.0,tlx_671_b_h_21
1672555780,3961.0,0.0,tlx_671_b_h_21
1672555785,3774.0,0.0,tlx_671_b_h_21
1672555790,3441.0,0.0,tlx_671_b_h_21
1672555795,4556.0,0.0,tlx_671_b_h_21
1672555800,4402.0,0.0,tlx_671_b_h_21
1672555805,4769.0,0.0,tlx_671_b_h_21
1672555810,4816.0,0.0,tlx_671_b_h_21
1672555815,3032.0,0.0,tlx_671_b_h_21
1672555820,4214.0,0.0,tlx_671_b_h_21
1672555825,4547.0,0.0,tlx_671_b_h_21
1672555830,4514.0,0.0,tlx_671_b_h_21
1672555835,4067.0,0.0,tlx_671_b_h_21
1672555840,3508.0,0.0,tlx_671_b_h_21
1672555845,3040.0,0.0,tlx_671_b_h_21
1672555850,4201.0,0.0,tlx_671_b_h_21
1672555855,3629.0,0.0,tlx_671_b_h_21
1672555860,4750.0,0.0,tlx_671_b_h_21
1672555865,4104.0,0.0,tlx_671_b_h_21
1672555870,4312.0,0.0,tlx_671_b_h_21
1672555875,3016.0,0.0,tlx_671_b_h_21
1672555880,3533.0,0.0,tlx_671_b_h_21
1672555885,4883.0,0.0,tlx_671_b_h_21
1672555890,3815.0,0.0,tlx_671_b_h_21
1672555895,3160.0,0.0,tlx_671_b_h_21
1672555900,3345.0,0.0,tlx_671_b_h_21
1672555905,4380.0,0.0,tlx_671_b_h_21
1672555910,3159.0,0.0,tlx_671_b_h_21
1672555915,4458.0,0.0,tlx_671_b_h_21
1672555920,4322.0,0.0,tlx_671_b_h_21
1672555925,3617.0,0.0,tlx_671_b_h_21
1672555930,4914.0,0.0,tlx_671_b_h_21
1672555935,3104.0,0.0,tlx_671_b_h_21
1672555940,3065.0,0.0,tlx_671_b_h_21
1672555945,4633.0,0.0,tlx_671_b_h_21
1672555950,3034.0,0.0,tlx_671_b_h_21
1672555955,4970.0,0.0,tlx_671_b_h_21
1672555960,4082.0,0.0,tlx_671_b_h_21
1672555965,3847.0,0.0,tlx_671_b_h_21
1672555970,4967.0,0.0,tlx_671_b_h_21
1672555975,3051.0,0.0,tlx_671_b_h_21
1672555980,4649.0,0.0,tlx_671_b_h_21
1672555985,4632.0,0.0,tlx_671_b_h_21
1672555990,3183.0,0.0,tlx_671_b_h_21
1672555995,4588.0,0.0,tlx_671_b_h_21
1672556000,4230.0,0.0,tlx_671_b_h_21
1672556005,3600.0,0.0,tlx_671_b_h_21
1672556010,3596.0,0.0,tlx_671_b_h_21
1672556015,4457.0,0.0,tlx_671_b_h_21
1672556020,3884.0,0.0,tlx_671_b_h_21
1672556025,3649.0,0.0,tlx_671_b_h_21
1672556030,4821.0,0.0,tlx_671_b_h_21
1672556035,4870.0,0.0,tlx_671_b_h_21
1672556040,3607.0,0.0,tlx_671_b_h_21
1672556045,4194.0,0.0,tlx_671_b_h_21
1672556050,4954.0,0.0,tlx_671_b_h_21
1672556055,3308.0,0.0,tlx_671_b_h_21
1672556060,3740.0,0.0,tlx_671_b_h_21
1672556065,3244.0,0.0,tlx_671_b_h_21
1672556070,4261.0,0.0,tlx_671_b_h_21
1672556075,4051.0,0.0,tlx_671_b_h_21
1672556080,4797.0,0.0,tlx_671_b_h_21
1672556085,3826.0,0.0,tlx_671_b_h_21
1672556090,3905.0,0.0,tlx_671_b_h_21
1672556095,3049.0,0.0,tlx_671_b_h_21
1672556100,4047.0,0.0,tlx_671_b_h_21
1672556105,4769.0,0.0,tlx_671_b_h_21
1672556110,4327.0,0.0,tlx_671_b_h_21
1672556115,3265.0,0.0,tlx_671_b_h_21
1672556120,4933.0,0.0,tlx_671_b_h_21
1672556125,3951.0,0.0,tlx_671_b_h_21
1672556130,4969.0,0.0,tlx_671_b_h_21
1672556135,3688.0,0.0,tlx_671_b_h_21
1672556140,4181.0,0.0,tlx_671_b_h_21
1672556145,4313.0,0.0,tlx_671_b_h_21
1672556150,3455.0,0.0,tlx_671_b_h_21
1672556155,3021.0,0.0,tlx_671_b_h_21
1672556160,4723.0,0.0,tlx_671_b_h_21
1672556165,3545.0,0.0,tlx_671_b_h_21
1672556170,3550.0,0.0,tlx_671_b_h_21
1672556175,4092.0,0.0,tlx_671_b_h_21
1672556180,3951.0,0.0,tlx_671_b_h_21
1672556185,3915.0,0.0,tlx_671_b_h_21
1672556190,4094.0,0.0,tlx_671_b_h_21
1672556195,4025.0,0.0,tlx_671_b_h_21
1672556200,3263.0,0.0,tlx_671_b_h_21
1672556205,4530.0,0.0,tlx_671_b_h_21
1672556210,4403.0,0.0,tlx_671_b_h_21
1672556215,4418.0,0.0,tlx_671_b_h_21
1672556220,3617.0,0.0,tlx_671_b_h_21
1672556225,3537.0,0.0,tlx_671_b_h_21
1672556230,4835.0,0.0,tlx_671_b_h_21
1672556235,3215.0,0.0,tlx_671_b_h_21
1672556240,3201.0,0.0,tlx_671_b_h_21
1672556245,3817.0,0.0,tlx_671_b_h_21
1672556250,4118.0,0.0,tlx_671_b_h_21
1672556255,4447.0,0.0,tlx_671_b_h_21
1672556260,3644.0,0.0,tlx_671_b_h_21
1672556265,4018.0,0.0,tlx_671_b_h_21
1672556270,3494.0,0.0,tlx_671_b_h_21
1672556275,3305.0,0.0,tlx_671_b_h_21
1672556280,4513.0,0.0,tlx_671_b_h_21
1672556285,3037.0,0.0,tlx_671_b_h_21
1672556290,4709.0,0.0,tlx_671_b_h_21
1672556295,3523.0,0.0,tlx_671_b_h_21
1672556300,4366.0,0.0,tlx_671_b_h_21
1672556305,4383.0,0.0,tlx_671_b_h_21
1672556310,3124.0,0.0,tlx_671_b_h_21
1672556315,4736.0,0.0,tlx_671_b_h_21
1672556320,3103.0,0.0,tlx_671_b_h_21
1672556325,4811.0,0.0,tlx_671_b_h_21
1672556330,4487.0,0.0,tlx_671_b_h_21
1672556335,4825.0,0.0,tlx_671_b_h_21
1672556340,3320.0,0.0,tlx_671_b_h_21
1672556345,4377.0,0.0,tlx_671_b_h_21
1672556350,3710.0,0.0,tlx_671_b_h_21
1672556355,3104.0,0.0,tlx_671_b_h_21
1672556360,3250.0,0.0,tlx_671_b_h_21
1672556365,3877.0,0.0,tlx_671_b_h_21
1672556370,3517.0,0.0,tlx_671_b_h_21
1672556375,4678.0,0.0,tlx_671_b_h_21
1672556380,4803.0,0.0,tlx_671_b_h_21
1672556385,4591.0,0.0,tlx_671_b_h_21
1672556390,3647.0,0.0,tlx_671_b_h_21
1672556395,3751.0,0.0,tlx_671_b_h_21
