Time,DER_680_a_39_Watts,DER_680_a_39_Vars,DER_680_a_39_loc
1672555470,4447.0,0.0,tlx_680_a_h_39
1672555475,3127.0,0.0,tlx_680_a_h_39
1672555480,3763.0,0.0,tlx_680_a_h_39
1672555485,3505.0,0.0,tlx_680_a_h_39
1672555490,4555.0,0.0,tlx_680_a_h_39
1672555495,3713.0,0.0,tlx_680_a_h_39
1672555500,4574.0,0.0,tlx_680_a_h_39
1672555505,3699.0,0.0,tlx_680_a_h_39
1672555510,3287.0,0.0,tlx_680_a_h_39
1672555515,4195.0,0.0,tlx_680_a_h_39
1672555520,4264.0,0.0,tlx_680_a_h_39
1672555525,3986.0,0.0,tlx_680_a_h_39
1672555530,4645.0,0.0,tlx_680_a_h_39
1672555535,3068.0,0.0,tlx_680_a_h_39
1672555540,3640.0,0.0,tlx_680_a_h_39
1672555545,3486.0,0.0,tlx_680_a_h_39
1672555550,4060.0,0.0,tlx_680_a_h_39
1672555555,3801.0,0.0,tlx_680_a_h_39
1672555560,4151.0,0.0,tlx_680_a_h_39
1672555565,4249.0,0.0,tlx_680_a_h_39
1672555570,4483.0,0.0,tlx_680_a_h_39
1672555575,4973.0,0.0,tlx_680_a_h_39
1672555580,3702.0,0.0,tlx_680_a_h_39
1672555585,3555.0,0.0,tlx_680_a_h_39
1672555590,4439.0,0.0,tlx_680_a_h_39
1672555595,3927.0,0.0,tlx_680_a_h_39
1672555600,4376.0,0.0,tlx_680_a_h_39
1672555605,3528.0,0.0,tlx_680_a_h_39
1672555610,4176.0,0.0,tlx_680_a_h_39
1672555615,4395.0,0.0,tlx_680_a_h_39
1672555620,4385.0,0.0,tlx_680_a_h_39
1672555625,3233.0,0.0,tlx_680_a_h_39
1672555630,4836.0,0.0,tlx_680_a_h_39
1672555635,4032.0,0.0,tlx_680_a_h_39
1672555640,3260.0,0.0,tlx_680_a_h_39
1672555645,4904.0,0.0,tlx_680_a_h_39
1672555650,4834.0,0.0,tlx_680_a_h_39
1672555655,4839.0,0.0,tlx_680_a_h_39
1672555660,4958.0,0.0,tlx_680_a_h_39
1672555665,3170.0,0.0,tlx_680_a_h_39
1672555670,4930.0,0.0,tlx_680_a_h_39
1672555675,4984.0,0.0,tlx_680_a_h_39
1672555680,3132.0,0.0,tlx_680_a_h_39
1672555685,3698.0,0.0,tlx_680_a_h_39
1672555690,4804.0,0.0,tlx_680_a_h_39
1672555695,4589.0,0.0,tlx_680_a_h_39
1672555700,3001.0,0.0,tlx_680_a_h_39
1672555705,4949.0,0.0,tlx_680_a_h_39
1672555710,4555.0,0.0,tlx_680_a_h_39
1672555715,4680.0,0.0,tlx_680_a_h_39
1672555720,4404.0,0.0,tlx_680_a_h_39
1672555725,3939.0,0.0,tlx_680_a_h_39
1672555730,4845.0,0.0,tlx_680_a_h_39
1672555735,4351.0,0.0,tlx_680_a_h_39
1672555740,4777.0,0.0,tlx_680_a_h_39
1672555745,4387.0,0.0,tlx_680_a_h_39
1672555750,3427.0,0.0,tlx_680_a_h_39
1672555755,3830.0,0.0,tlx_680_a_h_39
1672555760,3025.0,0.0,tlx_680_a_h_39
1672555765,4799.0,0.0,tlx_680_a_h_39
1672555770,3529.0,0.0,tlx_680_a_h_39
1672555775,3469.0,0.0,tlx_680_a_h_39
1672555780,4096.0,0.0,tlx_680_a_h_39
1672555785,3663.0,0.0,tlx_680_a_h_39
1672555790,3093.0,0.0,tlx_680_a_h_39
1672555795,4138.0,0.0,tlx_680_a_h_39
1672555800,3320.0,0.0,tlx_680_a_h_39
1672555805,4803.0,0.0,tlx_680_a_h_39
1672555810,4460.0,0.0,tlx_680_a_h_39
1672555815,3467.0,0.0,tlx_680_a_h_39
1672555820,4466.0,0.0,tlx_680_a_h_39
1672555825,4538.0,0.0,tlx_680_a_h_39
1672555830,3963.0,0.0,tlx_680_a_h_39
1672555835,3376.0,0.0,tlx_680_a_h_39
1672555840,4810.0,0.0,tlx_680_a_h_39
1672555845,3007.0,0.0,tlx_680_a_h_39
1672555850,4459.0,0.0,tlx_680_a_h_39
1672555855,3759.0,0.0,tlx_680_a_h_39
1672555860,3858.0,0.0,tlx_680_a_h_39
1672555865,3593.0,0.0,tlx_680_a_h_39
1672555870,4741.0,0.0,tlx_680_a_h_39
1672555875,4915.0,0.0,tlx_680_a_h_39
1672555880,3104.0,0.0,tlx_680_a_h_39
1672555885,4801.0,0.0,tlx_680_a_h_39
1672555890,4541.0,0.0,tlx_680_a_h_39
1672555895,4547.0,0.0,tlx_680_a_h_39
1672555900,4522.0,0.0,tlx_680_a_h_39
1672555905,4844.0,0.0,tlx_680_a_h_39
1672555910,4144.0,0.0,tlx_680_a_h_39
1672555915,3173.0,0.0,tlx_680_a_h_39
1672555920,4558.0,0.0,tlx_680_a_h_39
1672555925,4576.0,0.0,tlx_680_a_h_39
1672555930,4761.0,0.0,tlx_680_a_h_39
1672555935,3554.0,0.0,tlx_680_a_h_39
1672555940,3914.0,0.0,tlx_680_a_h_39
1672555945,4412.0,0.0,tlx_680_a_h_39
1672555950,3529.0,0.0,tlx_680_a_h_39
1672555955,4119.0,0.0,tlx_680_a_h_39
1672555960,3967.0,0.0,tlx_680_a_h_39
1672555965,4792.0,0.0,tlx_680_a_h_39
1672555970,3857.0,0.0,tlx_680_a_h_39
1672555975,4941.0,0.0,tlx_680_a_h_39
1672555980,4438.0,0.0,tlx_680_a_h_39
1672555985,3494.0,0.0,tlx_680_a_h_39
1672555990,3282.0,0.0,tlx_680_a_h_39
1672555995,4755.0,0.0,tlx_680_a_h_39
1672556000,3854.0,0.0,tlx_680_a_h_39
1672556005,4536.0,0.0,tlx_680_a_h_39
1672556010,4137.0,0.0,tlx_680_a_h_39
1672556015,4255.0,0.0,tlx_680_a_h_39
1672556020,3597.0,0.0,tlx_680_a_h_39
1672556025,4738.0,0.0,tlx_680_a_h_39
1672556030,4939.0,0.0,tlx_680_a_h_39
1672556035,4130.0,0.0,tlx_680_a_h_39
1672556040,3370.0,0.0,tlx_680_a_h_39
1672556045,4375.0,0.0,tlx_680_a_h_39
1672556050,3915.0,0.0,tlx_680_a_h_39
1672556055,4696.0,0.0,tlx_680_a_h_39
1672556060,4793.0,0.0,tlx_680_a_h_39
1672556065,4296.0,0.0,tlx_680_a_h_39
1672556070,3117.0,0.0,tlx_680_a_h_39
1672556075,3905.0,0.0,tlx_680_a_h_39
1672556080,3390.0,0.0,tlx_680_a_h_39
1672556085,3663.0,0.0,tlx_680_a_h_39
1672556090,4430.0,0.0,tlx_680_a_h_39
1672556095,3075.0,0.0,tlx_680_a_h_39
1672556100,4179.0,0.0,tlx_680_a_h_39
1672556105,3961.0,0.0,tlx_680_a_h_39
1672556110,3972.0,0.0,tlx_680_a_h_39
1672556115,4314.0,0.0,tlx_680_a_h_39
1672556120,3663.0,0.0,tlx_680_a_h_39
1672556125,4034.0,0.0,tlx_680_a_h_39
1672556130,4599.0,0.0,tlx_680_a_h_39
1672556135,4271.0,0.0,tlx_680_a_h_39
1672556140,4180.0,0.0,tlx_680_a_h_39
1672556145,4317.0,0.0,tlx_680_a_h_39
1672556150,3802.0,0.0,tlx_680_a_h_39
1672556155,4367.0,0.0,tlx_680_a_h_39
1672556160,4949.0,0.0,tlx_680_a_h_39
1672556165,4929.0,0.0,tlx_680_a_h_39
1672556170,4551.0,0.0,tlx_680_a_h_39
1672556175,3992.0,0.0,tlx_680_a_h_39
1672556180,4138.0,0.0,tlx_680_a_h_39
1672556185,3027.0,0.0,tlx_680_a_h_39
1672556190,3242.0,0.0,tlx_680_a_h_39
1672556195,4288.0,0.0,tlx_680_a_h_39
1672556200,3640.0,0.0,tlx_680_a_h_39
1672556205,3239.0,0.0,tlx_680_a_h_39
1672556210,4147.0,0.0,tlx_680_a_h_39
1672556215,4122.0,0.0,tlx_680_a_h_39
1672556220,4285.0,0.0,tlx_680_a_h_39
1672556225,4361.0,0.0,tlx_680_a_h_39
1672556230,3829.0,0.0,tlx_680_a_h_39
1672556235,3407.0,0.0,tlx_680_a_h_39
1672556240,3339.0,0.0,tlx_680_a_h_39
1672556245,3350.0,0.0,tlx_680_a_h_39
1672556250,3926.0,0.0,tlx_680_a_h_39
1672556255,4961.0,0.0,tlx_680_a_h_39
1672556260,3456.0,0.0,tlx_680_a_h_39
1672556265,3109.0,0.0,tlx_680_a_h_39
1672556270,3552.0,0.0,tlx_680_a_h_39
1672556275,3092.0,0.0,tlx_680_a_h_39
1672556280,3340.0,0.0,tlx_680_a_h_39
1672556285,4383.0,0.0,tlx_680_a_h_39
1672556290,4066.0,0.0,tlx_680_a_h_39
1672556295,3515.0,0.0,tlx_680_a_h_39
1672556300,3158.0,0.0,tlx_680_a_h_39
1672556305,4269.0,0.0,tlx_680_a_h_39
1672556310,4609.0,0.0,tlx_680_a_h_39
1672556315,3566.0,0.0,tlx_680_a_h_39
1672556320,3946.0,0.0,tlx_680_a_h_39
1672556325,3114.0,0.0,tlx_680_a_h_39
1672556330,3588.0,0.0,tlx_680_a_h_39
1672556335,4079.0,0.0,tlx_680_a_h_39
1672556340,3988.0,0.0,tlx_680_a_h_39
1672556345,3837.0,0.0,tlx_680_a_h_39
1672556350,3018.0,0.0,tlx_680_a_h_39
1672556355,3340.0,0.0,tlx_680_a_h_39
1672556360,3362.0,0.0,tlx_680_a_h_39
1672556365,4304.0,0.0,tlx_680_a_h_39
1672556370,3678.0,0.0,tlx_680_a_h_39
1672556375,4953.0,0.0,tlx_680_a_h_39
1672556380,3032.0,0.0,tlx_680_a_h_39
1672556385,3758.0,0.0,tlx_680_a_h_39
1672556390,3919.0,0.0,tlx_680_a_h_39
1672556395,3121.0,0.0,tlx_680_a_h_39
