Time,DER_633_a_17_Watts,DER_633_a_17_Vars,DER_633_a_17_loc
1672555470,4487.0,0.0,tlx_633_a_h_17
1672555475,3748.0,0.0,tlx_633_a_h_17
1672555480,3724.0,0.0,tlx_633_a_h_17
1672555485,4832.0,0.0,tlx_633_a_h_17
1672555490,3589.0,0.0,tlx_633_a_h_17
1672555495,4275.0,0.0,tlx_633_a_h_17
1672555500,3053.0,0.0,tlx_633_a_h_17
1672555505,3931.0,0.0,tlx_633_a_h_17
1672555510,4772.0,0.0,tlx_633_a_h_17
1672555515,3946.0,0.0,tlx_633_a_h_17
1672555520,3685.0,0.0,tlx_633_a_h_17
1672555525,3257.0,0.0,tlx_633_a_h_17
1672555530,3746.0,0.0,tlx_633_a_h_17
1672555535,4397.0,0.0,tlx_633_a_h_17
1672555540,3563.0,0.0,tlx_633_a_h_17
1672555545,3470.0,0.0,tlx_633_a_h_17
1672555550,3972.0,0.0,tlx_633_a_h_17
1672555555,3884.0,0.0,tlx_633_a_h_17
1672555560,4794.0,0.0,tlx_633_a_h_17
1672555565,4769.0,0.0,tlx_633_a_h_17
1672555570,3043.0,0.0,tlx_633_a_h_17
1672555575,3041.0,0.0,tlx_633_a_h_17
1672555580,4321.0,0.0,tlx_633_a_h_17
1672555585,3661.0,0.0,tlx_633_a_h_17
1672555590,3674.0,0.0,tlx_633_a_h_17
1672555595,3113.0,0.0,tlx_633_a_h_17
1672555600,4918.0,0.0,tlx_633_a_h_17
1672555605,3846.0,0.0,tlx_633_a_h_17
1672555610,3329.0,0.0,tlx_633_a_h_17
1672555615,4733.0,0.0,tlx_633_a_h_17
1672555620,4151.0,0.0,tlx_633_a_h_17
1672555625,4975.0,0.0,tlx_633_a_h_17
1672555630,4683.0,0.0,tlx_633_a_h_17
1672555635,4434.0,0.0,tlx_633_a_h_17
1672555640,4354.0,0.0,tlx_633_a_h_17
1672555645,4607.0,0.0,tlx_633_a_h_17
1672555650,4057.0,0.0,tlx_633_a_h_17
1672555655,4821.0,0.0,tlx_633_a_h_17
1672555660,4430.0,0.0,tlx_633_a_h_17
1672555665,4419.0,0.0,tlx_633_a_h_17
1672555670,3180.0,0.0,tlx_633_a_h_17
1672555675,3244.0,0.0,tlx_633_a_h_17
1672555680,3131.0,0.0,tlx_633_a_h_17
1672555685,3604.0,0.0,tlx_633_a_h_17
1672555690,3504.0,0.0,tlx_633_a_h_17
1672555695,3967.0,0.0,tlx_633_a_h_17
1672555700,4841.0,0.0,tlx_633_a_h_17
1672555705,3729.0,0.0,tlx_633_a_h_17
1672555710,3301.0,0.0,tlx_633_a_h_17
1672555715,4398.0,0.0,tlx_633_a_h_17
1672555720,4437.0,0.0,tlx_633_a_h_17
1672555725,4810.0,0.0,tlx_633_a_h_17
1672555730,4841.0,0.0,tlx_633_a_h_17
1672555735,3384.0,0.0,tlx_633_a_h_17
1672555740,4162.0,0.0,tlx_633_a_h_17
1672555745,4361.0,0.0,tlx_633_a_h_17
1672555750,3841.0,0.0,tlx_633_a_h_17
1672555755,3923.0,0.0,tlx_633_a_h_17
1672555760,3265.0,0.0,tlx_633_a_h_17
1672555765,4190.0,0.0,tlx_633_a_h_17
1672555770,4741.0,0.0,tlx_633_a_h_17
1672555775,4405.0,0.0,tlx_633_a_h_17
1672555780,4577.0,0.0,tlx_633_a_h_17
1672555785,3327.0,0.0,tlx_633_a_h_17
1672555790,3029.0,0.0,tlx_633_a_h_17
1672555795,3041.0,0.0,tlx_633_a_h_17
1672555800,3950.0,0.0,tlx_633_a_h_17
1672555805,4225.0,0.0,tlx_633_a_h_17
1672555810,3816.0,0.0,tlx_633_a_h_17
1672555815,4949.0,0.0,tlx_633_a_h_17
1672555820,3652.0,0.0,tlx_633_a_h_17
1672555825,4152.0,0.0,tlx_633_a_h_17
1672555830,3462.0,0.0,tlx_633_a_h_17
1672555835,4080.0,0.0,tlx_633_a_h_17
1672555840,3360.0,0.0,tlx_633_a_h_17
1672555845,3981.0,0.0,tlx_633_a_h_17
1672555850,3383.0,0.0,tlx_633_a_h_17
1672555855,4281.0,0.0,tlx_633_a_h_17
1672555860,3888.0,0.0,tlx_633_a_h_17
1672555865,3788.0,0.0,tlx_633_a_h_17
1672555870,4769.0,0.0,tlx_633_a_h_17
1672555875,4039.0,0.0,tlx_633_a_h_17
1672555880,4076.0,0.0,tlx_633_a_h_17
1672555885,4380.0,0.0,tlx_633_a_h_17
1672555890,3744.0,0.0,tlx_633_a_h_17
1672555895,3003.0,0.0,tlx_633_a_h_17
1672555900,4508.0,0.0,tlx_633_a_h_17
1672555905,4098.0,0.0,tlx_633_a_h_17
1672555910,3099.0,0.0,tlx_633_a_h_17
1672555915,3752.0,0.0,tlx_633_a_h_17
1672555920,4243.0,0.0,tlx_633_a_h_17
1672555925,3039.0,0.0,tlx_633_a_h_17
1672555930,3530.0,0.0,tlx_633_a_h_17
1672555935,4345.0,0.0,tlx_633_a_h_17
1672555940,3783.0,0.0,tlx_633_a_h_17
1672555945,3037.0,0.0,tlx_633_a_h_17
1672555950,3932.0,0.0,tlx_633_a_h_17
1672555955,3163.0,0.0,tlx_633_a_h_17
1672555960,4512.0,0.0,tlx_633_a_h_17
1672555965,3015.0,0.0,tlx_633_a_h_17
1672555970,4263.0,0.0,tlx_633_a_h_17
1672555975,3220.0,0.0,tlx_633_a_h_17
1672555980,4322.0,0.0,tlx_633_a_h_17
1672555985,4909.0,0.0,tlx_633_a_h_17
1672555990,3265.0,0.0,tlx_633_a_h_17
1672555995,4148.0,0.0,tlx_633_a_h_17
1672556000,3764.0,0.0,tlx_633_a_h_17
1672556005,3680.0,0.0,tlx_633_a_h_17
1672556010,4377.0,0.0,tlx_633_a_h_17
1672556015,4184.0,0.0,tlx_633_a_h_17
1672556020,4386.0,0.0,tlx_633_a_h_17
1672556025,4757.0,0.0,tlx_633_a_h_17
1672556030,3800.0,0.0,tlx_633_a_h_17
1672556035,4519.0,0.0,tlx_633_a_h_17
1672556040,4852.0,0.0,tlx_633_a_h_17
1672556045,3331.0,0.0,tlx_633_a_h_17
1672556050,3371.0,0.0,tlx_633_a_h_17
1672556055,3408.0,0.0,tlx_633_a_h_17
1672556060,3846.0,0.0,tlx_633_a_h_17
1672556065,3211.0,0.0,tlx_633_a_h_17
1672556070,4853.0,0.0,tlx_633_a_h_17
1672556075,3008.0,0.0,tlx_633_a_h_17
1672556080,4267.0,0.0,tlx_633_a_h_17
1672556085,4887.0,0.0,tlx_633_a_h_17
1672556090,3278.0,0.0,tlx_633_a_h_17
1672556095,3483.0,0.0,tlx_633_a_h_17
1672556100,3499.0,0.0,tlx_633_a_h_17
1672556105,3125.0,0.0,tlx_633_a_h_17
1672556110,3476.0,0.0,tlx_633_a_h_17
1672556115,3439.0,0.0,tlx_633_a_h_17
1672556120,3396.0,0.0,tlx_633_a_h_17
1672556125,3043.0,0.0,tlx_633_a_h_17
1672556130,3124.0,0.0,tlx_633_a_h_17
1672556135,3336.0,0.0,tlx_633_a_h_17
1672556140,3624.0,0.0,tlx_633_a_h_17
1672556145,3018.0,0.0,tlx_633_a_h_17
1672556150,4718.0,0.0,tlx_633_a_h_17
1672556155,4025.0,0.0,tlx_633_a_h_17
1672556160,4159.0,0.0,tlx_633_a_h_17
1672556165,4579.0,0.0,tlx_633_a_h_17
1672556170,3921.0,0.0,tlx_633_a_h_17
1672556175,4817.0,0.0,tlx_633_a_h_17
1672556180,3870.0,0.0,tlx_633_a_h_17
1672556185,4166.0,0.0,tlx_633_a_h_17
1672556190,3012.0,0.0,tlx_633_a_h_17
1672556195,4965.0,0.0,tlx_633_a_h_17
1672556200,3723.0,0.0,tlx_633_a_h_17
1672556205,4232.0,0.0,tlx_633_a_h_17
1672556210,3155.0,0.0,tlx_633_a_h_17
1672556215,3371.0,0.0,tlx_633_a_h_17
1672556220,4732.0,0.0,tlx_633_a_h_17
1672556225,3001.0,0.0,tlx_633_a_h_17
1672556230,3229.0,0.0,tlx_633_a_h_17
1672556235,3001.0,0.0,tlx_633_a_h_17
1672556240,3088.0,0.0,tlx_633_a_h_17
1672556245,4186.0,0.0,tlx_633_a_h_17
1672556250,4915.0,0.0,tlx_633_a_h_17
1672556255,4326.0,0.0,tlx_633_a_h_17
1672556260,3088.0,0.0,tlx_633_a_h_17
1672556265,4732.0,0.0,tlx_633_a_h_17
1672556270,4790.0,0.0,tlx_633_a_h_17
1672556275,3802.0,0.0,tlx_633_a_h_17
1672556280,4598.0,0.0,tlx_633_a_h_17
1672556285,4498.0,0.0,tlx_633_a_h_17
1672556290,4160.0,0.0,tlx_633_a_h_17
1672556295,3212.0,0.0,tlx_633_a_h_17
1672556300,4342.0,0.0,tlx_633_a_h_17
1672556305,4318.0,0.0,tlx_633_a_h_17
1672556310,3546.0,0.0,tlx_633_a_h_17
1672556315,4674.0,0.0,tlx_633_a_h_17
1672556320,4156.0,0.0,tlx_633_a_h_17
1672556325,3410.0,0.0,tlx_633_a_h_17
1672556330,3001.0,0.0,tlx_633_a_h_17
1672556335,4684.0,0.0,tlx_633_a_h_17
1672556340,3044.0,0.0,tlx_633_a_h_17
1672556345,3503.0,0.0,tlx_633_a_h_17
1672556350,4505.0,0.0,tlx_633_a_h_17
1672556355,4860.0,0.0,tlx_633_a_h_17
1672556360,3652.0,0.0,tlx_633_a_h_17
1672556365,3240.0,0.0,tlx_633_a_h_17
1672556370,3661.0,0.0,tlx_633_a_h_17
1672556375,4713.0,0.0,tlx_633_a_h_17
1672556380,3458.0,0.0,tlx_633_a_h_17
1672556385,3669.0,0.0,tlx_633_a_h_17
1672556390,4793.0,0.0,tlx_633_a_h_17
1672556395,4816.0,0.0,tlx_633_a_h_17
