Time,DER_611_c_1_Watts,DER_611_c_1_Vars,DER_611_c_1_loc
1672555470,4408.0,0.0,tlx_611_c_h_1
1672555475,3686.0,0.0,tlx_611_c_h_1
1672555480,4259.0,0.0,tlx_611_c_h_1
1672555485,3111.0,0.0,tlx_611_c_h_1
1672555490,3713.0,0.0,tlx_611_c_h_1
1672555495,4516.0,0.0,tlx_611_c_h_1
1672555500,3389.0,0.0,tlx_611_c_h_1
1672555505,4392.0,0.0,tlx_611_c_h_1
1672555510,3255.0,0.0,tlx_611_c_h_1
1672555515,4269.0,0.0,tlx_611_c_h_1
1672555520,3931.0,0.0,tlx_611_c_h_1
1672555525,3103.0,0.0,tlx_611_c_h_1
1672555530,4177.0,0.0,tlx_611_c_h_1
1672555535,4988.0,0.0,tlx_611_c_h_1
1672555540,3144.0,0.0,tlx_611_c_h_1
1672555545,3253.0,0.0,tlx_611_c_h_1
1672555550,3684.0,0.0,tlx_611_c_h_1
1672555555,3208.0,0.0,tlx_611_c_h_1
1672555560,3888.0,0.0,tlx_611_c_h_1
1672555565,4585.0,0.0,tlx_611_c_h_1
1672555570,3364.0,0.0,tlx_611_c_h_1
1672555575,4051.0,0.0,tlx_611_c_h_1
1672555580,3549.0,0.0,tlx_611_c_h_1
1672555585,4391.0,0.0,tlx_611_c_h_1
1672555590,4685.0,0.0,tlx_611_c_h_1
1672555595,4352.0,0.0,tlx_611_c_h_1
1672555600,4062.0,0.0,tlx_611_c_h_1
1672555605,4410.0,0.0,tlx_611_c_h_1
1672555610,4788.0,0.0,tlx_611_c_h_1
1672555615,5000.0,0.0,tlx_611_c_h_1
1672555620,4377.0,0.0,tlx_611_c_h_1
1672555625,3118.0,0.0,tlx_611_c_h_1
1672555630,4864.0,0.0,tlx_611_c_h_1
1672555635,4237.0,0.0,tlx_611_c_h_1
1672555640,3040.0,0.0,tlx_611_c_h_1
1672555645,3322.0,0.0,tlx_611_c_h_1
1672555650,4978.0,0.0,tlx_611_c_h_1
1672555655,4308.0,0.0,tlx_611_c_h_1
1672555660,3817.0,0.0,tlx_611_c_h_1
1672555665,3791.0,0.0,tlx_611_c_h_1
1672555670,3491.0,0.0,tlx_611_c_h_1
1672555675,3403.0,0.0,tlx_611_c_h_1
1672555680,3021.0,0.0,tlx_611_c_h_1
1672555685,3027.0,0.0,tlx_611_c_h_1
1672555690,4988.0,0.0,tlx_611_c_h_1
1672555695,3046.0,0.0,tlx_611_c_h_1
1672555700,3365.0,0.0,tlx_611_c_h_1
1672555705,4383.0,0.0,tlx_611_c_h_1
1672555710,3104.0,0.0,tlx_611_c_h_1
1672555715,4854.0,0.0,tlx_611_c_h_1
1672555720,3478.0,0.0,tlx_611_c_h_1
1672555725,3517.0,0.0,tlx_611_c_h_1
1672555730,4969.0,0.0,tlx_611_c_h_1
1672555735,3070.0,0.0,tlx_611_c_h_1
1672555740,4372.0,0.0,tlx_611_c_h_1
1672555745,3409.0,0.0,tlx_611_c_h_1
1672555750,3723.0,0.0,tlx_611_c_h_1
1672555755,3198.0,0.0,tlx_611_c_h_1
1672555760,3750.0,0.0,tlx_611_c_h_1
1672555765,3268.0,0.0,tlx_611_c_h_1
1672555770,3567.0,0.0,tlx_611_c_h_1
1672555775,4885.0,0.0,tlx_611_c_h_1
1672555780,4321.0,0.0,tlx_611_c_h_1
1672555785,3659.0,0.0,tlx_611_c_h_1
1672555790,4044.0,0.0,tlx_611_c_h_1
1672555795,3386.0,0.0,tlx_611_c_h_1
1672555800,3819.0,0.0,tlx_611_c_h_1
1672555805,3248.0,0.0,tlx_611_c_h_1
1672555810,3313.0,0.0,tlx_611_c_h_1
1672555815,3701.0,0.0,tlx_611_c_h_1
1672555820,3124.0,0.0,tlx_611_c_h_1
1672555825,3234.0,0.0,tlx_611_c_h_1
1672555830,4049.0,0.0,tlx_611_c_h_1
1672555835,3199.0,0.0,tlx_611_c_h_1
1672555840,3789.0,0.0,tlx_611_c_h_1
1672555845,3716.0,0.0,tlx_611_c_h_1
1672555850,4718.0,0.0,tlx_611_c_h_1
1672555855,3239.0,0.0,tlx_611_c_h_1
1672555860,4604.0,0.0,tlx_611_c_h_1
1672555865,3495.0,0.0,tlx_611_c_h_1
1672555870,4343.0,0.0,tlx_611_c_h_1
1672555875,4640.0,0.0,tlx_611_c_h_1
1672555880,3582.0,0.0,tlx_611_c_h_1
1672555885,3172.0,0.0,tlx_611_c_h_1
1672555890,3068.0,0.0,tlx_611_c_h_1
1672555895,3767.0,0.0,tlx_611_c_h_1
1672555900,3633.0,0.0,tlx_611_c_h_1
1672555905,3190.0,0.0,tlx_611_c_h_1
1672555910,4221.0,0.0,tlx_611_c_h_1
1672555915,4992.0,0.0,tlx_611_c_h_1
1672555920,3698.0,0.0,tlx_611_c_h_1
1672555925,4775.0,0.0,tlx_611_c_h_1
1672555930,4947.0,0.0,tlx_611_c_h_1
1672555935,4095.0,0.0,tlx_611_c_h_1
1672555940,3680.0,0.0,tlx_611_c_h_1
1672555945,4503.0,0.0,tlx_611_c_h_1
1672555950,4828.0,0.0,tlx_611_c_h_1
1672555955,4245.0,0.0,tlx_611_c_h_1
1672555960,4190.0,0.0,tlx_611_c_h_1
1672555965,3765.0,0.0,tlx_611_c_h_1
1672555970,3463.0,0.0,tlx_611_c_h_1
1672555975,4823.0,0.0,tlx_611_c_h_1
1672555980,4520.0,0.0,tlx_611_c_h_1
1672555985,3846.0,0.0,tlx_611_c_h_1
1672555990,4893.0,0.0,tlx_611_c_h_1
1672555995,3124.0,0.0,tlx_611_c_h_1
1672556000,3322.0,0.0,tlx_611_c_h_1
1672556005,4778.0,0.0,tlx_611_c_h_1
1672556010,3355.0,0.0,tlx_611_c_h_1
1672556015,3582.0,0.0,tlx_611_c_h_1
1672556020,4208.0,0.0,tlx_611_c_h_1
1672556025,4292.0,0.0,tlx_611_c_h_1
1672556030,3022.0,0.0,tlx_611_c_h_1
1672556035,3632.0,0.0,tlx_611_c_h_1
1672556040,4994.0,0.0,tlx_611_c_h_1
1672556045,4970.0,0.0,tlx_611_c_h_1
1672556050,4378.0,0.0,tlx_611_c_h_1
1672556055,4093.0,0.0,tlx_611_c_h_1
1672556060,4262.0,0.0,tlx_611_c_h_1
1672556065,3883.0,0.0,tlx_611_c_h_1
1672556070,3982.0,0.0,tlx_611_c_h_1
1672556075,3547.0,0.0,tlx_611_c_h_1
1672556080,4760.0,0.0,tlx_611_c_h_1
1672556085,4949.0,0.0,tlx_611_c_h_1
1672556090,3589.0,0.0,tlx_611_c_h_1
1672556095,4470.0,0.0,tlx_611_c_h_1
1672556100,3262.0,0.0,tlx_611_c_h_1
1672556105,3382.0,0.0,tlx_611_c_h_1
1672556110,3511.0,0.0,tlx_611_c_h_1
1672556115,4524.0,0.0,tlx_611_c_h_1
1672556120,3550.0,0.0,tlx_611_c_h_1
1672556125,4741.0,0.0,tlx_611_c_h_1
1672556130,3241.0,0.0,tlx_611_c_h_1
1672556135,3961.0,0.0,tlx_611_c_h_1
1672556140,3822.0,0.0,tlx_611_c_h_1
1672556145,3854.0,0.0,tlx_611_c_h_1
1672556150,3078.0,0.0,tlx_611_c_h_1
1672556155,3133.0,0.0,tlx_611_c_h_1
1672556160,3689.0,0.0,tlx_611_c_h_1
1672556165,3294.0,0.0,tlx_611_c_h_1
1672556170,4863.0,0.0,tlx_611_c_h_1
1672556175,3267.0,0.0,tlx_611_c_h_1
1672556180,4798.0,0.0,tlx_611_c_h_1
1672556185,3233.0,0.0,tlx_611_c_h_1
1672556190,3304.0,0.0,tlx_611_c_h_1
1672556195,4123.0,0.0,tlx_611_c_h_1
1672556200,4097.0,0.0,tlx_611_c_h_1
1672556205,3569.0,0.0,tlx_611_c_h_1
1672556210,4787.0,0.0,tlx_611_c_h_1
1672556215,4127.0,0.0,tlx_611_c_h_1
1672556220,3326.0,0.0,tlx_611_c_h_1
1672556225,4482.0,0.0,tlx_611_c_h_1
1672556230,3102.0,0.0,tlx_611_c_h_1
1672556235,3525.0,0.0,tlx_611_c_h_1
1672556240,3259.0,0.0,tlx_611_c_h_1
1672556245,3762.0,0.0,tlx_611_c_h_1
1672556250,4354.0,0.0,tlx_611_c_h_1
1672556255,3407.0,0.0,tlx_611_c_h_1
1672556260,3425.0,0.0,tlx_611_c_h_1
1672556265,4576.0,0.0,tlx_611_c_h_1
1672556270,3086.0,0.0,tlx_611_c_h_1
1672556275,4617.0,0.0,tlx_611_c_h_1
1672556280,3450.0,0.0,tlx_611_c_h_1
1672556285,3099.0,0.0,tlx_611_c_h_1
1672556290,4244.0,0.0,tlx_611_c_h_1
1672556295,4164.0,0.0,tlx_611_c_h_1
1672556300,3624.0,0.0,tlx_611_c_h_1
1672556305,3711.0,0.0,tlx_611_c_h_1
1672556310,3380.0,0.0,tlx_611_c_h_1
1672556315,4897.0,0.0,tlx_611_c_h_1
1672556320,4565.0,0.0,tlx_611_c_h_1
1672556325,3714.0,0.0,tlx_611_c_h_1
1672556330,4360.0,0.0,tlx_611_c_h_1
1672556335,4995.0,0.0,tlx_611_c_h_1
1672556340,4490.0,0.0,tlx_611_c_h_1
1672556345,3647.0,0.0,tlx_611_c_h_1
1672556350,3273.0,0.0,tlx_611_c_h_1
1672556355,3299.0,0.0,tlx_611_c_h_1
1672556360,3916.0,0.0,tlx_611_c_h_1
1672556365,3503.0,0.0,tlx_611_c_h_1
1672556370,4372.0,0.0,tlx_611_c_h_1
1672556375,4585.0,0.0,tlx_611_c_h_1
1672556380,4826.0,0.0,tlx_611_c_h_1
1672556385,3745.0,0.0,tlx_611_c_h_1
1672556390,4664.0,0.0,tlx_611_c_h_1
1672556395,3877.0,0.0,tlx_611_c_h_1
