Time,DER_671_b_31_Watts,DER_671_b_31_Vars,DER_671_b_31_loc
1672555470,4243.0,0.0,tlx_671_b_h_31
1672555475,4528.0,0.0,tlx_671_b_h_31
1672555480,4876.0,0.0,tlx_671_b_h_31
1672555485,4347.0,0.0,tlx_671_b_h_31
1672555490,4815.0,0.0,tlx_671_b_h_31
1672555495,4998.0,0.0,tlx_671_b_h_31
1672555500,4617.0,0.0,tlx_671_b_h_31
1672555505,4156.0,0.0,tlx_671_b_h_31
1672555510,4179.0,0.0,tlx_671_b_h_31
1672555515,3646.0,0.0,tlx_671_b_h_31
1672555520,3545.0,0.0,tlx_671_b_h_31
1672555525,3947.0,0.0,tlx_671_b_h_31
1672555530,4868.0,0.0,tlx_671_b_h_31
1672555535,4764.0,0.0,tlx_671_b_h_31
1672555540,3321.0,0.0,tlx_671_b_h_31
1672555545,4701.0,0.0,tlx_671_b_h_31
1672555550,4779.0,0.0,tlx_671_b_h_31
1672555555,3207.0,0.0,tlx_671_b_h_31
1672555560,4902.0,0.0,tlx_671_b_h_31
1672555565,4843.0,0.0,tlx_671_b_h_31
1672555570,4279.0,0.0,tlx_671_b_h_31
1672555575,4479.0,0.0,tlx_671_b_h_31
1672555580,3431.0,0.0,tlx_671_b_h_31
1672555585,3839.0,0.0,tlx_671_b_h_31
1672555590,4407.0,0.0,tlx_671_b_h_31
1672555595,4193.0,0.0,tlx_671_b_h_31
1672555600,3970.0,0.0,tlx_671_b_h_31
1672555605,4375.0,0.0,tlx_671_b_h_31
1672555610,3621.0,0.0,tlx_671_b_h_31
1672555615,3943.0,0.0,tlx_671_b_h_31
1672555620,3161.0,0.0,tlx_671_b_h_31
1672555625,3748.0,0.0,tlx_671_b_h_31
1672555630,3706.0,0.0,tlx_671_b_h_31
1672555635,3070.0,0.0,tlx_671_b_h_31
1672555640,3894.0,0.0,tlx_671_b_h_31
1672555645,3992.0,0.0,tlx_671_b_h_31
1672555650,3453.0,0.0,tlx_671_b_h_31
1672555655,3379.0,0.0,tlx_671_b_h_31
1672555660,3787.0,0.0,tlx_671_b_h_31
1672555665,3754.0,0.0,tlx_671_b_h_31
1672555670,4481.0,0.0,tlx_671_b_h_31
1672555675,4132.0,0.0,tlx_671_b_h_31
1672555680,3643.0,0.0,tlx_671_b_h_31
1672555685,3787.0,0.0,tlx_671_b_h_31
1672555690,3895.0,0.0,tlx_671_b_h_31
1672555695,3415.0,0.0,tlx_671_b_h_31
1672555700,4251.0,0.0,tlx_671_b_h_31
1672555705,3297.0,0.0,tlx_671_b_h_31
1672555710,3384.0,0.0,tlx_671_b_h_31
1672555715,4571.0,0.0,tlx_671_b_h_31
1672555720,4348.0,0.0,tlx_671_b_h_31
1672555725,4697.0,0.0,tlx_671_b_h_31
1672555730,4922.0,0.0,tlx_671_b_h_31
1672555735,4994.0,0.0,tlx_671_b_h_31
1672555740,3134.0,0.0,tlx_671_b_h_31
1672555745,5000.0,0.0,tlx_671_b_h_31
1672555750,3973.0,0.0,tlx_671_b_h_31
1672555755,3780.0,0.0,tlx_671_b_h_31
1672555760,3157.0,0.0,tlx_671_b_h_31
1672555765,4759.0,0.0,tlx_671_b_h_31
1672555770,4488.0,0.0,tlx_671_b_h_31
1672555775,4616.0,0.0,tlx_671_b_h_31
1672555780,4932.0,0.0,tlx_671_b_h_31
1672555785,3361.0,0.0,tlx_671_b_h_31
1672555790,4806.0,0.0,tlx_671_b_h_31
1672555795,4633.0,0.0,tlx_671_b_h_31
1672555800,4336.0,0.0,tlx_671_b_h_31
1672555805,4352.0,0.0,tlx_671_b_h_31
1672555810,4135.0,0.0,tlx_671_b_h_31
1672555815,4493.0,0.0,tlx_671_b_h_31
1672555820,3667.0,0.0,tlx_671_b_h_31
1672555825,3941.0,0.0,tlx_671_b_h_31
1672555830,3630.0,0.0,tlx_671_b_h_31
1672555835,3230.0,0.0,tlx_671_b_h_31
1672555840,4468.0,0.0,tlx_671_b_h_31
1672555845,3522.0,0.0,tlx_671_b_h_31
1672555850,4986.0,0.0,tlx_671_b_h_31
1672555855,3251.0,0.0,tlx_671_b_h_31
1672555860,4330.0,0.0,tlx_671_b_h_31
1672555865,3645.0,0.0,tlx_671_b_h_31
1672555870,4492.0,0.0,tlx_671_b_h_31
1672555875,4599.0,0.0,tlx_671_b_h_31
1672555880,4801.0,0.0,tlx_671_b_h_31
1672555885,4260.0,0.0,tlx_671_b_h_31
1672555890,3192.0,0.0,tlx_671_b_h_31
1672555895,4548.0,0.0,tlx_671_b_h_31
1672555900,3590.0,0.0,tlx_671_b_h_31
1672555905,4654.0,0.0,tlx_671_b_h_31
1672555910,4267.0,0.0,tlx_671_b_h_31
1672555915,3944.0,0.0,tlx_671_b_h_31
1672555920,4256.0,0.0,tlx_671_b_h_31
1672555925,4365.0,0.0,tlx_671_b_h_31
1672555930,4394.0,0.0,tlx_671_b_h_31
1672555935,3814.0,0.0,tlx_671_b_h_31
1672555940,4008.0,0.0,tlx_671_b_h_31
1672555945,3931.0,0.0,tlx_671_b_h_31
1672555950,3040.0,0.0,tlx_671_b_h_31
1672555955,3639.0,0.0,tlx_671_b_h_31
1672555960,3487.0,0.0,tlx_671_b_h_31
1672555965,3928.0,0.0,tlx_671_b_h_31
1672555970,4546.0,0.0,tlx_671_b_h_31
1672555975,4926.0,0.0,tlx_671_b_h_31
1672555980,4208.0,0.0,tlx_671_b_h_31
1672555985,3815.0,0.0,tlx_671_b_h_31
1672555990,3798.0,0.0,tlx_671_b_h_31
1672555995,4723.0,0.0,tlx_671_b_h_31
1672556000,4669.0,0.0,tlx_671_b_h_31
1672556005,4905.0,0.0,tlx_671_b_h_31
1672556010,3296.0,0.0,tlx_671_b_h_31
1672556015,3571.0,0.0,tlx_671_b_h_31
1672556020,3788.0,0.0,tlx_671_b_h_31
1672556025,3517.0,0.0,tlx_671_b_h_31
1672556030,3403.0,0.0,tlx_671_b_h_31
1672556035,4202.0,0.0,tlx_671_b_h_31
1672556040,3701.0,0.0,tlx_671_b_h_31
1672556045,3179.0,0.0,tlx_671_b_h_31
1672556050,3572.0,0.0,tlx_671_b_h_31
1672556055,3367.0,0.0,tlx_671_b_h_31
1672556060,4607.0,0.0,tlx_671_b_h_31
1672556065,3721.0,0.0,tlx_671_b_h_31
1672556070,3347.0,0.0,tlx_671_b_h_31
1672556075,4014.0,0.0,tlx_671_b_h_31
1672556080,4907.0,0.0,tlx_671_b_h_31
1672556085,4328.0,0.0,tlx_671_b_h_31
1672556090,4737.0,0.0,tlx_671_b_h_31
1672556095,4406.0,0.0,tlx_671_b_h_31
1672556100,4614.0,0.0,tlx_671_b_h_31
1672556105,4541.0,0.0,tlx_671_b_h_31
1672556110,4793.0,0.0,tlx_671_b_h_31
1672556115,3073.0,0.0,tlx_671_b_h_31
1672556120,3679.0,0.0,tlx_671_b_h_31
1672556125,3644.0,0.0,tlx_671_b_h_31
1672556130,4322.0,0.0,tlx_671_b_h_31
1672556135,4251.0,0.0,tlx_671_b_h_31
1672556140,4293.0,0.0,tlx_671_b_h_31
1672556145,3676.0,0.0,tlx_671_b_h_31
1672556150,3832.0,0.0,tlx_671_b_h_31
1672556155,3708.0,0.0,tlx_671_b_h_31
1672556160,3209.0,0.0,tlx_671_b_h_31
1672556165,4202.0,0.0,tlx_671_b_h_31
1672556170,4845.0,0.0,tlx_671_b_h_31
1672556175,3616.0,0.0,tlx_671_b_h_31
1672556180,4209.0,0.0,tlx_671_b_h_31
1672556185,3347.0,0.0,tlx_671_b_h_31
1672556190,3170.0,0.0,tlx_671_b_h_31
1672556195,3043.0,0.0,tlx_671_b_h_31
1672556200,3112.0,0.0,tlx_671_b_h_31
1672556205,3410.0,0.0,tlx_671_b_h_31
1672556210,4070.0,0.0,tlx_671_b_h_31
1672556215,4630.0,0.0,tlx_671_b_h_31
1672556220,3651.0,0.0,tlx_671_b_h_31
1672556225,3137.0,0.0,tlx_671_b_h_31
1672556230,3629.0,0.0,tlx_671_b_h_31
1672556235,3170.0,0.0,tlx_671_b_h_31
1672556240,3678.0,0.0,tlx_671_b_h_31
1672556245,4833.0,0.0,tlx_671_b_h_31
1672556250,3718.0,0.0,tlx_671_b_h_31
1672556255,4813.0,0.0,tlx_671_b_h_31
1672556260,4961.0,0.0,tlx_671_b_h_31
1672556265,4550.0,0.0,tlx_671_b_h_31
1672556270,4050.0,0.0,tlx_671_b_h_31
1672556275,4712.0,0.0,tlx_671_b_h_31
1672556280,3973.0,0.0,tlx_671_b_h_31
1672556285,4744.0,0.0,tlx_671_b_h_31
1672556290,3336.0,0.0,tlx_671_b_h_31
1672556295,3953.0,0.0,tlx_671_b_h_31
1672556300,3872.0,0.0,tlx_671_b_h_31
1672556305,4281.0,0.0,tlx_671_b_h_31
1672556310,4442.0,0.0,tlx_671_b_h_31
1672556315,3836.0,0.0,tlx_671_b_h_31
1672556320,4432.0,0.0,tlx_671_b_h_31
1672556325,3252.0,0.0,tlx_671_b_h_31
1672556330,4875.0,0.0,tlx_671_b_h_31
1672556335,3934.0,0.0,tlx_671_b_h_31
1672556340,3695.0,0.0,tlx_671_b_h_31
1672556345,3294.0,0.0,tlx_671_b_h_31
1672556350,4518.0,0.0,tlx_671_b_h_31
1672556355,4332.0,0.0,tlx_671_b_h_31
1672556360,4274.0,0.0,tlx_671_b_h_31
1672556365,4329.0,0.0,tlx_671_b_h_31
1672556370,4929.0,0.0,tlx_671_b_h_31
1672556375,4717.0,0.0,tlx_671_b_h_31
1672556380,3563.0,0.0,tlx_671_b_h_31
1672556385,3604.0,0.0,tlx_671_b_h_31
1672556390,3201.0,0.0,tlx_671_b_h_31
1672556395,4639.0,0.0,tlx_671_b_h_31
