Time,DER_692_a_35_Watts,DER_692_a_35_Vars,DER_692_a_35_loc
1672555470,4942.0,0.0,tlx_692_a_h_35
1672555475,4326.0,0.0,tlx_692_a_h_35
1672555480,3872.0,0.0,tlx_692_a_h_35
1672555485,4836.0,0.0,tlx_692_a_h_35
1672555490,3869.0,0.0,tlx_692_a_h_35
1672555495,3944.0,0.0,tlx_692_a_h_35
1672555500,3026.0,0.0,tlx_692_a_h_35
1672555505,3498.0,0.0,tlx_692_a_h_35
1672555510,4028.0,0.0,tlx_692_a_h_35
1672555515,3406.0,0.0,tlx_692_a_h_35
1672555520,3553.0,0.0,tlx_692_a_h_35
1672555525,4288.0,0.0,tlx_692_a_h_35
1672555530,3953.0,0.0,tlx_692_a_h_35
1672555535,3164.0,0.0,tlx_692_a_h_35
1672555540,4065.0,0.0,tlx_692_a_h_35
1672555545,4133.0,0.0,tlx_692_a_h_35
1672555550,3161.0,0.0,tlx_692_a_h_35
1672555555,3147.0,0.0,tlx_692_a_h_35
1672555560,4346.0,0.0,tlx_692_a_h_35
1672555565,3197.0,0.0,tlx_692_a_h_35
1672555570,3325.0,0.0,tlx_692_a_h_35
1672555575,3484.0,0.0,tlx_692_a_h_35
1672555580,4048.0,0.0,tlx_692_a_h_35
1672555585,4103.0,0.0,tlx_692_a_h_35
1672555590,4370.0,0.0,tlx_692_a_h_35
1672555595,4758.0,0.0,tlx_692_a_h_35
1672555600,3787.0,0.0,tlx_692_a_h_35
1672555605,3197.0,0.0,tlx_692_a_h_35
1672555610,4225.0,0.0,tlx_692_a_h_35
1672555615,4120.0,0.0,tlx_692_a_h_35
1672555620,3681.0,0.0,tlx_692_a_h_35
1672555625,3584.0,0.0,tlx_692_a_h_35
1672555630,3666.0,0.0,tlx_692_a_h_35
1672555635,3629.0,0.0,tlx_692_a_h_35
1672555640,4551.0,0.0,tlx_692_a_h_35
1672555645,3257.0,0.0,tlx_692_a_h_35
1672555650,4557.0,0.0,tlx_692_a_h_35
1672555655,3813.0,0.0,tlx_692_a_h_35
1672555660,3134.0,0.0,tlx_692_a_h_35
1672555665,3637.0,0.0,tlx_692_a_h_35
1672555670,4434.0,0.0,tlx_692_a_h_35
1672555675,3657.0,0.0,tlx_692_a_h_35
1672555680,4207.0,0.0,tlx_692_a_h_35
1672555685,3176.0,0.0,tlx_692_a_h_35
1672555690,4921.0,0.0,tlx_692_a_h_35
1672555695,4400.0,0.0,tlx_692_a_h_35
1672555700,4733.0,0.0,tlx_692_a_h_35
1672555705,3621.0,0.0,tlx_692_a_h_35
1672555710,4450.0,0.0,tlx_692_a_h_35
1672555715,3508.0,0.0,tlx_692_a_h_35
1672555720,4331.0,0.0,tlx_692_a_h_35
1672555725,4701.0,0.0,tlx_692_a_h_35
1672555730,4086.0,0.0,tlx_692_a_h_35
1672555735,4655.0,0.0,tlx_692_a_h_35
1672555740,4096.0,0.0,tlx_692_a_h_35
1672555745,3779.0,0.0,tlx_692_a_h_35
1672555750,3471.0,0.0,tlx_692_a_h_35
1672555755,4291.0,0.0,tlx_692_a_h_35
1672555760,4713.0,0.0,tlx_692_a_h_35
1672555765,4495.0,0.0,tlx_692_a_h_35
1672555770,3923.0,0.0,tlx_692_a_h_35
1672555775,4247.0,0.0,tlx_692_a_h_35
1672555780,3497.0,0.0,tlx_692_a_h_35
1672555785,3005.0,0.0,tlx_692_a_h_35
1672555790,3762.0,0.0,tlx_692_a_h_35
1672555795,3716.0,0.0,tlx_692_a_h_35
1672555800,4156.0,0.0,tlx_692_a_h_35
1672555805,3611.0,0.0,tlx_692_a_h_35
1672555810,4211.0,0.0,tlx_692_a_h_35
1672555815,4705.0,0.0,tlx_692_a_h_35
1672555820,4362.0,0.0,tlx_692_a_h_35
1672555825,4543.0,0.0,tlx_692_a_h_35
1672555830,3332.0,0.0,tlx_692_a_h_35
1672555835,4243.0,0.0,tlx_692_a_h_35
1672555840,3964.0,0.0,tlx_692_a_h_35
1672555845,3095.0,0.0,tlx_692_a_h_35
1672555850,4877.0,0.0,tlx_692_a_h_35
1672555855,4586.0,0.0,tlx_692_a_h_35
1672555860,4299.0,0.0,tlx_692_a_h_35
1672555865,4123.0,0.0,tlx_692_a_h_35
1672555870,3088.0,0.0,tlx_692_a_h_35
1672555875,4788.0,0.0,tlx_692_a_h_35
1672555880,3294.0,0.0,tlx_692_a_h_35
1672555885,4665.0,0.0,tlx_692_a_h_35
1672555890,3848.0,0.0,tlx_692_a_h_35
1672555895,3115.0,0.0,tlx_692_a_h_35
1672555900,4039.0,0.0,tlx_692_a_h_35
1672555905,4388.0,0.0,tlx_692_a_h_35
1672555910,3538.0,0.0,tlx_692_a_h_35
1672555915,4201.0,0.0,tlx_692_a_h_35
1672555920,4956.0,0.0,tlx_692_a_h_35
1672555925,3985.0,0.0,tlx_692_a_h_35
1672555930,3340.0,0.0,tlx_692_a_h_35
1672555935,3430.0,0.0,tlx_692_a_h_35
1672555940,4768.0,0.0,tlx_692_a_h_35
1672555945,4031.0,0.0,tlx_692_a_h_35
1672555950,3221.0,0.0,tlx_692_a_h_35
1672555955,4742.0,0.0,tlx_692_a_h_35
1672555960,3783.0,0.0,tlx_692_a_h_35
1672555965,4479.0,0.0,tlx_692_a_h_35
1672555970,4474.0,0.0,tlx_692_a_h_35
1672555975,3821.0,0.0,tlx_692_a_h_35
1672555980,4796.0,0.0,tlx_692_a_h_35
1672555985,4016.0,0.0,tlx_692_a_h_35
1672555990,4375.0,0.0,tlx_692_a_h_35
1672555995,4788.0,0.0,tlx_692_a_h_35
1672556000,3692.0,0.0,tlx_692_a_h_35
1672556005,4522.0,0.0,tlx_692_a_h_35
1672556010,4525.0,0.0,tlx_692_a_h_35
1672556015,4561.0,0.0,tlx_692_a_h_35
1672556020,3483.0,0.0,tlx_692_a_h_35
1672556025,3298.0,0.0,tlx_692_a_h_35
1672556030,4089.0,0.0,tlx_692_a_h_35
1672556035,3531.0,0.0,tlx_692_a_h_35
1672556040,4574.0,0.0,tlx_692_a_h_35
1672556045,3949.0,0.0,tlx_692_a_h_35
1672556050,4580.0,0.0,tlx_692_a_h_35
1672556055,3515.0,0.0,tlx_692_a_h_35
1672556060,4377.0,0.0,tlx_692_a_h_35
1672556065,4397.0,0.0,tlx_692_a_h_35
1672556070,3331.0,0.0,tlx_692_a_h_35
1672556075,3572.0,0.0,tlx_692_a_h_35
1672556080,4508.0,0.0,tlx_692_a_h_35
1672556085,4422.0,0.0,tlx_692_a_h_35
1672556090,3932.0,0.0,tlx_692_a_h_35
1672556095,3373.0,0.0,tlx_692_a_h_35
1672556100,4307.0,0.0,tlx_692_a_h_35
1672556105,3718.0,0.0,tlx_692_a_h_35
1672556110,4972.0,0.0,tlx_692_a_h_35
1672556115,4784.0,0.0,tlx_692_a_h_35
1672556120,4106.0,0.0,tlx_692_a_h_35
1672556125,3730.0,0.0,tlx_692_a_h_35
1672556130,3830.0,0.0,tlx_692_a_h_35
1672556135,4268.0,0.0,tlx_692_a_h_35
1672556140,4112.0,0.0,tlx_692_a_h_35
1672556145,3750.0,0.0,tlx_692_a_h_35
1672556150,4887.0,0.0,tlx_692_a_h_35
1672556155,4071.0,0.0,tlx_692_a_h_35
1672556160,4003.0,0.0,tlx_692_a_h_35
1672556165,3974.0,0.0,tlx_692_a_h_35
1672556170,4226.0,0.0,tlx_692_a_h_35
1672556175,4445.0,0.0,tlx_692_a_h_35
1672556180,4774.0,0.0,tlx_692_a_h_35
1672556185,3880.0,0.0,tlx_692_a_h_35
1672556190,4847.0,0.0,tlx_692_a_h_35
1672556195,4749.0,0.0,tlx_692_a_h_35
1672556200,3166.0,0.0,tlx_692_a_h_35
1672556205,4587.0,0.0,tlx_692_a_h_35
1672556210,3071.0,0.0,tlx_692_a_h_35
1672556215,3394.0,0.0,tlx_692_a_h_35
1672556220,3847.0,0.0,tlx_692_a_h_35
1672556225,3507.0,0.0,tlx_692_a_h_35
1672556230,3635.0,0.0,tlx_692_a_h_35
1672556235,3761.0,0.0,tlx_692_a_h_35
1672556240,4703.0,0.0,tlx_692_a_h_35
1672556245,4078.0,0.0,tlx_692_a_h_35
1672556250,4611.0,0.0,tlx_692_a_h_35
1672556255,4818.0,0.0,tlx_692_a_h_35
1672556260,4016.0,0.0,tlx_692_a_h_35
1672556265,3634.0,0.0,tlx_692_a_h_35
1672556270,3906.0,0.0,tlx_692_a_h_35
1672556275,4582.0,0.0,tlx_692_a_h_35
1672556280,3827.0,0.0,tlx_692_a_h_35
1672556285,3323.0,0.0,tlx_692_a_h_35
1672556290,4097.0,0.0,tlx_692_a_h_35
1672556295,3429.0,0.0,tlx_692_a_h_35
1672556300,3479.0,0.0,tlx_692_a_h_35
1672556305,4724.0,0.0,tlx_692_a_h_35
1672556310,3080.0,0.0,tlx_692_a_h_35
1672556315,4394.0,0.0,tlx_692_a_h_35
1672556320,3345.0,0.0,tlx_692_a_h_35
1672556325,4035.0,0.0,tlx_692_a_h_35
1672556330,4411.0,0.0,tlx_692_a_h_35
1672556335,4478.0,0.0,tlx_692_a_h_35
1672556340,4765.0,0.0,tlx_692_a_h_35
1672556345,4363.0,0.0,tlx_692_a_h_35
1672556350,4504.0,0.0,tlx_692_a_h_35
1672556355,4051.0,0.0,tlx_692_a_h_35
1672556360,3532.0,0.0,tlx_692_a_h_35
1672556365,4438.0,0.0,tlx_692_a_h_35
1672556370,4135.0,0.0,tlx_692_a_h_35
1672556375,3081.0,0.0,tlx_692_a_h_35
1672556380,4624.0,0.0,tlx_692_a_h_35
1672556385,3522.0,0.0,tlx_692_a_h_35
1672556390,3294.0,0.0,tlx_692_a_h_35
1672556395,3255.0,0.0,tlx_692_a_h_35
