Time,DER_684_c_26_Watts,DER_684_c_26_Vars,DER_684_c_26_loc
1672555470,4097.0,0.0,tlx_684_c_h_26
1672555475,4284.0,0.0,tlx_684_c_h_26
1672555480,3545.0,0.0,tlx_684_c_h_26
1672555485,4784.0,0.0,tlx_684_c_h_26
1672555490,3419.0,0.0,tlx_684_c_h_26
1672555495,3689.0,0.0,tlx_684_c_h_26
1672555500,3725.0,0.0,tlx_684_c_h_26
1672555505,3618.0,0.0,tlx_684_c_h_26
1672555510,3035.0,0.0,tlx_684_c_h_26
1672555515,4271.0,0.0,tlx_684_c_h_26
1672555520,4486.0,0.0,tlx_684_c_h_26
1672555525,4416.0,0.0,tlx_684_c_h_26
1672555530,4423.0,0.0,tlx_684_c_h_26
1672555535,3296.0,0.0,tlx_684_c_h_26
1672555540,3945.0,0.0,tlx_684_c_h_26
1672555545,3050.0,0.0,tlx_684_c_h_26
1672555550,4153.0,0.0,tlx_684_c_h_26
1672555555,3165.0,0.0,tlx_684_c_h_26
1672555560,4291.0,0.0,tlx_684_c_h_26
1672555565,4287.0,0.0,tlx_684_c_h_26
1672555570,4706.0,0.0,tlx_684_c_h_26
1672555575,4448.0,0.0,tlx_684_c_h_26
1672555580,3584.0,0.0,tlx_684_c_h_26
1672555585,4680.0,0.0,tlx_684_c_h_26
1672555590,4453.0,0.0,tlx_684_c_h_26
1672555595,4735.0,0.0,tlx_684_c_h_26
1672555600,4047.0,0.0,tlx_684_c_h_26
1672555605,3420.0,0.0,tlx_684_c_h_26
1672555610,3863.0,0.0,tlx_684_c_h_26
1672555615,3124.0,0.0,tlx_684_c_h_26
1672555620,4892.0,0.0,tlx_684_c_h_26
1672555625,4260.0,0.0,tlx_684_c_h_26
1672555630,3942.0,0.0,tlx_684_c_h_26
1672555635,4505.0,0.0,tlx_684_c_h_26
1672555640,4460.0,0.0,tlx_684_c_h_26
1672555645,4066.0,0.0,tlx_684_c_h_26
1672555650,3439.0,0.0,tlx_684_c_h_26
1672555655,4881.0,0.0,tlx_684_c_h_26
1672555660,3139.0,0.0,tlx_684_c_h_26
1672555665,4081.0,0.0,tlx_684_c_h_26
1672555670,3327.0,0.0,tlx_684_c_h_26
1672555675,4130.0,0.0,tlx_684_c_h_26
1672555680,3764.0,0.0,tlx_684_c_h_26
1672555685,4950.0,0.0,tlx_684_c_h_26
1672555690,3805.0,0.0,tlx_684_c_h_26
1672555695,4215.0,0.0,tlx_684_c_h_26
1672555700,3132.0,0.0,tlx_684_c_h_26
1672555705,3694.0,0.0,tlx_684_c_h_26
1672555710,3853.0,0.0,tlx_684_c_h_26
1672555715,4682.0,0.0,tlx_684_c_h_26
1672555720,4599.0,0.0,tlx_684_c_h_26
1672555725,4554.0,0.0,tlx_684_c_h_26
1672555730,4111.0,0.0,tlx_684_c_h_26
1672555735,3037.0,0.0,tlx_684_c_h_26
1672555740,3380.0,0.0,tlx_684_c_h_26
1672555745,4566.0,0.0,tlx_684_c_h_26
1672555750,3667.0,0.0,tlx_684_c_h_26
1672555755,3093.0,0.0,tlx_684_c_h_26
1672555760,4989.0,0.0,tlx_684_c_h_26
1672555765,4068.0,0.0,tlx_684_c_h_26
1672555770,3798.0,0.0,tlx_684_c_h_26
1672555775,4272.0,0.0,tlx_684_c_h_26
1672555780,4036.0,0.0,tlx_684_c_h_26
1672555785,4071.0,0.0,tlx_684_c_h_26
1672555790,4517.0,0.0,tlx_684_c_h_26
1672555795,4833.0,0.0,tlx_684_c_h_26
1672555800,4481.0,0.0,tlx_684_c_h_26
1672555805,4087.0,0.0,tlx_684_c_h_26
1672555810,3548.0,0.0,tlx_684_c_h_26
1672555815,3367.0,0.0,tlx_684_c_h_26
1672555820,3015.0,0.0,tlx_684_c_h_26
1672555825,3461.0,0.0,tlx_684_c_h_26
1672555830,4805.0,0.0,tlx_684_c_h_26
1672555835,3600.0,0.0,tlx_684_c_h_26
1672555840,4393.0,0.0,tlx_684_c_h_26
1672555845,4486.0,0.0,tlx_684_c_h_26
1672555850,3169.0,0.0,tlx_684_c_h_26
1672555855,3171.0,0.0,tlx_684_c_h_26
1672555860,4636.0,0.0,tlx_684_c_h_26
1672555865,3594.0,0.0,tlx_684_c_h_26
1672555870,3766.0,0.0,tlx_684_c_h_26
1672555875,3590.0,0.0,tlx_684_c_h_26
1672555880,3577.0,0.0,tlx_684_c_h_26
1672555885,3859.0,0.0,tlx_684_c_h_26
1672555890,4464.0,0.0,tlx_684_c_h_26
1672555895,4346.0,0.0,tlx_684_c_h_26
1672555900,3155.0,0.0,tlx_684_c_h_26
1672555905,4411.0,0.0,tlx_684_c_h_26
1672555910,3243.0,0.0,tlx_684_c_h_26
1672555915,3515.0,0.0,tlx_684_c_h_26
1672555920,4919.0,0.0,tlx_684_c_h_26
1672555925,3163.0,0.0,tlx_684_c_h_26
1672555930,3937.0,0.0,tlx_684_c_h_26
1672555935,3506.0,0.0,tlx_684_c_h_26
1672555940,3925.0,0.0,tlx_684_c_h_26
1672555945,3949.0,0.0,tlx_684_c_h_26
1672555950,4707.0,0.0,tlx_684_c_h_26
1672555955,3012.0,0.0,tlx_684_c_h_26
1672555960,3158.0,0.0,tlx_684_c_h_26
1672555965,3860.0,0.0,tlx_684_c_h_26
1672555970,4395.0,0.0,tlx_684_c_h_26
1672555975,4007.0,0.0,tlx_684_c_h_26
1672555980,4731.0,0.0,tlx_684_c_h_26
1672555985,4210.0,0.0,tlx_684_c_h_26
1672555990,3554.0,0.0,tlx_684_c_h_26
1672555995,4197.0,0.0,tlx_684_c_h_26
1672556000,3720.0,0.0,tlx_684_c_h_26
1672556005,3230.0,0.0,tlx_684_c_h_26
1672556010,4097.0,0.0,tlx_684_c_h_26
1672556015,3781.0,0.0,tlx_684_c_h_26
1672556020,3453.0,0.0,tlx_684_c_h_26
1672556025,3408.0,0.0,tlx_684_c_h_26
1672556030,3739.0,0.0,tlx_684_c_h_26
1672556035,4653.0,0.0,tlx_684_c_h_26
1672556040,3937.0,0.0,tlx_684_c_h_26
1672556045,4975.0,0.0,tlx_684_c_h_26
1672556050,3948.0,0.0,tlx_684_c_h_26
1672556055,3842.0,0.0,tlx_684_c_h_26
1672556060,3140.0,0.0,tlx_684_c_h_26
1672556065,4205.0,0.0,tlx_684_c_h_26
1672556070,4462.0,0.0,tlx_684_c_h_26
1672556075,4396.0,0.0,tlx_684_c_h_26
1672556080,4609.0,0.0,tlx_684_c_h_26
1672556085,4154.0,0.0,tlx_684_c_h_26
1672556090,4746.0,0.0,tlx_684_c_h_26
1672556095,3169.0,0.0,tlx_684_c_h_26
1672556100,4485.0,0.0,tlx_684_c_h_26
1672556105,3644.0,0.0,tlx_684_c_h_26
1672556110,4126.0,0.0,tlx_684_c_h_26
1672556115,3174.0,0.0,tlx_684_c_h_26
1672556120,4691.0,0.0,tlx_684_c_h_26
1672556125,3142.0,0.0,tlx_684_c_h_26
1672556130,4324.0,0.0,tlx_684_c_h_26
1672556135,4149.0,0.0,tlx_684_c_h_26
1672556140,4176.0,0.0,tlx_684_c_h_26
1672556145,3210.0,0.0,tlx_684_c_h_26
1672556150,4977.0,0.0,tlx_684_c_h_26
1672556155,3160.0,0.0,tlx_684_c_h_26
1672556160,4810.0,0.0,tlx_684_c_h_26
1672556165,3760.0,0.0,tlx_684_c_h_26
1672556170,4522.0,0.0,tlx_684_c_h_26
1672556175,3190.0,0.0,tlx_684_c_h_26
1672556180,4921.0,0.0,tlx_684_c_h_26
1672556185,3140.0,0.0,tlx_684_c_h_26
1672556190,4271.0,0.0,tlx_684_c_h_26
1672556195,4668.0,0.0,tlx_684_c_h_26
1672556200,3668.0,0.0,tlx_684_c_h_26
1672556205,4001.0,0.0,tlx_684_c_h_26
1672556210,4618.0,0.0,tlx_684_c_h_26
1672556215,3764.0,0.0,tlx_684_c_h_26
1672556220,3396.0,0.0,tlx_684_c_h_26
1672556225,4741.0,0.0,tlx_684_c_h_26
1672556230,4657.0,0.0,tlx_684_c_h_26
1672556235,4189.0,0.0,tlx_684_c_h_26
1672556240,4495.0,0.0,tlx_684_c_h_26
1672556245,4462.0,0.0,tlx_684_c_h_26
1672556250,4223.0,0.0,tlx_684_c_h_26
1672556255,4133.0,0.0,tlx_684_c_h_26
1672556260,3694.0,0.0,tlx_684_c_h_26
1672556265,4979.0,0.0,tlx_684_c_h_26
1672556270,3576.0,0.0,tlx_684_c_h_26
1672556275,4897.0,0.0,tlx_684_c_h_26
1672556280,3175.0,0.0,tlx_684_c_h_26
1672556285,4324.0,0.0,tlx_684_c_h_26
1672556290,3533.0,0.0,tlx_684_c_h_26
1672556295,3293.0,0.0,tlx_684_c_h_26
1672556300,3158.0,0.0,tlx_684_c_h_26
1672556305,4458.0,0.0,tlx_684_c_h_26
1672556310,3540.0,0.0,tlx_684_c_h_26
1672556315,4280.0,0.0,tlx_684_c_h_26
1672556320,4239.0,0.0,tlx_684_c_h_26
1672556325,4330.0,0.0,tlx_684_c_h_26
1672556330,3666.0,0.0,tlx_684_c_h_26
1672556335,4559.0,0.0,tlx_684_c_h_26
1672556340,3097.0,0.0,tlx_684_c_h_26
1672556345,4511.0,0.0,tlx_684_c_h_26
1672556350,4724.0,0.0,tlx_684_c_h_26
1672556355,3572.0,0.0,tlx_684_c_h_26
1672556360,4499.0,0.0,tlx_684_c_h_26
1672556365,4810.0,0.0,tlx_684_c_h_26
1672556370,4411.0,0.0,tlx_684_c_h_26
1672556375,4516.0,0.0,tlx_684_c_h_26
1672556380,4789.0,0.0,tlx_684_c_h_26
1672556385,3210.0,0.0,tlx_684_c_h_26
1672556390,4308.0,0.0,tlx_684_c_h_26
1672556395,4397.0,0.0,tlx_684_c_h_26
