Time,DER_692_c_30_Watts,DER_692_c_30_Vars,DER_692_c_30_loc
1672555470,4501.0,0.0,tlx_692_c_h_30
1672555475,4098.0,0.0,tlx_692_c_h_30
1672555480,3836.0,0.0,tlx_692_c_h_30
1672555485,4918.0,0.0,tlx_692_c_h_30
1672555490,4050.0,0.0,tlx_692_c_h_30
1672555495,3872.0,0.0,tlx_692_c_h_30
1672555500,4868.0,0.0,tlx_692_c_h_30
1672555505,4162.0,0.0,tlx_692_c_h_30
1672555510,4163.0,0.0,tlx_692_c_h_30
1672555515,4365.0,0.0,tlx_692_c_h_30
1672555520,3615.0,0.0,tlx_692_c_h_30
1672555525,3414.0,0.0,tlx_692_c_h_30
1672555530,4530.0,0.0,tlx_692_c_h_30
1672555535,3208.0,0.0,tlx_692_c_h_30
1672555540,4338.0,0.0,tlx_692_c_h_30
1672555545,4266.0,0.0,tlx_692_c_h_30
1672555550,3430.0,0.0,tlx_692_c_h_30
1672555555,3004.0,0.0,tlx_692_c_h_30
1672555560,3370.0,0.0,tlx_692_c_h_30
1672555565,3734.0,0.0,tlx_692_c_h_30
1672555570,3262.0,0.0,tlx_692_c_h_30
1672555575,4459.0,0.0,tlx_692_c_h_30
1672555580,3480.0,0.0,tlx_692_c_h_30
1672555585,4286.0,0.0,tlx_692_c_h_30
1672555590,4800.0,0.0,tlx_692_c_h_30
1672555595,3326.0,0.0,tlx_692_c_h_30
1672555600,3264.0,0.0,tlx_692_c_h_30
1672555605,3336.0,0.0,tlx_692_c_h_30
1672555610,4798.0,0.0,tlx_692_c_h_30
1672555615,3101.0,0.0,tlx_692_c_h_30
1672555620,3053.0,0.0,tlx_692_c_h_30
1672555625,4578.0,0.0,tlx_692_c_h_30
1672555630,4520.0,0.0,tlx_692_c_h_30
1672555635,4785.0,0.0,tlx_692_c_h_30
1672555640,4032.0,0.0,tlx_692_c_h_30
1672555645,3672.0,0.0,tlx_692_c_h_30
1672555650,4629.0,0.0,tlx_692_c_h_30
1672555655,4558.0,0.0,tlx_692_c_h_30
1672555660,4645.0,0.0,tlx_692_c_h_30
1672555665,3277.0,0.0,tlx_692_c_h_30
1672555670,4305.0,0.0,tlx_692_c_h_30
1672555675,4520.0,0.0,tlx_692_c_h_30
1672555680,3771.0,0.0,tlx_692_c_h_30
1672555685,4533.0,0.0,tlx_692_c_h_30
1672555690,4661.0,0.0,tlx_692_c_h_30
1672555695,3406.0,0.0,tlx_692_c_h_30
1672555700,4412.0,0.0,tlx_692_c_h_30
1672555705,4352.0,0.0,tlx_692_c_h_30
1672555710,3443.0,0.0,tlx_692_c_h_30
1672555715,3744.0,0.0,tlx_692_c_h_30
1672555720,3966.0,0.0,tlx_692_c_h_30
1672555725,4632.0,0.0,tlx_692_c_h_30
1672555730,3189.0,0.0,tlx_692_c_h_30
1672555735,4018.0,0.0,tlx_692_c_h_30
1672555740,4469.0,0.0,tlx_692_c_h_30
1672555745,4823.0,0.0,tlx_692_c_h_30
1672555750,3287.0,0.0,tlx_692_c_h_30
1672555755,3469.0,0.0,tlx_692_c_h_30
1672555760,4986.0,0.0,tlx_692_c_h_30
1672555765,4431.0,0.0,tlx_692_c_h_30
1672555770,3272.0,0.0,tlx_692_c_h_30
1672555775,3897.0,0.0,tlx_692_c_h_30
1672555780,4016.0,0.0,tlx_692_c_h_30
1672555785,4968.0,0.0,tlx_692_c_h_30
1672555790,4662.0,0.0,tlx_692_c_h_30
1672555795,4918.0,0.0,tlx_692_c_h_30
1672555800,3176.0,0.0,tlx_692_c_h_30
1672555805,3431.0,0.0,tlx_692_c_h_30
1672555810,3819.0,0.0,tlx_692_c_h_30
1672555815,4421.0,0.0,tlx_692_c_h_30
1672555820,3018.0,0.0,tlx_692_c_h_30
1672555825,4373.0,0.0,tlx_692_c_h_30
1672555830,3583.0,0.0,tlx_692_c_h_30
1672555835,4128.0,0.0,tlx_692_c_h_30
1672555840,3045.0,0.0,tlx_692_c_h_30
1672555845,4343.0,0.0,tlx_692_c_h_30
1672555850,4914.0,0.0,tlx_692_c_h_30
1672555855,3928.0,0.0,tlx_692_c_h_30
1672555860,3532.0,0.0,tlx_692_c_h_30
1672555865,4173.0,0.0,tlx_692_c_h_30
1672555870,3098.0,0.0,tlx_692_c_h_30
1672555875,3491.0,0.0,tlx_692_c_h_30
1672555880,3655.0,0.0,tlx_692_c_h_30
1672555885,3721.0,0.0,tlx_692_c_h_30
1672555890,3256.0,0.0,tlx_692_c_h_30
1672555895,3322.0,0.0,tlx_692_c_h_30
1672555900,3895.0,0.0,tlx_692_c_h_30
1672555905,3584.0,0.0,tlx_692_c_h_30
1672555910,3539.0,0.0,tlx_692_c_h_30
1672555915,4312.0,0.0,tlx_692_c_h_30
1672555920,4364.0,0.0,tlx_692_c_h_30
1672555925,3930.0,0.0,tlx_692_c_h_30
1672555930,4512.0,0.0,tlx_692_c_h_30
1672555935,3541.0,0.0,tlx_692_c_h_30
1672555940,3373.0,0.0,tlx_692_c_h_30
1672555945,3318.0,0.0,tlx_692_c_h_30
1672555950,4875.0,0.0,tlx_692_c_h_30
1672555955,4275.0,0.0,tlx_692_c_h_30
1672555960,4005.0,0.0,tlx_692_c_h_30
1672555965,4397.0,0.0,tlx_692_c_h_30
1672555970,3518.0,0.0,tlx_692_c_h_30
1672555975,4563.0,0.0,tlx_692_c_h_30
1672555980,3182.0,0.0,tlx_692_c_h_30
1672555985,4746.0,0.0,tlx_692_c_h_30
1672555990,3934.0,0.0,tlx_692_c_h_30
1672555995,4995.0,0.0,tlx_692_c_h_30
1672556000,4246.0,0.0,tlx_692_c_h_30
1672556005,4896.0,0.0,tlx_692_c_h_30
1672556010,4718.0,0.0,tlx_692_c_h_30
1672556015,3517.0,0.0,tlx_692_c_h_30
1672556020,3341.0,0.0,tlx_692_c_h_30
1672556025,4851.0,0.0,tlx_692_c_h_30
1672556030,3931.0,0.0,tlx_692_c_h_30
1672556035,3159.0,0.0,tlx_692_c_h_30
1672556040,3030.0,0.0,tlx_692_c_h_30
1672556045,3720.0,0.0,tlx_692_c_h_30
1672556050,3736.0,0.0,tlx_692_c_h_30
1672556055,3974.0,0.0,tlx_692_c_h_30
1672556060,3598.0,0.0,tlx_692_c_h_30
1672556065,4483.0,0.0,tlx_692_c_h_30
1672556070,3974.0,0.0,tlx_692_c_h_30
1672556075,4066.0,0.0,tlx_692_c_h_30
1672556080,4332.0,0.0,tlx_692_c_h_30
1672556085,4766.0,0.0,tlx_692_c_h_30
1672556090,3568.0,0.0,tlx_692_c_h_30
1672556095,4844.0,0.0,tlx_692_c_h_30
1672556100,3991.0,0.0,tlx_692_c_h_30
1672556105,3237.0,0.0,tlx_692_c_h_30
1672556110,3377.0,0.0,tlx_692_c_h_30
1672556115,3631.0,0.0,tlx_692_c_h_30
1672556120,4181.0,0.0,tlx_692_c_h_30
1672556125,3530.0,0.0,tlx_692_c_h_30
1672556130,3235.0,0.0,tlx_692_c_h_30
1672556135,4792.0,0.0,tlx_692_c_h_30
1672556140,3785.0,0.0,tlx_692_c_h_30
1672556145,3429.0,0.0,tlx_692_c_h_30
1672556150,4516.0,0.0,tlx_692_c_h_30
1672556155,4823.0,0.0,tlx_692_c_h_30
1672556160,3500.0,0.0,tlx_692_c_h_30
1672556165,4165.0,0.0,tlx_692_c_h_30
1672556170,4736.0,0.0,tlx_692_c_h_30
1672556175,3880.0,0.0,tlx_692_c_h_30
1672556180,4671.0,0.0,tlx_692_c_h_30
1672556185,3974.0,0.0,tlx_692_c_h_30
1672556190,3980.0,0.0,tlx_692_c_h_30
1672556195,3350.0,0.0,tlx_692_c_h_30
1672556200,3359.0,0.0,tlx_692_c_h_30
1672556205,3329.0,0.0,tlx_692_c_h_30
1672556210,4184.0,0.0,tlx_692_c_h_30
1672556215,4908.0,0.0,tlx_692_c_h_30
1672556220,4177.0,0.0,tlx_692_c_h_30
1672556225,3192.0,0.0,tlx_692_c_h_30
1672556230,4282.0,0.0,tlx_692_c_h_30
1672556235,4551.0,0.0,tlx_692_c_h_30
1672556240,3248.0,0.0,tlx_692_c_h_30
1672556245,4698.0,0.0,tlx_692_c_h_30
1672556250,3459.0,0.0,tlx_692_c_h_30
1672556255,3470.0,0.0,tlx_692_c_h_30
1672556260,3468.0,0.0,tlx_692_c_h_30
1672556265,3450.0,0.0,tlx_692_c_h_30
1672556270,4408.0,0.0,tlx_692_c_h_30
1672556275,3398.0,0.0,tlx_692_c_h_30
1672556280,4760.0,0.0,tlx_692_c_h_30
1672556285,4459.0,0.0,tlx_692_c_h_30
1672556290,4499.0,0.0,tlx_692_c_h_30
1672556295,4108.0,0.0,tlx_692_c_h_30
1672556300,3870.0,0.0,tlx_692_c_h_30
1672556305,4190.0,0.0,tlx_692_c_h_30
1672556310,3424.0,0.0,tlx_692_c_h_30
1672556315,4019.0,0.0,tlx_692_c_h_30
1672556320,4778.0,0.0,tlx_692_c_h_30
1672556325,4654.0,0.0,tlx_692_c_h_30
1672556330,4340.0,0.0,tlx_692_c_h_30
1672556335,4557.0,0.0,tlx_692_c_h_30
1672556340,4301.0,0.0,tlx_692_c_h_30
1672556345,4079.0,0.0,tlx_692_c_h_30
1672556350,3634.0,0.0,tlx_692_c_h_30
1672556355,3423.0,0.0,tlx_692_c_h_30
1672556360,3436.0,0.0,tlx_692_c_h_30
1672556365,3126.0,0.0,tlx_692_c_h_30
1672556370,3981.0,0.0,tlx_692_c_h_30
1672556375,4848.0,0.0,tlx_692_c_h_30
1672556380,4740.0,0.0,tlx_692_c_h_30
1672556385,3058.0,0.0,tlx_692_c_h_30
1672556390,4590.0,0.0,tlx_692_c_h_30
1672556395,4879.0,0.0,tlx_692_c_h_30
