Time,DER_632_a_24_Watts,DER_632_a_24_Vars,DER_632_a_24_loc
1672555470,3021.0,0.0,tlx_632_a_h_24
1672555475,4810.0,0.0,tlx_632_a_h_24
1672555480,3765.0,0.0,tlx_632_a_h_24
1672555485,3853.0,0.0,tlx_632_a_h_24
1672555490,4725.0,0.0,tlx_632_a_h_24
1672555495,3028.0,0.0,tlx_632_a_h_24
1672555500,4814.0,0.0,tlx_632_a_h_24
1672555505,4690.0,0.0,tlx_632_a_h_24
1672555510,3825.0,0.0,tlx_632_a_h_24
1672555515,4019.0,0.0,tlx_632_a_h_24
1672555520,4773.0,0.0,tlx_632_a_h_24
1672555525,3577.0,0.0,tlx_632_a_h_24
1672555530,4207.0,0.0,tlx_632_a_h_24
1672555535,4632.0,0.0,tlx_632_a_h_24
1672555540,3240.0,0.0,tlx_632_a_h_24
1672555545,3828.0,0.0,tlx_632_a_h_24
1672555550,3096.0,0.0,tlx_632_a_h_24
1672555555,4711.0,0.0,tlx_632_a_h_24
1672555560,4779.0,0.0,tlx_632_a_h_24
1672555565,3023.0,0.0,tlx_632_a_h_24
1672555570,3723.0,0.0,tlx_632_a_h_24
1672555575,4422.0,0.0,tlx_632_a_h_24
1672555580,3893.0,0.0,tlx_632_a_h_24
1672555585,4061.0,0.0,tlx_632_a_h_24
1672555590,4711.0,0.0,tlx_632_a_h_24
1672555595,4982.0,0.0,tlx_632_a_h_24
1672555600,4043.0,0.0,tlx_632_a_h_24
1672555605,3732.0,0.0,tlx_632_a_h_24
1672555610,4546.0,0.0,tlx_632_a_h_24
1672555615,4978.0,0.0,tlx_632_a_h_24
1672555620,4897.0,0.0,tlx_632_a_h_24
1672555625,3408.0,0.0,tlx_632_a_h_24
1672555630,4663.0,0.0,tlx_632_a_h_24
1672555635,3289.0,0.0,tlx_632_a_h_24
1672555640,3708.0,0.0,tlx_632_a_h_24
1672555645,3082.0,0.0,tlx_632_a_h_24
1672555650,3772.0,0.0,tlx_632_a_h_24
1672555655,3351.0,0.0,tlx_632_a_h_24
1672555660,4105.0,0.0,tlx_632_a_h_24
1672555665,3555.0,0.0,tlx_632_a_h_24
1672555670,3322.0,0.0,tlx_632_a_h_24
1672555675,4358.0,0.0,tlx_632_a_h_24
1672555680,3756.0,0.0,tlx_632_a_h_24
1672555685,4029.0,0.0,tlx_632_a_h_24
1672555690,3794.0,0.0,tlx_632_a_h_24
1672555695,3752.0,0.0,tlx_632_a_h_24
1672555700,4071.0,0.0,tlx_632_a_h_24
1672555705,3971.0,0.0,tlx_632_a_h_24
1672555710,4693.0,0.0,tlx_632_a_h_24
1672555715,3040.0,0.0,tlx_632_a_h_24
1672555720,4244.0,0.0,tlx_632_a_h_24
1672555725,4082.0,0.0,tlx_632_a_h_24
1672555730,3633.0,0.0,tlx_632_a_h_24
1672555735,4442.0,0.0,tlx_632_a_h_24
1672555740,3814.0,0.0,tlx_632_a_h_24
1672555745,3711.0,0.0,tlx_632_a_h_24
1672555750,3842.0,0.0,tlx_632_a_h_24
1672555755,4052.0,0.0,tlx_632_a_h_24
1672555760,3468.0,0.0,tlx_632_a_h_24
1672555765,4677.0,0.0,tlx_632_a_h_24
1672555770,3213.0,0.0,tlx_632_a_h_24
1672555775,4687.0,0.0,tlx_632_a_h_24
1672555780,4758.0,0.0,tlx_632_a_h_24
1672555785,4290.0,0.0,tlx_632_a_h_24
1672555790,4629.0,0.0,tlx_632_a_h_24
1672555795,4289.0,0.0,tlx_632_a_h_24
1672555800,4663.0,0.0,tlx_632_a_h_24
1672555805,3887.0,0.0,tlx_632_a_h_24
1672555810,3179.0,0.0,tlx_632_a_h_24
1672555815,4413.0,0.0,tlx_632_a_h_24
1672555820,3553.0,0.0,tlx_632_a_h_24
1672555825,4143.0,0.0,tlx_632_a_h_24
1672555830,4477.0,0.0,tlx_632_a_h_24
1672555835,3118.0,0.0,tlx_632_a_h_24
1672555840,4558.0,0.0,tlx_632_a_h_24
1672555845,4756.0,0.0,tlx_632_a_h_24
1672555850,3558.0,0.0,tlx_632_a_h_24
1672555855,4827.0,0.0,tlx_632_a_h_24
1672555860,3594.0,0.0,tlx_632_a_h_24
1672555865,3966.0,0.0,tlx_632_a_h_24
1672555870,3346.0,0.0,tlx_632_a_h_24
1672555875,3846.0,0.0,tlx_632_a_h_24
1672555880,3405.0,0.0,tlx_632_a_h_24
1672555885,4269.0,0.0,tlx_632_a_h_24
1672555890,3730.0,0.0,tlx_632_a_h_24
1672555895,4156.0,0.0,tlx_632_a_h_24
1672555900,4223.0,0.0,tlx_632_a_h_24
1672555905,3436.0,0.0,tlx_632_a_h_24
1672555910,3886.0,0.0,tlx_632_a_h_24
1672555915,4260.0,0.0,tlx_632_a_h_24
1672555920,3202.0,0.0,tlx_632_a_h_24
1672555925,4308.0,0.0,tlx_632_a_h_24
1672555930,3930.0,0.0,tlx_632_a_h_24
1672555935,4772.0,0.0,tlx_632_a_h_24
1672555940,3215.0,0.0,tlx_632_a_h_24
1672555945,4124.0,0.0,tlx_632_a_h_24
1672555950,4071.0,0.0,tlx_632_a_h_24
1672555955,3041.0,0.0,tlx_632_a_h_24
1672555960,4170.0,0.0,tlx_632_a_h_24
1672555965,3755.0,0.0,tlx_632_a_h_24
1672555970,4989.0,0.0,tlx_632_a_h_24
1672555975,4416.0,0.0,tlx_632_a_h_24
1672555980,4702.0,0.0,tlx_632_a_h_24
1672555985,4721.0,0.0,tlx_632_a_h_24
1672555990,4872.0,0.0,tlx_632_a_h_24
1672555995,4791.0,0.0,tlx_632_a_h_24
1672556000,3458.0,0.0,tlx_632_a_h_24
1672556005,3084.0,0.0,tlx_632_a_h_24
1672556010,3568.0,0.0,tlx_632_a_h_24
1672556015,4606.0,0.0,tlx_632_a_h_24
1672556020,3495.0,0.0,tlx_632_a_h_24
1672556025,4890.0,0.0,tlx_632_a_h_24
1672556030,4632.0,0.0,tlx_632_a_h_24
1672556035,3203.0,0.0,tlx_632_a_h_24
1672556040,4903.0,0.0,tlx_632_a_h_24
1672556045,3549.0,0.0,tlx_632_a_h_24
1672556050,4184.0,0.0,tlx_632_a_h_24
1672556055,3149.0,0.0,tlx_632_a_h_24
1672556060,3605.0,0.0,tlx_632_a_h_24
1672556065,3917.0,0.0,tlx_632_a_h_24
1672556070,4496.0,0.0,tlx_632_a_h_24
1672556075,3340.0,0.0,tlx_632_a_h_24
1672556080,3543.0,0.0,tlx_632_a_h_24
1672556085,3888.0,0.0,tlx_632_a_h_24
1672556090,3476.0,0.0,tlx_632_a_h_24
1672556095,4861.0,0.0,tlx_632_a_h_24
1672556100,4417.0,0.0,tlx_632_a_h_24
1672556105,3508.0,0.0,tlx_632_a_h_24
1672556110,3428.0,0.0,tlx_632_a_h_24
1672556115,3733.0,0.0,tlx_632_a_h_24
1672556120,3989.0,0.0,tlx_632_a_h_24
1672556125,4039.0,0.0,tlx_632_a_h_24
1672556130,3908.0,0.0,tlx_632_a_h_24
1672556135,3275.0,0.0,tlx_632_a_h_24
1672556140,4581.0,0.0,tlx_632_a_h_24
1672556145,3307.0,0.0,tlx_632_a_h_24
1672556150,3148.0,0.0,tlx_632_a_h_24
1672556155,4516.0,0.0,tlx_632_a_h_24
1672556160,4139.0,0.0,tlx_632_a_h_24
1672556165,4426.0,0.0,tlx_632_a_h_24
1672556170,3022.0,0.0,tlx_632_a_h_24
1672556175,4243.0,0.0,tlx_632_a_h_24
1672556180,3609.0,0.0,tlx_632_a_h_24
1672556185,3762.0,0.0,tlx_632_a_h_24
1672556190,3546.0,0.0,tlx_632_a_h_24
1672556195,3904.0,0.0,tlx_632_a_h_24
1672556200,4291.0,0.0,tlx_632_a_h_24
1672556205,3883.0,0.0,tlx_632_a_h_24
1672556210,3749.0,0.0,tlx_632_a_h_24
1672556215,3096.0,0.0,tlx_632_a_h_24
1672556220,3336.0,0.0,tlx_632_a_h_24
1672556225,3498.0,0.0,tlx_632_a_h_24
1672556230,3015.0,0.0,tlx_632_a_h_24
1672556235,3511.0,0.0,tlx_632_a_h_24
1672556240,4907.0,0.0,tlx_632_a_h_24
1672556245,3031.0,0.0,tlx_632_a_h_24
1672556250,3341.0,0.0,tlx_632_a_h_24
1672556255,4761.0,0.0,tlx_632_a_h_24
1672556260,4486.0,0.0,tlx_632_a_h_24
1672556265,3701.0,0.0,tlx_632_a_h_24
1672556270,4274.0,0.0,tlx_632_a_h_24
1672556275,3529.0,0.0,tlx_632_a_h_24
1672556280,3978.0,0.0,tlx_632_a_h_24
1672556285,4971.0,0.0,tlx_632_a_h_24
1672556290,4394.0,0.0,tlx_632_a_h_24
1672556295,4189.0,0.0,tlx_632_a_h_24
1672556300,4093.0,0.0,tlx_632_a_h_24
1672556305,4919.0,0.0,tlx_632_a_h_24
1672556310,3290.0,0.0,tlx_632_a_h_24
1672556315,4425.0,0.0,tlx_632_a_h_24
1672556320,3768.0,0.0,tlx_632_a_h_24
1672556325,4993.0,0.0,tlx_632_a_h_24
1672556330,3250.0,0.0,tlx_632_a_h_24
1672556335,3470.0,0.0,tlx_632_a_h_24
1672556340,3664.0,0.0,tlx_632_a_h_24
1672556345,4928.0,0.0,tlx_632_a_h_24
1672556350,3544.0,0.0,tlx_632_a_h_24
1672556355,3340.0,0.0,tlx_632_a_h_24
1672556360,3633.0,0.0,tlx_632_a_h_24
1672556365,4811.0,0.0,tlx_632_a_h_24
1672556370,3188.0,0.0,tlx_632_a_h_24
1672556375,3893.0,0.0,tlx_632_a_h_24
1672556380,4376.0,0.0,tlx_632_a_h_24
1672556385,4291.0,0.0,tlx_632_a_h_24
1672556390,3473.0,0.0,tlx_632_a_h_24
1672556395,4958.0,0.0,tlx_632_a_h_24
