Time,DER_652_a_10_Watts,DER_652_a_10_Vars,DER_652_a_10_loc
1672555470,4793.0,0.0,tlx_652_a_h_10
1672555475,3303.0,0.0,tlx_652_a_h_10
1672555480,4802.0,0.0,tlx_652_a_h_10
1672555485,3515.0,0.0,tlx_652_a_h_10
1672555490,3597.0,0.0,tlx_652_a_h_10
1672555495,4131.0,0.0,tlx_652_a_h_10
1672555500,3552.0,0.0,tlx_652_a_h_10
1672555505,4037.0,0.0,tlx_652_a_h_10
1672555510,3935.0,0.0,tlx_652_a_h_10
1672555515,3664.0,0.0,tlx_652_a_h_10
1672555520,4930.0,0.0,tlx_652_a_h_10
1672555525,3388.0,0.0,tlx_652_a_h_10
1672555530,3190.0,0.0,tlx_652_a_h_10
1672555535,3892.0,0.0,tlx_652_a_h_10
1672555540,4379.0,0.0,tlx_652_a_h_10
1672555545,4153.0,0.0,tlx_652_a_h_10
1672555550,4779.0,0.0,tlx_652_a_h_10
1672555555,3331.0,0.0,tlx_652_a_h_10
1672555560,4891.0,0.0,tlx_652_a_h_10
1672555565,4697.0,0.0,tlx_652_a_h_10
1672555570,3284.0,0.0,tlx_652_a_h_10
1672555575,3581.0,0.0,tlx_652_a_h_10
1672555580,4433.0,0.0,tlx_652_a_h_10
1672555585,4570.0,0.0,tlx_652_a_h_10
1672555590,3238.0,0.0,tlx_652_a_h_10
1672555595,3246.0,0.0,tlx_652_a_h_10
1672555600,3016.0,0.0,tlx_652_a_h_10
1672555605,3674.0,0.0,tlx_652_a_h_10
1672555610,3560.0,0.0,tlx_652_a_h_10
1672555615,4231.0,0.0,tlx_652_a_h_10
1672555620,3177.0,0.0,tlx_652_a_h_10
1672555625,4026.0,0.0,tlx_652_a_h_10
1672555630,3333.0,0.0,tlx_652_a_h_10
1672555635,4673.0,0.0,tlx_652_a_h_10
1672555640,3636.0,0.0,tlx_652_a_h_10
1672555645,4623.0,0.0,tlx_652_a_h_10
1672555650,3434.0,0.0,tlx_652_a_h_10
1672555655,4309.0,0.0,tlx_652_a_h_10
1672555660,3869.0,0.0,tlx_652_a_h_10
1672555665,3667.0,0.0,tlx_652_a_h_10
1672555670,4322.0,0.0,tlx_652_a_h_10
1672555675,3993.0,0.0,tlx_652_a_h_10
1672555680,4677.0,0.0,tlx_652_a_h_10
1672555685,3477.0,0.0,tlx_652_a_h_10
1672555690,3141.0,0.0,tlx_652_a_h_10
1672555695,4735.0,0.0,tlx_652_a_h_10
1672555700,3689.0,0.0,tlx_652_a_h_10
1672555705,4898.0,0.0,tlx_652_a_h_10
1672555710,3783.0,0.0,tlx_652_a_h_10
1672555715,3420.0,0.0,tlx_652_a_h_10
1672555720,4500.0,0.0,tlx_652_a_h_10
1672555725,4858.0,0.0,tlx_652_a_h_10
1672555730,4091.0,0.0,tlx_652_a_h_10
1672555735,4145.0,0.0,tlx_652_a_h_10
1672555740,3981.0,0.0,tlx_652_a_h_10
1672555745,4666.0,0.0,tlx_652_a_h_10
1672555750,3295.0,0.0,tlx_652_a_h_10
1672555755,3111.0,0.0,tlx_652_a_h_10
1672555760,4633.0,0.0,tlx_652_a_h_10
1672555765,3213.0,0.0,tlx_652_a_h_10
1672555770,4989.0,0.0,tlx_652_a_h_10
1672555775,3009.0,0.0,tlx_652_a_h_10
1672555780,3063.0,0.0,tlx_652_a_h_10
1672555785,4388.0,0.0,tlx_652_a_h_10
1672555790,3157.0,0.0,tlx_652_a_h_10
1672555795,4557.0,0.0,tlx_652_a_h_10
1672555800,4232.0,0.0,tlx_652_a_h_10
1672555805,3601.0,0.0,tlx_652_a_h_10
1672555810,4994.0,0.0,tlx_652_a_h_10
1672555815,3442.0,0.0,tlx_652_a_h_10
1672555820,4926.0,0.0,tlx_652_a_h_10
1672555825,4104.0,0.0,tlx_652_a_h_10
1672555830,4171.0,0.0,tlx_652_a_h_10
1672555835,4862.0,0.0,tlx_652_a_h_10
1672555840,4896.0,0.0,tlx_652_a_h_10
1672555845,3372.0,0.0,tlx_652_a_h_10
1672555850,4697.0,0.0,tlx_652_a_h_10
1672555855,3409.0,0.0,tlx_652_a_h_10
1672555860,4589.0,0.0,tlx_652_a_h_10
1672555865,4245.0,0.0,tlx_652_a_h_10
1672555870,4285.0,0.0,tlx_652_a_h_10
1672555875,3033.0,0.0,tlx_652_a_h_10
1672555880,4954.0,0.0,tlx_652_a_h_10
1672555885,4984.0,0.0,tlx_652_a_h_10
1672555890,3724.0,0.0,tlx_652_a_h_10
1672555895,3428.0,0.0,tlx_652_a_h_10
1672555900,3988.0,0.0,tlx_652_a_h_10
1672555905,4713.0,0.0,tlx_652_a_h_10
1672555910,3400.0,0.0,tlx_652_a_h_10
1672555915,3823.0,0.0,tlx_652_a_h_10
1672555920,4284.0,0.0,tlx_652_a_h_10
1672555925,3874.0,0.0,tlx_652_a_h_10
1672555930,3565.0,0.0,tlx_652_a_h_10
1672555935,3888.0,0.0,tlx_652_a_h_10
1672555940,4678.0,0.0,tlx_652_a_h_10
1672555945,3809.0,0.0,tlx_652_a_h_10
1672555950,4298.0,0.0,tlx_652_a_h_10
1672555955,4840.0,0.0,tlx_652_a_h_10
1672555960,3226.0,0.0,tlx_652_a_h_10
1672555965,4263.0,0.0,tlx_652_a_h_10
1672555970,3549.0,0.0,tlx_652_a_h_10
1672555975,3536.0,0.0,tlx_652_a_h_10
1672555980,3739.0,0.0,tlx_652_a_h_10
1672555985,4041.0,0.0,tlx_652_a_h_10
1672555990,4974.0,0.0,tlx_652_a_h_10
1672555995,4252.0,0.0,tlx_652_a_h_10
1672556000,4744.0,0.0,tlx_652_a_h_10
1672556005,3275.0,0.0,tlx_652_a_h_10
1672556010,4040.0,0.0,tlx_652_a_h_10
1672556015,3905.0,0.0,tlx_652_a_h_10
1672556020,3697.0,0.0,tlx_652_a_h_10
1672556025,3855.0,0.0,tlx_652_a_h_10
1672556030,4240.0,0.0,tlx_652_a_h_10
1672556035,3822.0,0.0,tlx_652_a_h_10
1672556040,4211.0,0.0,tlx_652_a_h_10
1672556045,4667.0,0.0,tlx_652_a_h_10
1672556050,3867.0,0.0,tlx_652_a_h_10
1672556055,3488.0,0.0,tlx_652_a_h_10
1672556060,3320.0,0.0,tlx_652_a_h_10
1672556065,4563.0,0.0,tlx_652_a_h_10
1672556070,4196.0,0.0,tlx_652_a_h_10
1672556075,4344.0,0.0,tlx_652_a_h_10
1672556080,3541.0,0.0,tlx_652_a_h_10
1672556085,3436.0,0.0,tlx_652_a_h_10
1672556090,4217.0,0.0,tlx_652_a_h_10
1672556095,3333.0,0.0,tlx_652_a_h_10
1672556100,4876.0,0.0,tlx_652_a_h_10
1672556105,3991.0,0.0,tlx_652_a_h_10
1672556110,3369.0,0.0,tlx_652_a_h_10
1672556115,3645.0,0.0,tlx_652_a_h_10
1672556120,4075.0,0.0,tlx_652_a_h_10
1672556125,3551.0,0.0,tlx_652_a_h_10
1672556130,4729.0,0.0,tlx_652_a_h_10
1672556135,4464.0,0.0,tlx_652_a_h_10
1672556140,3129.0,0.0,tlx_652_a_h_10
1672556145,3991.0,0.0,tlx_652_a_h_10
1672556150,3997.0,0.0,tlx_652_a_h_10
1672556155,4179.0,0.0,tlx_652_a_h_10
1672556160,4202.0,0.0,tlx_652_a_h_10
1672556165,4653.0,0.0,tlx_652_a_h_10
1672556170,3483.0,0.0,tlx_652_a_h_10
1672556175,3144.0,0.0,tlx_652_a_h_10
1672556180,3847.0,0.0,tlx_652_a_h_10
1672556185,3651.0,0.0,tlx_652_a_h_10
1672556190,3478.0,0.0,tlx_652_a_h_10
1672556195,4846.0,0.0,tlx_652_a_h_10
1672556200,3221.0,0.0,tlx_652_a_h_10
1672556205,4517.0,0.0,tlx_652_a_h_10
1672556210,3501.0,0.0,tlx_652_a_h_10
1672556215,4576.0,0.0,tlx_652_a_h_10
1672556220,3944.0,0.0,tlx_652_a_h_10
1672556225,4073.0,0.0,tlx_652_a_h_10
1672556230,3471.0,0.0,tlx_652_a_h_10
1672556235,3293.0,0.0,tlx_652_a_h_10
1672556240,4395.0,0.0,tlx_652_a_h_10
1672556245,4088.0,0.0,tlx_652_a_h_10
1672556250,4328.0,0.0,tlx_652_a_h_10
1672556255,3821.0,0.0,tlx_652_a_h_10
1672556260,3152.0,0.0,tlx_652_a_h_10
1672556265,4784.0,0.0,tlx_652_a_h_10
1672556270,3739.0,0.0,tlx_652_a_h_10
1672556275,4782.0,0.0,tlx_652_a_h_10
1672556280,4824.0,0.0,tlx_652_a_h_10
1672556285,4915.0,0.0,tlx_652_a_h_10
1672556290,3838.0,0.0,tlx_652_a_h_10
1672556295,3436.0,0.0,tlx_652_a_h_10
1672556300,4337.0,0.0,tlx_652_a_h_10
1672556305,4191.0,0.0,tlx_652_a_h_10
1672556310,4095.0,0.0,tlx_652_a_h_10
1672556315,4193.0,0.0,tlx_652_a_h_10
1672556320,4898.0,0.0,tlx_652_a_h_10
1672556325,4260.0,0.0,tlx_652_a_h_10
1672556330,4666.0,0.0,tlx_652_a_h_10
1672556335,3779.0,0.0,tlx_652_a_h_10
1672556340,4798.0,0.0,tlx_652_a_h_10
1672556345,4991.0,0.0,tlx_652_a_h_10
1672556350,4995.0,0.0,tlx_652_a_h_10
1672556355,4845.0,0.0,tlx_652_a_h_10
1672556360,3864.0,0.0,tlx_652_a_h_10
1672556365,4745.0,0.0,tlx_652_a_h_10
1672556370,3120.0,0.0,tlx_652_a_h_10
1672556375,3868.0,0.0,tlx_652_a_h_10
1672556380,4219.0,0.0,tlx_652_a_h_10
1672556385,3455.0,0.0,tlx_652_a_h_10
1672556390,4443.0,0.0,tlx_652_a_h_10
1672556395,4897.0,0.0,tlx_652_a_h_10
