Time,DER_692_c_13_Watts,DER_692_c_13_Vars,DER_692_c_13_loc
1672555470,3800.0,0.0,tlx_692_c_h_13
1672555475,3922.0,0.0,tlx_692_c_h_13
1672555480,3092.0,0.0,tlx_692_c_h_13
1672555485,3611.0,0.0,tlx_692_c_h_13
1672555490,4189.0,0.0,tlx_692_c_h_13
1672555495,3865.0,0.0,tlx_692_c_h_13
1672555500,4821.0,0.0,tlx_692_c_h_13
1672555505,4709.0,0.0,tlx_692_c_h_13
1672555510,3456.0,0.0,tlx_692_c_h_13
1672555515,4110.0,0.0,tlx_692_c_h_13
1672555520,4043.0,0.0,tlx_692_c_h_13
1672555525,4920.0,0.0,tlx_692_c_h_13
1672555530,3554.0,0.0,tlx_692_c_h_13
1672555535,3613.0,0.0,tlx_692_c_h_13
1672555540,3063.0,0.0,tlx_692_c_h_13
1672555545,3608.0,0.0,tlx_692_c_h_13
1672555550,3848.0,0.0,tlx_692_c_h_13
1672555555,4802.0,0.0,tlx_692_c_h_13
1672555560,3711.0,0.0,tlx_692_c_h_13
1672555565,3018.0,0.0,tlx_692_c_h_13
1672555570,4866.0,0.0,tlx_692_c_h_13
1672555575,4922.0,0.0,tlx_692_c_h_13
1672555580,4905.0,0.0,tlx_692_c_h_13
1672555585,3468.0,0.0,tlx_692_c_h_13
1672555590,3479.0,0.0,tlx_692_c_h_13
1672555595,3054.0,0.0,tlx_692_c_h_13
1672555600,4898.0,0.0,tlx_692_c_h_13
1672555605,4737.0,0.0,tlx_692_c_h_13
1672555610,4579.0,0.0,tlx_692_c_h_13
1672555615,4715.0,0.0,tlx_692_c_h_13
1672555620,3322.0,0.0,tlx_692_c_h_13
1672555625,3500.0,0.0,tlx_692_c_h_13
1672555630,4286.0,0.0,tlx_692_c_h_13
1672555635,4471.0,0.0,tlx_692_c_h_13
1672555640,3875.0,0.0,tlx_692_c_h_13
1672555645,4524.0,0.0,tlx_692_c_h_13
1672555650,4621.0,0.0,tlx_692_c_h_13
1672555655,3000.0,0.0,tlx_692_c_h_13
1672555660,4007.0,0.0,tlx_692_c_h_13
1672555665,3872.0,0.0,tlx_692_c_h_13
1672555670,3383.0,0.0,tlx_692_c_h_13
1672555675,4732.0,0.0,tlx_692_c_h_13
1672555680,4633.0,0.0,tlx_692_c_h_13
1672555685,4354.0,0.0,tlx_692_c_h_13
1672555690,4473.0,0.0,tlx_692_c_h_13
1672555695,4462.0,0.0,tlx_692_c_h_13
1672555700,4066.0,0.0,tlx_692_c_h_13
1672555705,3415.0,0.0,tlx_692_c_h_13
1672555710,3156.0,0.0,tlx_692_c_h_13
1672555715,3787.0,0.0,tlx_692_c_h_13
1672555720,4044.0,0.0,tlx_692_c_h_13
1672555725,4433.0,0.0,tlx_692_c_h_13
1672555730,3863.0,0.0,tlx_692_c_h_13
1672555735,3514.0,0.0,tlx_692_c_h_13
1672555740,3164.0,0.0,tlx_692_c_h_13
1672555745,4379.0,0.0,tlx_692_c_h_13
1672555750,4962.0,0.0,tlx_692_c_h_13
1672555755,4365.0,0.0,tlx_692_c_h_13
1672555760,3580.0,0.0,tlx_692_c_h_13
1672555765,4586.0,0.0,tlx_692_c_h_13
1672555770,4196.0,0.0,tlx_692_c_h_13
1672555775,4614.0,0.0,tlx_692_c_h_13
1672555780,4136.0,0.0,tlx_692_c_h_13
1672555785,3619.0,0.0,tlx_692_c_h_13
1672555790,4954.0,0.0,tlx_692_c_h_13
1672555795,3124.0,0.0,tlx_692_c_h_13
1672555800,3132.0,0.0,tlx_692_c_h_13
1672555805,3732.0,0.0,tlx_692_c_h_13
1672555810,3264.0,0.0,tlx_692_c_h_13
1672555815,4873.0,0.0,tlx_692_c_h_13
1672555820,3160.0,0.0,tlx_692_c_h_13
1672555825,4104.0,0.0,tlx_692_c_h_13
1672555830,4557.0,0.0,tlx_692_c_h_13
1672555835,3068.0,0.0,tlx_692_c_h_13
1672555840,4526.0,0.0,tlx_692_c_h_13
1672555845,4687.0,0.0,tlx_692_c_h_13
1672555850,3433.0,0.0,tlx_692_c_h_13
1672555855,3836.0,0.0,tlx_692_c_h_13
1672555860,3492.0,0.0,tlx_692_c_h_13
1672555865,4094.0,0.0,tlx_692_c_h_13
1672555870,4373.0,0.0,tlx_692_c_h_13
1672555875,4455.0,0.0,tlx_692_c_h_13
1672555880,3808.0,0.0,tlx_692_c_h_13
1672555885,4324.0,0.0,tlx_692_c_h_13
1672555890,4586.0,0.0,tlx_692_c_h_13
1672555895,4134.0,0.0,tlx_692_c_h_13
1672555900,3904.0,0.0,tlx_692_c_h_13
1672555905,4609.0,0.0,tlx_692_c_h_13
1672555910,3061.0,0.0,tlx_692_c_h_13
1672555915,4341.0,0.0,tlx_692_c_h_13
1672555920,4088.0,0.0,tlx_692_c_h_13
1672555925,3086.0,0.0,tlx_692_c_h_13
1672555930,4376.0,0.0,tlx_692_c_h_13
1672555935,4677.0,0.0,tlx_692_c_h_13
1672555940,4840.0,0.0,tlx_692_c_h_13
1672555945,3585.0,0.0,tlx_692_c_h_13
1672555950,3545.0,0.0,tlx_692_c_h_13
1672555955,3638.0,0.0,tlx_692_c_h_13
1672555960,3111.0,0.0,tlx_692_c_h_13
1672555965,3995.0,0.0,tlx_692_c_h_13
1672555970,3474.0,0.0,tlx_692_c_h_13
1672555975,3687.0,0.0,tlx_692_c_h_13
1672555980,4126.0,0.0,tlx_692_c_h_13
1672555985,4006.0,0.0,tlx_692_c_h_13
1672555990,4092.0,0.0,tlx_692_c_h_13
1672555995,3560.0,0.0,tlx_692_c_h_13
1672556000,4036.0,0.0,tlx_692_c_h_13
1672556005,4862.0,0.0,tlx_692_c_h_13
1672556010,4584.0,0.0,tlx_692_c_h_13
1672556015,4305.0,0.0,tlx_692_c_h_13
1672556020,4903.0,0.0,tlx_692_c_h_13
1672556025,4392.0,0.0,tlx_692_c_h_13
1672556030,3655.0,0.0,tlx_692_c_h_13
1672556035,4276.0,0.0,tlx_692_c_h_13
1672556040,4918.0,0.0,tlx_692_c_h_13
1672556045,4055.0,0.0,tlx_692_c_h_13
1672556050,4731.0,0.0,tlx_692_c_h_13
1672556055,4206.0,0.0,tlx_692_c_h_13
1672556060,4072.0,0.0,tlx_692_c_h_13
1672556065,3591.0,0.0,tlx_692_c_h_13
1672556070,3942.0,0.0,tlx_692_c_h_13
1672556075,4434.0,0.0,tlx_692_c_h_13
1672556080,3037.0,0.0,tlx_692_c_h_13
1672556085,3578.0,0.0,tlx_692_c_h_13
1672556090,3877.0,0.0,tlx_692_c_h_13
1672556095,4397.0,0.0,tlx_692_c_h_13
1672556100,3366.0,0.0,tlx_692_c_h_13
1672556105,4908.0,0.0,tlx_692_c_h_13
1672556110,4861.0,0.0,tlx_692_c_h_13
1672556115,3225.0,0.0,tlx_692_c_h_13
1672556120,3250.0,0.0,tlx_692_c_h_13
1672556125,3318.0,0.0,tlx_692_c_h_13
1672556130,3208.0,0.0,tlx_692_c_h_13
1672556135,4050.0,0.0,tlx_692_c_h_13
1672556140,3889.0,0.0,tlx_692_c_h_13
1672556145,3407.0,0.0,tlx_692_c_h_13
1672556150,4481.0,0.0,tlx_692_c_h_13
1672556155,4568.0,0.0,tlx_692_c_h_13
1672556160,3579.0,0.0,tlx_692_c_h_13
1672556165,3384.0,0.0,tlx_692_c_h_13
1672556170,3308.0,0.0,tlx_692_c_h_13
1672556175,4564.0,0.0,tlx_692_c_h_13
1672556180,4817.0,0.0,tlx_692_c_h_13
1672556185,4823.0,0.0,tlx_692_c_h_13
1672556190,3835.0,0.0,tlx_692_c_h_13
1672556195,4944.0,0.0,tlx_692_c_h_13
1672556200,4303.0,0.0,tlx_692_c_h_13
1672556205,3171.0,0.0,tlx_692_c_h_13
1672556210,3290.0,0.0,tlx_692_c_h_13
1672556215,4538.0,0.0,tlx_692_c_h_13
1672556220,4407.0,0.0,tlx_692_c_h_13
1672556225,3156.0,0.0,tlx_692_c_h_13
1672556230,3671.0,0.0,tlx_692_c_h_13
1672556235,4956.0,0.0,tlx_692_c_h_13
1672556240,4209.0,0.0,tlx_692_c_h_13
1672556245,4305.0,0.0,tlx_692_c_h_13
1672556250,4863.0,0.0,tlx_692_c_h_13
1672556255,4487.0,0.0,tlx_692_c_h_13
1672556260,4986.0,0.0,tlx_692_c_h_13
1672556265,3735.0,0.0,tlx_692_c_h_13
1672556270,3808.0,0.0,tlx_692_c_h_13
1672556275,3254.0,0.0,tlx_692_c_h_13
1672556280,3814.0,0.0,tlx_692_c_h_13
1672556285,3001.0,0.0,tlx_692_c_h_13
1672556290,3209.0,0.0,tlx_692_c_h_13
1672556295,4218.0,0.0,tlx_692_c_h_13
1672556300,4959.0,0.0,tlx_692_c_h_13
1672556305,4887.0,0.0,tlx_692_c_h_13
1672556310,4652.0,0.0,tlx_692_c_h_13
1672556315,4640.0,0.0,tlx_692_c_h_13
1672556320,4511.0,0.0,tlx_692_c_h_13
1672556325,3779.0,0.0,tlx_692_c_h_13
1672556330,4148.0,0.0,tlx_692_c_h_13
1672556335,4893.0,0.0,tlx_692_c_h_13
1672556340,3130.0,0.0,tlx_692_c_h_13
1672556345,3075.0,0.0,tlx_692_c_h_13
1672556350,3656.0,0.0,tlx_692_c_h_13
1672556355,3821.0,0.0,tlx_692_c_h_13
1672556360,3275.0,0.0,tlx_692_c_h_13
1672556365,4536.0,0.0,tlx_692_c_h_13
1672556370,3116.0,0.0,tlx_692_c_h_13
1672556375,4188.0,0.0,tlx_692_c_h_13
1672556380,4348.0,0.0,tlx_692_c_h_13
1672556385,4465.0,0.0,tlx_692_c_h_13
1672556390,3896.0,0.0,tlx_692_c_h_13
1672556395,4466.0,0.0,tlx_692_c_h_13
