Time,DER_692_c_26_Watts,DER_692_c_26_Vars,DER_692_c_26_loc
1672555470,4330.0,0.0,tlx_692_c_h_26
1672555475,3406.0,0.0,tlx_692_c_h_26
1672555480,3693.0,0.0,tlx_692_c_h_26
1672555485,3280.0,0.0,tlx_692_c_h_26
1672555490,3064.0,0.0,tlx_692_c_h_26
1672555495,3594.0,0.0,tlx_692_c_h_26
1672555500,3229.0,0.0,tlx_692_c_h_26
1672555505,3954.0,0.0,tlx_692_c_h_26
1672555510,4504.0,0.0,tlx_692_c_h_26
1672555515,4286.0,0.0,tlx_692_c_h_26
1672555520,3089.0,0.0,tlx_692_c_h_26
1672555525,3977.0,0.0,tlx_692_c_h_26
1672555530,4698.0,0.0,tlx_692_c_h_26
1672555535,3468.0,0.0,tlx_692_c_h_26
1672555540,3977.0,0.0,tlx_692_c_h_26
1672555545,3501.0,0.0,tlx_692_c_h_26
1672555550,3229.0,0.0,tlx_692_c_h_26
1672555555,4137.0,0.0,tlx_692_c_h_26
1672555560,3687.0,0.0,tlx_692_c_h_26
1672555565,4667.0,0.0,tlx_692_c_h_26
1672555570,4213.0,0.0,tlx_692_c_h_26
1672555575,3260.0,0.0,tlx_692_c_h_26
1672555580,3354.0,0.0,tlx_692_c_h_26
1672555585,3629.0,0.0,tlx_692_c_h_26
1672555590,4527.0,0.0,tlx_692_c_h_26
1672555595,4860.0,0.0,tlx_692_c_h_26
1672555600,4865.0,0.0,tlx_692_c_h_26
1672555605,3446.0,0.0,tlx_692_c_h_26
1672555610,3267.0,0.0,tlx_692_c_h_26
1672555615,3133.0,0.0,tlx_692_c_h_26
1672555620,4840.0,0.0,tlx_692_c_h_26
1672555625,3406.0,0.0,tlx_692_c_h_26
1672555630,3407.0,0.0,tlx_692_c_h_26
1672555635,4398.0,0.0,tlx_692_c_h_26
1672555640,3744.0,0.0,tlx_692_c_h_26
1672555645,4613.0,0.0,tlx_692_c_h_26
1672555650,3630.0,0.0,tlx_692_c_h_26
1672555655,3259.0,0.0,tlx_692_c_h_26
1672555660,3830.0,0.0,tlx_692_c_h_26
1672555665,3485.0,0.0,tlx_692_c_h_26
1672555670,3097.0,0.0,tlx_692_c_h_26
1672555675,4275.0,0.0,tlx_692_c_h_26
1672555680,4222.0,0.0,tlx_692_c_h_26
1672555685,3582.0,0.0,tlx_692_c_h_26
1672555690,3647.0,0.0,tlx_692_c_h_26
1672555695,3572.0,0.0,tlx_692_c_h_26
1672555700,4000.0,0.0,tlx_692_c_h_26
1672555705,4583.0,0.0,tlx_692_c_h_26
1672555710,3815.0,0.0,tlx_692_c_h_26
1672555715,4234.0,0.0,tlx_692_c_h_26
1672555720,3137.0,0.0,tlx_692_c_h_26
1672555725,4973.0,0.0,tlx_692_c_h_26
1672555730,3198.0,0.0,tlx_692_c_h_26
1672555735,3083.0,0.0,tlx_692_c_h_26
1672555740,4249.0,0.0,tlx_692_c_h_26
1672555745,3504.0,0.0,tlx_692_c_h_26
1672555750,4367.0,0.0,tlx_692_c_h_26
1672555755,3039.0,0.0,tlx_692_c_h_26
1672555760,3767.0,0.0,tlx_692_c_h_26
1672555765,4647.0,0.0,tlx_692_c_h_26
1672555770,4944.0,0.0,tlx_692_c_h_26
1672555775,3359.0,0.0,tlx_692_c_h_26
1672555780,3319.0,0.0,tlx_692_c_h_26
1672555785,3775.0,0.0,tlx_692_c_h_26
1672555790,4771.0,0.0,tlx_692_c_h_26
1672555795,3710.0,0.0,tlx_692_c_h_26
1672555800,4277.0,0.0,tlx_692_c_h_26
1672555805,4747.0,0.0,tlx_692_c_h_26
1672555810,3854.0,0.0,tlx_692_c_h_26
1672555815,3095.0,0.0,tlx_692_c_h_26
1672555820,3391.0,0.0,tlx_692_c_h_26
1672555825,4313.0,0.0,tlx_692_c_h_26
1672555830,3903.0,0.0,tlx_692_c_h_26
1672555835,3316.0,0.0,tlx_692_c_h_26
1672555840,3196.0,0.0,tlx_692_c_h_26
1672555845,4707.0,0.0,tlx_692_c_h_26
1672555850,4310.0,0.0,tlx_692_c_h_26
1672555855,3967.0,0.0,tlx_692_c_h_26
1672555860,4504.0,0.0,tlx_692_c_h_26
1672555865,3236.0,0.0,tlx_692_c_h_26
1672555870,4337.0,0.0,tlx_692_c_h_26
1672555875,4313.0,0.0,tlx_692_c_h_26
1672555880,3798.0,0.0,tlx_692_c_h_26
1672555885,4181.0,0.0,tlx_692_c_h_26
1672555890,4299.0,0.0,tlx_692_c_h_26
1672555895,4633.0,0.0,tlx_692_c_h_26
1672555900,3798.0,0.0,tlx_692_c_h_26
1672555905,4493.0,0.0,tlx_692_c_h_26
1672555910,3523.0,0.0,tlx_692_c_h_26
1672555915,4001.0,0.0,tlx_692_c_h_26
1672555920,4411.0,0.0,tlx_692_c_h_26
1672555925,3154.0,0.0,tlx_692_c_h_26
1672555930,3711.0,0.0,tlx_692_c_h_26
1672555935,4247.0,0.0,tlx_692_c_h_26
1672555940,4315.0,0.0,tlx_692_c_h_26
1672555945,3534.0,0.0,tlx_692_c_h_26
1672555950,3592.0,0.0,tlx_692_c_h_26
1672555955,3761.0,0.0,tlx_692_c_h_26
1672555960,3173.0,0.0,tlx_692_c_h_26
1672555965,3736.0,0.0,tlx_692_c_h_26
1672555970,3006.0,0.0,tlx_692_c_h_26
1672555975,4938.0,0.0,tlx_692_c_h_26
1672555980,3237.0,0.0,tlx_692_c_h_26
1672555985,4656.0,0.0,tlx_692_c_h_26
1672555990,3909.0,0.0,tlx_692_c_h_26
1672555995,4967.0,0.0,tlx_692_c_h_26
1672556000,3525.0,0.0,tlx_692_c_h_26
1672556005,4522.0,0.0,tlx_692_c_h_26
1672556010,4369.0,0.0,tlx_692_c_h_26
1672556015,4159.0,0.0,tlx_692_c_h_26
1672556020,4569.0,0.0,tlx_692_c_h_26
1672556025,4771.0,0.0,tlx_692_c_h_26
1672556030,4837.0,0.0,tlx_692_c_h_26
1672556035,4741.0,0.0,tlx_692_c_h_26
1672556040,4467.0,0.0,tlx_692_c_h_26
1672556045,4990.0,0.0,tlx_692_c_h_26
1672556050,3901.0,0.0,tlx_692_c_h_26
1672556055,3049.0,0.0,tlx_692_c_h_26
1672556060,4360.0,0.0,tlx_692_c_h_26
1672556065,4229.0,0.0,tlx_692_c_h_26
1672556070,3910.0,0.0,tlx_692_c_h_26
1672556075,4807.0,0.0,tlx_692_c_h_26
1672556080,4886.0,0.0,tlx_692_c_h_26
1672556085,3690.0,0.0,tlx_692_c_h_26
1672556090,3627.0,0.0,tlx_692_c_h_26
1672556095,3414.0,0.0,tlx_692_c_h_26
1672556100,4835.0,0.0,tlx_692_c_h_26
1672556105,3376.0,0.0,tlx_692_c_h_26
1672556110,3376.0,0.0,tlx_692_c_h_26
1672556115,3274.0,0.0,tlx_692_c_h_26
1672556120,4435.0,0.0,tlx_692_c_h_26
1672556125,4292.0,0.0,tlx_692_c_h_26
1672556130,3501.0,0.0,tlx_692_c_h_26
1672556135,4016.0,0.0,tlx_692_c_h_26
1672556140,3846.0,0.0,tlx_692_c_h_26
1672556145,4242.0,0.0,tlx_692_c_h_26
1672556150,4575.0,0.0,tlx_692_c_h_26
1672556155,4551.0,0.0,tlx_692_c_h_26
1672556160,4529.0,0.0,tlx_692_c_h_26
1672556165,3544.0,0.0,tlx_692_c_h_26
1672556170,3426.0,0.0,tlx_692_c_h_26
1672556175,4943.0,0.0,tlx_692_c_h_26
1672556180,3243.0,0.0,tlx_692_c_h_26
1672556185,3689.0,0.0,tlx_692_c_h_26
1672556190,4499.0,0.0,tlx_692_c_h_26
1672556195,4801.0,0.0,tlx_692_c_h_26
1672556200,3980.0,0.0,tlx_692_c_h_26
1672556205,3043.0,0.0,tlx_692_c_h_26
1672556210,4794.0,0.0,tlx_692_c_h_26
1672556215,3718.0,0.0,tlx_692_c_h_26
1672556220,4325.0,0.0,tlx_692_c_h_26
1672556225,3025.0,0.0,tlx_692_c_h_26
1672556230,3530.0,0.0,tlx_692_c_h_26
1672556235,3588.0,0.0,tlx_692_c_h_26
1672556240,4281.0,0.0,tlx_692_c_h_26
1672556245,3198.0,0.0,tlx_692_c_h_26
1672556250,4151.0,0.0,tlx_692_c_h_26
1672556255,3080.0,0.0,tlx_692_c_h_26
1672556260,3214.0,0.0,tlx_692_c_h_26
1672556265,3019.0,0.0,tlx_692_c_h_26
1672556270,4873.0,0.0,tlx_692_c_h_26
1672556275,3252.0,0.0,tlx_692_c_h_26
1672556280,4379.0,0.0,tlx_692_c_h_26
1672556285,4072.0,0.0,tlx_692_c_h_26
1672556290,3532.0,0.0,tlx_692_c_h_26
1672556295,3082.0,0.0,tlx_692_c_h_26
1672556300,3021.0,0.0,tlx_692_c_h_26
1672556305,4486.0,0.0,tlx_692_c_h_26
1672556310,3197.0,0.0,tlx_692_c_h_26
1672556315,3073.0,0.0,tlx_692_c_h_26
1672556320,3075.0,0.0,tlx_692_c_h_26
1672556325,3180.0,0.0,tlx_692_c_h_26
1672556330,3726.0,0.0,tlx_692_c_h_26
1672556335,4598.0,0.0,tlx_692_c_h_26
1672556340,3142.0,0.0,tlx_692_c_h_26
1672556345,3326.0,0.0,tlx_692_c_h_26
1672556350,4247.0,0.0,tlx_692_c_h_26
1672556355,3683.0,0.0,tlx_692_c_h_26
1672556360,4291.0,0.0,tlx_692_c_h_26
1672556365,4935.0,0.0,tlx_692_c_h_26
1672556370,4212.0,0.0,tlx_692_c_h_26
1672556375,4765.0,0.0,tlx_692_c_h_26
1672556380,3141.0,0.0,tlx_692_c_h_26
1672556385,4173.0,0.0,tlx_692_c_h_26
1672556390,3907.0,0.0,tlx_692_c_h_26
1672556395,4745.0,0.0,tlx_692_c_h_26
