Time,DER_632_b_36_Watts,DER_632_b_36_Vars,DER_632_b_36_loc
1672555470,4599.0,0.0,tlx_632_b_h_36
1672555475,3204.0,0.0,tlx_632_b_h_36
1672555480,3826.0,0.0,tlx_632_b_h_36
1672555485,3201.0,0.0,tlx_632_b_h_36
1672555490,3263.0,0.0,tlx_632_b_h_36
1672555495,4309.0,0.0,tlx_632_b_h_36
1672555500,4808.0,0.0,tlx_632_b_h_36
1672555505,4049.0,0.0,tlx_632_b_h_36
1672555510,4983.0,0.0,tlx_632_b_h_36
1672555515,4295.0,0.0,tlx_632_b_h_36
1672555520,4087.0,0.0,tlx_632_b_h_36
1672555525,4789.0,0.0,tlx_632_b_h_36
1672555530,4261.0,0.0,tlx_632_b_h_36
1672555535,4761.0,0.0,tlx_632_b_h_36
1672555540,3731.0,0.0,tlx_632_b_h_36
1672555545,4499.0,0.0,tlx_632_b_h_36
1672555550,3478.0,0.0,tlx_632_b_h_36
1672555555,4212.0,0.0,tlx_632_b_h_36
1672555560,4802.0,0.0,tlx_632_b_h_36
1672555565,3181.0,0.0,tlx_632_b_h_36
1672555570,3935.0,0.0,tlx_632_b_h_36
1672555575,4675.0,0.0,tlx_632_b_h_36
1672555580,3178.0,0.0,tlx_632_b_h_36
1672555585,4644.0,0.0,tlx_632_b_h_36
1672555590,4880.0,0.0,tlx_632_b_h_36
1672555595,3406.0,0.0,tlx_632_b_h_36
1672555600,4138.0,0.0,tlx_632_b_h_36
1672555605,4296.0,0.0,tlx_632_b_h_36
1672555610,4405.0,0.0,tlx_632_b_h_36
1672555615,4148.0,0.0,tlx_632_b_h_36
1672555620,3446.0,0.0,tlx_632_b_h_36
1672555625,4670.0,0.0,tlx_632_b_h_36
1672555630,4358.0,0.0,tlx_632_b_h_36
1672555635,4385.0,0.0,tlx_632_b_h_36
1672555640,4897.0,0.0,tlx_632_b_h_36
1672555645,4132.0,0.0,tlx_632_b_h_36
1672555650,4060.0,0.0,tlx_632_b_h_36
1672555655,3264.0,0.0,tlx_632_b_h_36
1672555660,3133.0,0.0,tlx_632_b_h_36
1672555665,3689.0,0.0,tlx_632_b_h_36
1672555670,4379.0,0.0,tlx_632_b_h_36
1672555675,4823.0,0.0,tlx_632_b_h_36
1672555680,3057.0,0.0,tlx_632_b_h_36
1672555685,3832.0,0.0,tlx_632_b_h_36
1672555690,3777.0,0.0,tlx_632_b_h_36
1672555695,4522.0,0.0,tlx_632_b_h_36
1672555700,4564.0,0.0,tlx_632_b_h_36
1672555705,3055.0,0.0,tlx_632_b_h_36
1672555710,3978.0,0.0,tlx_632_b_h_36
1672555715,3568.0,0.0,tlx_632_b_h_36
1672555720,4384.0,0.0,tlx_632_b_h_36
1672555725,4851.0,0.0,tlx_632_b_h_36
1672555730,3897.0,0.0,tlx_632_b_h_36
1672555735,4504.0,0.0,tlx_632_b_h_36
1672555740,3098.0,0.0,tlx_632_b_h_36
1672555745,3100.0,0.0,tlx_632_b_h_36
1672555750,3099.0,0.0,tlx_632_b_h_36
1672555755,4904.0,0.0,tlx_632_b_h_36
1672555760,3562.0,0.0,tlx_632_b_h_36
1672555765,3395.0,0.0,tlx_632_b_h_36
1672555770,4169.0,0.0,tlx_632_b_h_36
1672555775,4963.0,0.0,tlx_632_b_h_36
1672555780,4673.0,0.0,tlx_632_b_h_36
1672555785,4316.0,0.0,tlx_632_b_h_36
1672555790,4692.0,0.0,tlx_632_b_h_36
1672555795,3808.0,0.0,tlx_632_b_h_36
1672555800,3765.0,0.0,tlx_632_b_h_36
1672555805,4659.0,0.0,tlx_632_b_h_36
1672555810,3626.0,0.0,tlx_632_b_h_36
1672555815,4654.0,0.0,tlx_632_b_h_36
1672555820,4237.0,0.0,tlx_632_b_h_36
1672555825,3306.0,0.0,tlx_632_b_h_36
1672555830,3157.0,0.0,tlx_632_b_h_36
1672555835,3578.0,0.0,tlx_632_b_h_36
1672555840,3686.0,0.0,tlx_632_b_h_36
1672555845,3366.0,0.0,tlx_632_b_h_36
1672555850,3834.0,0.0,tlx_632_b_h_36
1672555855,3639.0,0.0,tlx_632_b_h_36
1672555860,4733.0,0.0,tlx_632_b_h_36
1672555865,3206.0,0.0,tlx_632_b_h_36
1672555870,4848.0,0.0,tlx_632_b_h_36
1672555875,4974.0,0.0,tlx_632_b_h_36
1672555880,3417.0,0.0,tlx_632_b_h_36
1672555885,4885.0,0.0,tlx_632_b_h_36
1672555890,3195.0,0.0,tlx_632_b_h_36
1672555895,4370.0,0.0,tlx_632_b_h_36
1672555900,4862.0,0.0,tlx_632_b_h_36
1672555905,4197.0,0.0,tlx_632_b_h_36
1672555910,3024.0,0.0,tlx_632_b_h_36
1672555915,3050.0,0.0,tlx_632_b_h_36
1672555920,3864.0,0.0,tlx_632_b_h_36
1672555925,3675.0,0.0,tlx_632_b_h_36
1672555930,3152.0,0.0,tlx_632_b_h_36
1672555935,3518.0,0.0,tlx_632_b_h_36
1672555940,3513.0,0.0,tlx_632_b_h_36
1672555945,4728.0,0.0,tlx_632_b_h_36
1672555950,3184.0,0.0,tlx_632_b_h_36
1672555955,3534.0,0.0,tlx_632_b_h_36
1672555960,4909.0,0.0,tlx_632_b_h_36
1672555965,3340.0,0.0,tlx_632_b_h_36
1672555970,4331.0,0.0,tlx_632_b_h_36
1672555975,3244.0,0.0,tlx_632_b_h_36
1672555980,4198.0,0.0,tlx_632_b_h_36
1672555985,3046.0,0.0,tlx_632_b_h_36
1672555990,3806.0,0.0,tlx_632_b_h_36
1672555995,4747.0,0.0,tlx_632_b_h_36
1672556000,3702.0,0.0,tlx_632_b_h_36
1672556005,4693.0,0.0,tlx_632_b_h_36
1672556010,3706.0,0.0,tlx_632_b_h_36
1672556015,3820.0,0.0,tlx_632_b_h_36
1672556020,3207.0,0.0,tlx_632_b_h_36
1672556025,3373.0,0.0,tlx_632_b_h_36
1672556030,3921.0,0.0,tlx_632_b_h_36
1672556035,4945.0,0.0,tlx_632_b_h_36
1672556040,4435.0,0.0,tlx_632_b_h_36
1672556045,4031.0,0.0,tlx_632_b_h_36
1672556050,4274.0,0.0,tlx_632_b_h_36
1672556055,4828.0,0.0,tlx_632_b_h_36
1672556060,4004.0,0.0,tlx_632_b_h_36
1672556065,4619.0,0.0,tlx_632_b_h_36
1672556070,3704.0,0.0,tlx_632_b_h_36
1672556075,4050.0,0.0,tlx_632_b_h_36
1672556080,3810.0,0.0,tlx_632_b_h_36
1672556085,3868.0,0.0,tlx_632_b_h_36
1672556090,4302.0,0.0,tlx_632_b_h_36
1672556095,4733.0,0.0,tlx_632_b_h_36
1672556100,3933.0,0.0,tlx_632_b_h_36
1672556105,4228.0,0.0,tlx_632_b_h_36
1672556110,4416.0,0.0,tlx_632_b_h_36
1672556115,3608.0,0.0,tlx_632_b_h_36
1672556120,3079.0,0.0,tlx_632_b_h_36
1672556125,4977.0,0.0,tlx_632_b_h_36
1672556130,3063.0,0.0,tlx_632_b_h_36
1672556135,3705.0,0.0,tlx_632_b_h_36
1672556140,4036.0,0.0,tlx_632_b_h_36
1672556145,4543.0,0.0,tlx_632_b_h_36
1672556150,4435.0,0.0,tlx_632_b_h_36
1672556155,4490.0,0.0,tlx_632_b_h_36
1672556160,3232.0,0.0,tlx_632_b_h_36
1672556165,3528.0,0.0,tlx_632_b_h_36
1672556170,4255.0,0.0,tlx_632_b_h_36
1672556175,3967.0,0.0,tlx_632_b_h_36
1672556180,3140.0,0.0,tlx_632_b_h_36
1672556185,3951.0,0.0,tlx_632_b_h_36
1672556190,4583.0,0.0,tlx_632_b_h_36
1672556195,4167.0,0.0,tlx_632_b_h_36
1672556200,4007.0,0.0,tlx_632_b_h_36
1672556205,3473.0,0.0,tlx_632_b_h_36
1672556210,3830.0,0.0,tlx_632_b_h_36
1672556215,4892.0,0.0,tlx_632_b_h_36
1672556220,3969.0,0.0,tlx_632_b_h_36
1672556225,3154.0,0.0,tlx_632_b_h_36
1672556230,4588.0,0.0,tlx_632_b_h_36
1672556235,3238.0,0.0,tlx_632_b_h_36
1672556240,3916.0,0.0,tlx_632_b_h_36
1672556245,3592.0,0.0,tlx_632_b_h_36
1672556250,3690.0,0.0,tlx_632_b_h_36
1672556255,3241.0,0.0,tlx_632_b_h_36
1672556260,3902.0,0.0,tlx_632_b_h_36
1672556265,3987.0,0.0,tlx_632_b_h_36
1672556270,3748.0,0.0,tlx_632_b_h_36
1672556275,4278.0,0.0,tlx_632_b_h_36
1672556280,3115.0,0.0,tlx_632_b_h_36
1672556285,3979.0,0.0,tlx_632_b_h_36
1672556290,4251.0,0.0,tlx_632_b_h_36
1672556295,3211.0,0.0,tlx_632_b_h_36
1672556300,4617.0,0.0,tlx_632_b_h_36
1672556305,3190.0,0.0,tlx_632_b_h_36
1672556310,3382.0,0.0,tlx_632_b_h_36
1672556315,3299.0,0.0,tlx_632_b_h_36
1672556320,4621.0,0.0,tlx_632_b_h_36
1672556325,3163.0,0.0,tlx_632_b_h_36
1672556330,3364.0,0.0,tlx_632_b_h_36
1672556335,4063.0,0.0,tlx_632_b_h_36
1672556340,3580.0,0.0,tlx_632_b_h_36
1672556345,3416.0,0.0,tlx_632_b_h_36
1672556350,3877.0,0.0,tlx_632_b_h_36
1672556355,3610.0,0.0,tlx_632_b_h_36
1672556360,4249.0,0.0,tlx_632_b_h_36
1672556365,3563.0,0.0,tlx_632_b_h_36
1672556370,4543.0,0.0,tlx_632_b_h_36
1672556375,4042.0,0.0,tlx_632_b_h_36
1672556380,4689.0,0.0,tlx_632_b_h_36
1672556385,4917.0,0.0,tlx_632_b_h_36
1672556390,4681.0,0.0,tlx_632_b_h_36
1672556395,3021.0,0.0,tlx_632_b_h_36
