Time,DER_611_c_24_Watts,DER_611_c_24_Vars,DER_611_c_24_loc
1672555470,3249.0,0.0,tlx_611_c_h_24
1672555475,4594.0,0.0,tlx_611_c_h_24
1672555480,3430.0,0.0,tlx_611_c_h_24
1672555485,4399.0,0.0,tlx_611_c_h_24
1672555490,4933.0,0.0,tlx_611_c_h_24
1672555495,3352.0,0.0,tlx_611_c_h_24
1672555500,3908.0,0.0,tlx_611_c_h_24
1672555505,4377.0,0.0,tlx_611_c_h_24
1672555510,3310.0,0.0,tlx_611_c_h_24
1672555515,3031.0,0.0,tlx_611_c_h_24
1672555520,4725.0,0.0,tlx_611_c_h_24
1672555525,4632.0,0.0,tlx_611_c_h_24
1672555530,4255.0,0.0,tlx_611_c_h_24
1672555535,4423.0,0.0,tlx_611_c_h_24
1672555540,4333.0,0.0,tlx_611_c_h_24
1672555545,4591.0,0.0,tlx_611_c_h_24
1672555550,3750.0,0.0,tlx_611_c_h_24
1672555555,4181.0,0.0,tlx_611_c_h_24
1672555560,4060.0,0.0,tlx_611_c_h_24
1672555565,3115.0,0.0,tlx_611_c_h_24
1672555570,4696.0,0.0,tlx_611_c_h_24
1672555575,4614.0,0.0,tlx_611_c_h_24
1672555580,3037.0,0.0,tlx_611_c_h_24
1672555585,3641.0,0.0,tlx_611_c_h_24
1672555590,3198.0,0.0,tlx_611_c_h_24
1672555595,3370.0,0.0,tlx_611_c_h_24
1672555600,4212.0,0.0,tlx_611_c_h_24
1672555605,4870.0,0.0,tlx_611_c_h_24
1672555610,4023.0,0.0,tlx_611_c_h_24
1672555615,3419.0,0.0,tlx_611_c_h_24
1672555620,4770.0,0.0,tlx_611_c_h_24
1672555625,3260.0,0.0,tlx_611_c_h_24
1672555630,3192.0,0.0,tlx_611_c_h_24
1672555635,4887.0,0.0,tlx_611_c_h_24
1672555640,4045.0,0.0,tlx_611_c_h_24
1672555645,3787.0,0.0,tlx_611_c_h_24
1672555650,3550.0,0.0,tlx_611_c_h_24
1672555655,4625.0,0.0,tlx_611_c_h_24
1672555660,4138.0,0.0,tlx_611_c_h_24
1672555665,3503.0,0.0,tlx_611_c_h_24
1672555670,4967.0,0.0,tlx_611_c_h_24
1672555675,4195.0,0.0,tlx_611_c_h_24
1672555680,3520.0,0.0,tlx_611_c_h_24
1672555685,4683.0,0.0,tlx_611_c_h_24
1672555690,4157.0,0.0,tlx_611_c_h_24
1672555695,4204.0,0.0,tlx_611_c_h_24
1672555700,4266.0,0.0,tlx_611_c_h_24
1672555705,4064.0,0.0,tlx_611_c_h_24
1672555710,4568.0,0.0,tlx_611_c_h_24
1672555715,4519.0,0.0,tlx_611_c_h_24
1672555720,4938.0,0.0,tlx_611_c_h_24
1672555725,3401.0,0.0,tlx_611_c_h_24
1672555730,4267.0,0.0,tlx_611_c_h_24
1672555735,4533.0,0.0,tlx_611_c_h_24
1672555740,4927.0,0.0,tlx_611_c_h_24
1672555745,3631.0,0.0,tlx_611_c_h_24
1672555750,3898.0,0.0,tlx_611_c_h_24
1672555755,3689.0,0.0,tlx_611_c_h_24
1672555760,4648.0,0.0,tlx_611_c_h_24
1672555765,4359.0,0.0,tlx_611_c_h_24
1672555770,3979.0,0.0,tlx_611_c_h_24
1672555775,4432.0,0.0,tlx_611_c_h_24
1672555780,3242.0,0.0,tlx_611_c_h_24
1672555785,3722.0,0.0,tlx_611_c_h_24
1672555790,4117.0,0.0,tlx_611_c_h_24
1672555795,4868.0,0.0,tlx_611_c_h_24
1672555800,4022.0,0.0,tlx_611_c_h_24
1672555805,4886.0,0.0,tlx_611_c_h_24
1672555810,3202.0,0.0,tlx_611_c_h_24
1672555815,3257.0,0.0,tlx_611_c_h_24
1672555820,3832.0,0.0,tlx_611_c_h_24
1672555825,3162.0,0.0,tlx_611_c_h_24
1672555830,3410.0,0.0,tlx_611_c_h_24
1672555835,4155.0,0.0,tlx_611_c_h_24
1672555840,4215.0,0.0,tlx_611_c_h_24
1672555845,3829.0,0.0,tlx_611_c_h_24
1672555850,4621.0,0.0,tlx_611_c_h_24
1672555855,4590.0,0.0,tlx_611_c_h_24
1672555860,3124.0,0.0,tlx_611_c_h_24
1672555865,3355.0,0.0,tlx_611_c_h_24
1672555870,4030.0,0.0,tlx_611_c_h_24
1672555875,4871.0,0.0,tlx_611_c_h_24
1672555880,4171.0,0.0,tlx_611_c_h_24
1672555885,4215.0,0.0,tlx_611_c_h_24
1672555890,4500.0,0.0,tlx_611_c_h_24
1672555895,4735.0,0.0,tlx_611_c_h_24
1672555900,3734.0,0.0,tlx_611_c_h_24
1672555905,3993.0,0.0,tlx_611_c_h_24
1672555910,3524.0,0.0,tlx_611_c_h_24
1672555915,3610.0,0.0,tlx_611_c_h_24
1672555920,4373.0,0.0,tlx_611_c_h_24
1672555925,3904.0,0.0,tlx_611_c_h_24
1672555930,4978.0,0.0,tlx_611_c_h_24
1672555935,4489.0,0.0,tlx_611_c_h_24
1672555940,3963.0,0.0,tlx_611_c_h_24
1672555945,4021.0,0.0,tlx_611_c_h_24
1672555950,4030.0,0.0,tlx_611_c_h_24
1672555955,3920.0,0.0,tlx_611_c_h_24
1672555960,3509.0,0.0,tlx_611_c_h_24
1672555965,3969.0,0.0,tlx_611_c_h_24
1672555970,4524.0,0.0,tlx_611_c_h_24
1672555975,4156.0,0.0,tlx_611_c_h_24
1672555980,3209.0,0.0,tlx_611_c_h_24
1672555985,4924.0,0.0,tlx_611_c_h_24
1672555990,3786.0,0.0,tlx_611_c_h_24
1672555995,4745.0,0.0,tlx_611_c_h_24
1672556000,3036.0,0.0,tlx_611_c_h_24
1672556005,3581.0,0.0,tlx_611_c_h_24
1672556010,3666.0,0.0,tlx_611_c_h_24
1672556015,4063.0,0.0,tlx_611_c_h_24
1672556020,4815.0,0.0,tlx_611_c_h_24
1672556025,4822.0,0.0,tlx_611_c_h_24
1672556030,4307.0,0.0,tlx_611_c_h_24
1672556035,3313.0,0.0,tlx_611_c_h_24
1672556040,4993.0,0.0,tlx_611_c_h_24
1672556045,4519.0,0.0,tlx_611_c_h_24
1672556050,3499.0,0.0,tlx_611_c_h_24
1672556055,3891.0,0.0,tlx_611_c_h_24
1672556060,3053.0,0.0,tlx_611_c_h_24
1672556065,4598.0,0.0,tlx_611_c_h_24
1672556070,4365.0,0.0,tlx_611_c_h_24
1672556075,4721.0,0.0,tlx_611_c_h_24
1672556080,3966.0,0.0,tlx_611_c_h_24
1672556085,4005.0,0.0,tlx_611_c_h_24
1672556090,4447.0,0.0,tlx_611_c_h_24
1672556095,3288.0,0.0,tlx_611_c_h_24
1672556100,3592.0,0.0,tlx_611_c_h_24
1672556105,4976.0,0.0,tlx_611_c_h_24
1672556110,4914.0,0.0,tlx_611_c_h_24
1672556115,4189.0,0.0,tlx_611_c_h_24
1672556120,4601.0,0.0,tlx_611_c_h_24
1672556125,4333.0,0.0,tlx_611_c_h_24
1672556130,3126.0,0.0,tlx_611_c_h_24
1672556135,4670.0,0.0,tlx_611_c_h_24
1672556140,4706.0,0.0,tlx_611_c_h_24
1672556145,4059.0,0.0,tlx_611_c_h_24
1672556150,4003.0,0.0,tlx_611_c_h_24
1672556155,3774.0,0.0,tlx_611_c_h_24
1672556160,4038.0,0.0,tlx_611_c_h_24
1672556165,3773.0,0.0,tlx_611_c_h_24
1672556170,3819.0,0.0,tlx_611_c_h_24
1672556175,3336.0,0.0,tlx_611_c_h_24
1672556180,4857.0,0.0,tlx_611_c_h_24
1672556185,3106.0,0.0,tlx_611_c_h_24
1672556190,3969.0,0.0,tlx_611_c_h_24
1672556195,4482.0,0.0,tlx_611_c_h_24
1672556200,4785.0,0.0,tlx_611_c_h_24
1672556205,3541.0,0.0,tlx_611_c_h_24
1672556210,4717.0,0.0,tlx_611_c_h_24
1672556215,4995.0,0.0,tlx_611_c_h_24
1672556220,3191.0,0.0,tlx_611_c_h_24
1672556225,4785.0,0.0,tlx_611_c_h_24
1672556230,4506.0,0.0,tlx_611_c_h_24
1672556235,4059.0,0.0,tlx_611_c_h_24
1672556240,4162.0,0.0,tlx_611_c_h_24
1672556245,3856.0,0.0,tlx_611_c_h_24
1672556250,4602.0,0.0,tlx_611_c_h_24
1672556255,3336.0,0.0,tlx_611_c_h_24
1672556260,3081.0,0.0,tlx_611_c_h_24
1672556265,3011.0,0.0,tlx_611_c_h_24
1672556270,3394.0,0.0,tlx_611_c_h_24
1672556275,3852.0,0.0,tlx_611_c_h_24
1672556280,4930.0,0.0,tlx_611_c_h_24
1672556285,3465.0,0.0,tlx_611_c_h_24
1672556290,4279.0,0.0,tlx_611_c_h_24
1672556295,3681.0,0.0,tlx_611_c_h_24
1672556300,4387.0,0.0,tlx_611_c_h_24
1672556305,4695.0,0.0,tlx_611_c_h_24
1672556310,4924.0,0.0,tlx_611_c_h_24
1672556315,4604.0,0.0,tlx_611_c_h_24
1672556320,4898.0,0.0,tlx_611_c_h_24
1672556325,3711.0,0.0,tlx_611_c_h_24
1672556330,3294.0,0.0,tlx_611_c_h_24
1672556335,4287.0,0.0,tlx_611_c_h_24
1672556340,3149.0,0.0,tlx_611_c_h_24
1672556345,3855.0,0.0,tlx_611_c_h_24
1672556350,3537.0,0.0,tlx_611_c_h_24
1672556355,3703.0,0.0,tlx_611_c_h_24
1672556360,4431.0,0.0,tlx_611_c_h_24
1672556365,3971.0,0.0,tlx_611_c_h_24
1672556370,4791.0,0.0,tlx_611_c_h_24
1672556375,4803.0,0.0,tlx_611_c_h_24
1672556380,3383.0,0.0,tlx_611_c_h_24
1672556385,3383.0,0.0,tlx_611_c_h_24
1672556390,4497.0,0.0,tlx_611_c_h_24
1672556395,3805.0,0.0,tlx_611_c_h_24
