Time,DER_652_a_22_Watts,DER_652_a_22_Vars,DER_652_a_22_loc
1672555470,4564.0,0.0,tlx_652_a_h_22
1672555475,4215.0,0.0,tlx_652_a_h_22
1672555480,4302.0,0.0,tlx_652_a_h_22
1672555485,4521.0,0.0,tlx_652_a_h_22
1672555490,4225.0,0.0,tlx_652_a_h_22
1672555495,4587.0,0.0,tlx_652_a_h_22
1672555500,4721.0,0.0,tlx_652_a_h_22
1672555505,3624.0,0.0,tlx_652_a_h_22
1672555510,3831.0,0.0,tlx_652_a_h_22
1672555515,4529.0,0.0,tlx_652_a_h_22
1672555520,4359.0,0.0,tlx_652_a_h_22
1672555525,3618.0,0.0,tlx_652_a_h_22
1672555530,3501.0,0.0,tlx_652_a_h_22
1672555535,3153.0,0.0,tlx_652_a_h_22
1672555540,3344.0,0.0,tlx_652_a_h_22
1672555545,3753.0,0.0,tlx_652_a_h_22
1672555550,3855.0,0.0,tlx_652_a_h_22
1672555555,3447.0,0.0,tlx_652_a_h_22
1672555560,3302.0,0.0,tlx_652_a_h_22
1672555565,4378.0,0.0,tlx_652_a_h_22
1672555570,3074.0,0.0,tlx_652_a_h_22
1672555575,4107.0,0.0,tlx_652_a_h_22
1672555580,3692.0,0.0,tlx_652_a_h_22
1672555585,3115.0,0.0,tlx_652_a_h_22
1672555590,3311.0,0.0,tlx_652_a_h_22
1672555595,4049.0,0.0,tlx_652_a_h_22
1672555600,4531.0,0.0,tlx_652_a_h_22
1672555605,4939.0,0.0,tlx_652_a_h_22
1672555610,4977.0,0.0,tlx_652_a_h_22
1672555615,3627.0,0.0,tlx_652_a_h_22
1672555620,3856.0,0.0,tlx_652_a_h_22
1672555625,3468.0,0.0,tlx_652_a_h_22
1672555630,4540.0,0.0,tlx_652_a_h_22
1672555635,4717.0,0.0,tlx_652_a_h_22
1672555640,4883.0,0.0,tlx_652_a_h_22
1672555645,4261.0,0.0,tlx_652_a_h_22
1672555650,3256.0,0.0,tlx_652_a_h_22
1672555655,3733.0,0.0,tlx_652_a_h_22
1672555660,4606.0,0.0,tlx_652_a_h_22
1672555665,3002.0,0.0,tlx_652_a_h_22
1672555670,4882.0,0.0,tlx_652_a_h_22
1672555675,3418.0,0.0,tlx_652_a_h_22
1672555680,4573.0,0.0,tlx_652_a_h_22
1672555685,3752.0,0.0,tlx_652_a_h_22
1672555690,3728.0,0.0,tlx_652_a_h_22
1672555695,4481.0,0.0,tlx_652_a_h_22
1672555700,4144.0,0.0,tlx_652_a_h_22
1672555705,4667.0,0.0,tlx_652_a_h_22
1672555710,4015.0,0.0,tlx_652_a_h_22
1672555715,3181.0,0.0,tlx_652_a_h_22
1672555720,4643.0,0.0,tlx_652_a_h_22
1672555725,3363.0,0.0,tlx_652_a_h_22
1672555730,4674.0,0.0,tlx_652_a_h_22
1672555735,3900.0,0.0,tlx_652_a_h_22
1672555740,4154.0,0.0,tlx_652_a_h_22
1672555745,3542.0,0.0,tlx_652_a_h_22
1672555750,4985.0,0.0,tlx_652_a_h_22
1672555755,4347.0,0.0,tlx_652_a_h_22
1672555760,3421.0,0.0,tlx_652_a_h_22
1672555765,3244.0,0.0,tlx_652_a_h_22
1672555770,4718.0,0.0,tlx_652_a_h_22
1672555775,3801.0,0.0,tlx_652_a_h_22
1672555780,3010.0,0.0,tlx_652_a_h_22
1672555785,3087.0,0.0,tlx_652_a_h_22
1672555790,4345.0,0.0,tlx_652_a_h_22
1672555795,4651.0,0.0,tlx_652_a_h_22
1672555800,4070.0,0.0,tlx_652_a_h_22
1672555805,4344.0,0.0,tlx_652_a_h_22
1672555810,3900.0,0.0,tlx_652_a_h_22
1672555815,3847.0,0.0,tlx_652_a_h_22
1672555820,4795.0,0.0,tlx_652_a_h_22
1672555825,4330.0,0.0,tlx_652_a_h_22
1672555830,3199.0,0.0,tlx_652_a_h_22
1672555835,3141.0,0.0,tlx_652_a_h_22
1672555840,3466.0,0.0,tlx_652_a_h_22
1672555845,4427.0,0.0,tlx_652_a_h_22
1672555850,3854.0,0.0,tlx_652_a_h_22
1672555855,4483.0,0.0,tlx_652_a_h_22
1672555860,4027.0,0.0,tlx_652_a_h_22
1672555865,4706.0,0.0,tlx_652_a_h_22
1672555870,3341.0,0.0,tlx_652_a_h_22
1672555875,3657.0,0.0,tlx_652_a_h_22
1672555880,4643.0,0.0,tlx_652_a_h_22
1672555885,3000.0,0.0,tlx_652_a_h_22
1672555890,4957.0,0.0,tlx_652_a_h_22
1672555895,4980.0,0.0,tlx_652_a_h_22
1672555900,3444.0,0.0,tlx_652_a_h_22
1672555905,3111.0,0.0,tlx_652_a_h_22
1672555910,3774.0,0.0,tlx_652_a_h_22
1672555915,4600.0,0.0,tlx_652_a_h_22
1672555920,4794.0,0.0,tlx_652_a_h_22
1672555925,4727.0,0.0,tlx_652_a_h_22
1672555930,4732.0,0.0,tlx_652_a_h_22
1672555935,4952.0,0.0,tlx_652_a_h_22
1672555940,3534.0,0.0,tlx_652_a_h_22
1672555945,3776.0,0.0,tlx_652_a_h_22
1672555950,3745.0,0.0,tlx_652_a_h_22
1672555955,4215.0,0.0,tlx_652_a_h_22
1672555960,3513.0,0.0,tlx_652_a_h_22
1672555965,3134.0,0.0,tlx_652_a_h_22
1672555970,3141.0,0.0,tlx_652_a_h_22
1672555975,3791.0,0.0,tlx_652_a_h_22
1672555980,4540.0,0.0,tlx_652_a_h_22
1672555985,4297.0,0.0,tlx_652_a_h_22
1672555990,3742.0,0.0,tlx_652_a_h_22
1672555995,4361.0,0.0,tlx_652_a_h_22
1672556000,4311.0,0.0,tlx_652_a_h_22
1672556005,4760.0,0.0,tlx_652_a_h_22
1672556010,4597.0,0.0,tlx_652_a_h_22
1672556015,3972.0,0.0,tlx_652_a_h_22
1672556020,4848.0,0.0,tlx_652_a_h_22
1672556025,4475.0,0.0,tlx_652_a_h_22
1672556030,3512.0,0.0,tlx_652_a_h_22
1672556035,3328.0,0.0,tlx_652_a_h_22
1672556040,4203.0,0.0,tlx_652_a_h_22
1672556045,4777.0,0.0,tlx_652_a_h_22
1672556050,3287.0,0.0,tlx_652_a_h_22
1672556055,3645.0,0.0,tlx_652_a_h_22
1672556060,4455.0,0.0,tlx_652_a_h_22
1672556065,3111.0,0.0,tlx_652_a_h_22
1672556070,4745.0,0.0,tlx_652_a_h_22
1672556075,3805.0,0.0,tlx_652_a_h_22
1672556080,3844.0,0.0,tlx_652_a_h_22
1672556085,4952.0,0.0,tlx_652_a_h_22
1672556090,4389.0,0.0,tlx_652_a_h_22
1672556095,3402.0,0.0,tlx_652_a_h_22
1672556100,3289.0,0.0,tlx_652_a_h_22
1672556105,3714.0,0.0,tlx_652_a_h_22
1672556110,4022.0,0.0,tlx_652_a_h_22
1672556115,4527.0,0.0,tlx_652_a_h_22
1672556120,3355.0,0.0,tlx_652_a_h_22
1672556125,4721.0,0.0,tlx_652_a_h_22
1672556130,4360.0,0.0,tlx_652_a_h_22
1672556135,3892.0,0.0,tlx_652_a_h_22
1672556140,4738.0,0.0,tlx_652_a_h_22
1672556145,3851.0,0.0,tlx_652_a_h_22
1672556150,4074.0,0.0,tlx_652_a_h_22
1672556155,4674.0,0.0,tlx_652_a_h_22
1672556160,3837.0,0.0,tlx_652_a_h_22
1672556165,3174.0,0.0,tlx_652_a_h_22
1672556170,3559.0,0.0,tlx_652_a_h_22
1672556175,3176.0,0.0,tlx_652_a_h_22
1672556180,3726.0,0.0,tlx_652_a_h_22
1672556185,4115.0,0.0,tlx_652_a_h_22
1672556190,3793.0,0.0,tlx_652_a_h_22
1672556195,4783.0,0.0,tlx_652_a_h_22
1672556200,3503.0,0.0,tlx_652_a_h_22
1672556205,4266.0,0.0,tlx_652_a_h_22
1672556210,3033.0,0.0,tlx_652_a_h_22
1672556215,3286.0,0.0,tlx_652_a_h_22
1672556220,3246.0,0.0,tlx_652_a_h_22
1672556225,4049.0,0.0,tlx_652_a_h_22
1672556230,3804.0,0.0,tlx_652_a_h_22
1672556235,3462.0,0.0,tlx_652_a_h_22
1672556240,3066.0,0.0,tlx_652_a_h_22
1672556245,4100.0,0.0,tlx_652_a_h_22
1672556250,3656.0,0.0,tlx_652_a_h_22
1672556255,4405.0,0.0,tlx_652_a_h_22
1672556260,4737.0,0.0,tlx_652_a_h_22
1672556265,3739.0,0.0,tlx_652_a_h_22
1672556270,4867.0,0.0,tlx_652_a_h_22
1672556275,4394.0,0.0,tlx_652_a_h_22
1672556280,3608.0,0.0,tlx_652_a_h_22
1672556285,4096.0,0.0,tlx_652_a_h_22
1672556290,3587.0,0.0,tlx_652_a_h_22
1672556295,4419.0,0.0,tlx_652_a_h_22
1672556300,3326.0,0.0,tlx_652_a_h_22
1672556305,3043.0,0.0,tlx_652_a_h_22
1672556310,3385.0,0.0,tlx_652_a_h_22
1672556315,3942.0,0.0,tlx_652_a_h_22
1672556320,4652.0,0.0,tlx_652_a_h_22
1672556325,4067.0,0.0,tlx_652_a_h_22
1672556330,3567.0,0.0,tlx_652_a_h_22
1672556335,3207.0,0.0,tlx_652_a_h_22
1672556340,3925.0,0.0,tlx_652_a_h_22
1672556345,3444.0,0.0,tlx_652_a_h_22
1672556350,4893.0,0.0,tlx_652_a_h_22
1672556355,4581.0,0.0,tlx_652_a_h_22
1672556360,4040.0,0.0,tlx_652_a_h_22
1672556365,3951.0,0.0,tlx_652_a_h_22
1672556370,3363.0,0.0,tlx_652_a_h_22
1672556375,3499.0,0.0,tlx_652_a_h_22
1672556380,3585.0,0.0,tlx_652_a_h_22
1672556385,4334.0,0.0,tlx_652_a_h_22
1672556390,4404.0,0.0,tlx_652_a_h_22
1672556395,3124.0,0.0,tlx_652_a_h_22
