Time,DER_675_a_18_Watts,DER_675_a_18_Vars,DER_675_a_18_loc
1672555470,3374.0,0.0,tlx_675_a_h_18
1672555475,3073.0,0.0,tlx_675_a_h_18
1672555480,3751.0,0.0,tlx_675_a_h_18
1672555485,3824.0,0.0,tlx_675_a_h_18
1672555490,4895.0,0.0,tlx_675_a_h_18
1672555495,4101.0,0.0,tlx_675_a_h_18
1672555500,3769.0,0.0,tlx_675_a_h_18
1672555505,4093.0,0.0,tlx_675_a_h_18
1672555510,4803.0,0.0,tlx_675_a_h_18
1672555515,4408.0,0.0,tlx_675_a_h_18
1672555520,3513.0,0.0,tlx_675_a_h_18
1672555525,3205.0,0.0,tlx_675_a_h_18
1672555530,3348.0,0.0,tlx_675_a_h_18
1672555535,4954.0,0.0,tlx_675_a_h_18
1672555540,4606.0,0.0,tlx_675_a_h_18
1672555545,4641.0,0.0,tlx_675_a_h_18
1672555550,4274.0,0.0,tlx_675_a_h_18
1672555555,3649.0,0.0,tlx_675_a_h_18
1672555560,4217.0,0.0,tlx_675_a_h_18
1672555565,4246.0,0.0,tlx_675_a_h_18
1672555570,3525.0,0.0,tlx_675_a_h_18
1672555575,4083.0,0.0,tlx_675_a_h_18
1672555580,4232.0,0.0,tlx_675_a_h_18
1672555585,3037.0,0.0,tlx_675_a_h_18
1672555590,3329.0,0.0,tlx_675_a_h_18
1672555595,3251.0,0.0,tlx_675_a_h_18
1672555600,3559.0,0.0,tlx_675_a_h_18
1672555605,4804.0,0.0,tlx_675_a_h_18
1672555610,3990.0,0.0,tlx_675_a_h_18
1672555615,4559.0,0.0,tlx_675_a_h_18
1672555620,4352.0,0.0,tlx_675_a_h_18
1672555625,3852.0,0.0,tlx_675_a_h_18
1672555630,4899.0,0.0,tlx_675_a_h_18
1672555635,4803.0,0.0,tlx_675_a_h_18
1672555640,4557.0,0.0,tlx_675_a_h_18
1672555645,4738.0,0.0,tlx_675_a_h_18
1672555650,4790.0,0.0,tlx_675_a_h_18
1672555655,4721.0,0.0,tlx_675_a_h_18
1672555660,3593.0,0.0,tlx_675_a_h_18
1672555665,3143.0,0.0,tlx_675_a_h_18
1672555670,3130.0,0.0,tlx_675_a_h_18
1672555675,3915.0,0.0,tlx_675_a_h_18
1672555680,3155.0,0.0,tlx_675_a_h_18
1672555685,4039.0,0.0,tlx_675_a_h_18
1672555690,4169.0,0.0,tlx_675_a_h_18
1672555695,3446.0,0.0,tlx_675_a_h_18
1672555700,3219.0,0.0,tlx_675_a_h_18
1672555705,3516.0,0.0,tlx_675_a_h_18
1672555710,3931.0,0.0,tlx_675_a_h_18
1672555715,4528.0,0.0,tlx_675_a_h_18
1672555720,4117.0,0.0,tlx_675_a_h_18
1672555725,4102.0,0.0,tlx_675_a_h_18
1672555730,3095.0,0.0,tlx_675_a_h_18
1672555735,4333.0,0.0,tlx_675_a_h_18
1672555740,4034.0,0.0,tlx_675_a_h_18
1672555745,3698.0,0.0,tlx_675_a_h_18
1672555750,4816.0,0.0,tlx_675_a_h_18
1672555755,4713.0,0.0,tlx_675_a_h_18
1672555760,3087.0,0.0,tlx_675_a_h_18
1672555765,3037.0,0.0,tlx_675_a_h_18
1672555770,4299.0,0.0,tlx_675_a_h_18
1672555775,4984.0,0.0,tlx_675_a_h_18
1672555780,3402.0,0.0,tlx_675_a_h_18
1672555785,4198.0,0.0,tlx_675_a_h_18
1672555790,4448.0,0.0,tlx_675_a_h_18
1672555795,4912.0,0.0,tlx_675_a_h_18
1672555800,4724.0,0.0,tlx_675_a_h_18
1672555805,4265.0,0.0,tlx_675_a_h_18
1672555810,3525.0,0.0,tlx_675_a_h_18
1672555815,3262.0,0.0,tlx_675_a_h_18
1672555820,4699.0,0.0,tlx_675_a_h_18
1672555825,4474.0,0.0,tlx_675_a_h_18
1672555830,3023.0,0.0,tlx_675_a_h_18
1672555835,4730.0,0.0,tlx_675_a_h_18
1672555840,4644.0,0.0,tlx_675_a_h_18
1672555845,3470.0,0.0,tlx_675_a_h_18
1672555850,3494.0,0.0,tlx_675_a_h_18
1672555855,3604.0,0.0,tlx_675_a_h_18
1672555860,3764.0,0.0,tlx_675_a_h_18
1672555865,3909.0,0.0,tlx_675_a_h_18
1672555870,3547.0,0.0,tlx_675_a_h_18
1672555875,3914.0,0.0,tlx_675_a_h_18
1672555880,3338.0,0.0,tlx_675_a_h_18
1672555885,4105.0,0.0,tlx_675_a_h_18
1672555890,4565.0,0.0,tlx_675_a_h_18
1672555895,3478.0,0.0,tlx_675_a_h_18
1672555900,3530.0,0.0,tlx_675_a_h_18
1672555905,3824.0,0.0,tlx_675_a_h_18
1672555910,3794.0,0.0,tlx_675_a_h_18
1672555915,3410.0,0.0,tlx_675_a_h_18
1672555920,3247.0,0.0,tlx_675_a_h_18
1672555925,3462.0,0.0,tlx_675_a_h_18
1672555930,4044.0,0.0,tlx_675_a_h_18
1672555935,4362.0,0.0,tlx_675_a_h_18
1672555940,4890.0,0.0,tlx_675_a_h_18
1672555945,3292.0,0.0,tlx_675_a_h_18
1672555950,4523.0,0.0,tlx_675_a_h_18
1672555955,4423.0,0.0,tlx_675_a_h_18
1672555960,4083.0,0.0,tlx_675_a_h_18
1672555965,3203.0,0.0,tlx_675_a_h_18
1672555970,4183.0,0.0,tlx_675_a_h_18
1672555975,3311.0,0.0,tlx_675_a_h_18
1672555980,3358.0,0.0,tlx_675_a_h_18
1672555985,4862.0,0.0,tlx_675_a_h_18
1672555990,4698.0,0.0,tlx_675_a_h_18
1672555995,4022.0,0.0,tlx_675_a_h_18
1672556000,4719.0,0.0,tlx_675_a_h_18
1672556005,3348.0,0.0,tlx_675_a_h_18
1672556010,3827.0,0.0,tlx_675_a_h_18
1672556015,3093.0,0.0,tlx_675_a_h_18
1672556020,4680.0,0.0,tlx_675_a_h_18
1672556025,3087.0,0.0,tlx_675_a_h_18
1672556030,4457.0,0.0,tlx_675_a_h_18
1672556035,4097.0,0.0,tlx_675_a_h_18
1672556040,4685.0,0.0,tlx_675_a_h_18
1672556045,3352.0,0.0,tlx_675_a_h_18
1672556050,3835.0,0.0,tlx_675_a_h_18
1672556055,3046.0,0.0,tlx_675_a_h_18
1672556060,4454.0,0.0,tlx_675_a_h_18
1672556065,3052.0,0.0,tlx_675_a_h_18
1672556070,4470.0,0.0,tlx_675_a_h_18
1672556075,3045.0,0.0,tlx_675_a_h_18
1672556080,4175.0,0.0,tlx_675_a_h_18
1672556085,3558.0,0.0,tlx_675_a_h_18
1672556090,4620.0,0.0,tlx_675_a_h_18
1672556095,4477.0,0.0,tlx_675_a_h_18
1672556100,3441.0,0.0,tlx_675_a_h_18
1672556105,3728.0,0.0,tlx_675_a_h_18
1672556110,4197.0,0.0,tlx_675_a_h_18
1672556115,4198.0,0.0,tlx_675_a_h_18
1672556120,4458.0,0.0,tlx_675_a_h_18
1672556125,3202.0,0.0,tlx_675_a_h_18
1672556130,4103.0,0.0,tlx_675_a_h_18
1672556135,4622.0,0.0,tlx_675_a_h_18
1672556140,4936.0,0.0,tlx_675_a_h_18
1672556145,4599.0,0.0,tlx_675_a_h_18
1672556150,3534.0,0.0,tlx_675_a_h_18
1672556155,3648.0,0.0,tlx_675_a_h_18
1672556160,3326.0,0.0,tlx_675_a_h_18
1672556165,3676.0,0.0,tlx_675_a_h_18
1672556170,3916.0,0.0,tlx_675_a_h_18
1672556175,4259.0,0.0,tlx_675_a_h_18
1672556180,3488.0,0.0,tlx_675_a_h_18
1672556185,3854.0,0.0,tlx_675_a_h_18
1672556190,4128.0,0.0,tlx_675_a_h_18
1672556195,3966.0,0.0,tlx_675_a_h_18
1672556200,3462.0,0.0,tlx_675_a_h_18
1672556205,4375.0,0.0,tlx_675_a_h_18
1672556210,4250.0,0.0,tlx_675_a_h_18
1672556215,3475.0,0.0,tlx_675_a_h_18
1672556220,3419.0,0.0,tlx_675_a_h_18
1672556225,4558.0,0.0,tlx_675_a_h_18
1672556230,4333.0,0.0,tlx_675_a_h_18
1672556235,3682.0,0.0,tlx_675_a_h_18
1672556240,4733.0,0.0,tlx_675_a_h_18
1672556245,4543.0,0.0,tlx_675_a_h_18
1672556250,3881.0,0.0,tlx_675_a_h_18
1672556255,4355.0,0.0,tlx_675_a_h_18
1672556260,4301.0,0.0,tlx_675_a_h_18
1672556265,4011.0,0.0,tlx_675_a_h_18
1672556270,3201.0,0.0,tlx_675_a_h_18
1672556275,3227.0,0.0,tlx_675_a_h_18
1672556280,3143.0,0.0,tlx_675_a_h_18
1672556285,3152.0,0.0,tlx_675_a_h_18
1672556290,4857.0,0.0,tlx_675_a_h_18
1672556295,3288.0,0.0,tlx_675_a_h_18
1672556300,3210.0,0.0,tlx_675_a_h_18
1672556305,3009.0,0.0,tlx_675_a_h_18
1672556310,3909.0,0.0,tlx_675_a_h_18
1672556315,3541.0,0.0,tlx_675_a_h_18
1672556320,4152.0,0.0,tlx_675_a_h_18
1672556325,4969.0,0.0,tlx_675_a_h_18
1672556330,3111.0,0.0,tlx_675_a_h_18
1672556335,3561.0,0.0,tlx_675_a_h_18
1672556340,3153.0,0.0,tlx_675_a_h_18
1672556345,3495.0,0.0,tlx_675_a_h_18
1672556350,3906.0,0.0,tlx_675_a_h_18
1672556355,3416.0,0.0,tlx_675_a_h_18
1672556360,4890.0,0.0,tlx_675_a_h_18
1672556365,3784.0,0.0,tlx_675_a_h_18
1672556370,4493.0,0.0,tlx_675_a_h_18
1672556375,4304.0,0.0,tlx_675_a_h_18
1672556380,3462.0,0.0,tlx_675_a_h_18
1672556385,4777.0,0.0,tlx_675_a_h_18
1672556390,3244.0,0.0,tlx_675_a_h_18
1672556395,4703.0,0.0,tlx_675_a_h_18
