Time,DER_692_c_19_Watts,DER_692_c_19_Vars,DER_692_c_19_loc
1672555470,3592.0,0.0,tlx_692_c_h_19
1672555475,4750.0,0.0,tlx_692_c_h_19
1672555480,3319.0,0.0,tlx_692_c_h_19
1672555485,5000.0,0.0,tlx_692_c_h_19
1672555490,4950.0,0.0,tlx_692_c_h_19
1672555495,3014.0,0.0,tlx_692_c_h_19
1672555500,4714.0,0.0,tlx_692_c_h_19
1672555505,4805.0,0.0,tlx_692_c_h_19
1672555510,3563.0,0.0,tlx_692_c_h_19
1672555515,4473.0,0.0,tlx_692_c_h_19
1672555520,3826.0,0.0,tlx_692_c_h_19
1672555525,3433.0,0.0,tlx_692_c_h_19
1672555530,4131.0,0.0,tlx_692_c_h_19
1672555535,3049.0,0.0,tlx_692_c_h_19
1672555540,4161.0,0.0,tlx_692_c_h_19
1672555545,4490.0,0.0,tlx_692_c_h_19
1672555550,3311.0,0.0,tlx_692_c_h_19
1672555555,3810.0,0.0,tlx_692_c_h_19
1672555560,4137.0,0.0,tlx_692_c_h_19
1672555565,4818.0,0.0,tlx_692_c_h_19
1672555570,3229.0,0.0,tlx_692_c_h_19
1672555575,3489.0,0.0,tlx_692_c_h_19
1672555580,3368.0,0.0,tlx_692_c_h_19
1672555585,3408.0,0.0,tlx_692_c_h_19
1672555590,4788.0,0.0,tlx_692_c_h_19
1672555595,3392.0,0.0,tlx_692_c_h_19
1672555600,4848.0,0.0,tlx_692_c_h_19
1672555605,3919.0,0.0,tlx_692_c_h_19
1672555610,3444.0,0.0,tlx_692_c_h_19
1672555615,4895.0,0.0,tlx_692_c_h_19
1672555620,4539.0,0.0,tlx_692_c_h_19
1672555625,4567.0,0.0,tlx_692_c_h_19
1672555630,4107.0,0.0,tlx_692_c_h_19
1672555635,3245.0,0.0,tlx_692_c_h_19
1672555640,3897.0,0.0,tlx_692_c_h_19
1672555645,4701.0,0.0,tlx_692_c_h_19
1672555650,4416.0,0.0,tlx_692_c_h_19
1672555655,4919.0,0.0,tlx_692_c_h_19
1672555660,3074.0,0.0,tlx_692_c_h_19
1672555665,4756.0,0.0,tlx_692_c_h_19
1672555670,3384.0,0.0,tlx_692_c_h_19
1672555675,4204.0,0.0,tlx_692_c_h_19
1672555680,3579.0,0.0,tlx_692_c_h_19
1672555685,4618.0,0.0,tlx_692_c_h_19
1672555690,3152.0,0.0,tlx_692_c_h_19
1672555695,4316.0,0.0,tlx_692_c_h_19
1672555700,4019.0,0.0,tlx_692_c_h_19
1672555705,4276.0,0.0,tlx_692_c_h_19
1672555710,3799.0,0.0,tlx_692_c_h_19
1672555715,4439.0,0.0,tlx_692_c_h_19
1672555720,4830.0,0.0,tlx_692_c_h_19
1672555725,3724.0,0.0,tlx_692_c_h_19
1672555730,3522.0,0.0,tlx_692_c_h_19
1672555735,3006.0,0.0,tlx_692_c_h_19
1672555740,3364.0,0.0,tlx_692_c_h_19
1672555745,4762.0,0.0,tlx_692_c_h_19
1672555750,3969.0,0.0,tlx_692_c_h_19
1672555755,4163.0,0.0,tlx_692_c_h_19
1672555760,3476.0,0.0,tlx_692_c_h_19
1672555765,3893.0,0.0,tlx_692_c_h_19
1672555770,3697.0,0.0,tlx_692_c_h_19
1672555775,4308.0,0.0,tlx_692_c_h_19
1672555780,4716.0,0.0,tlx_692_c_h_19
1672555785,4154.0,0.0,tlx_692_c_h_19
1672555790,3565.0,0.0,tlx_692_c_h_19
1672555795,4271.0,0.0,tlx_692_c_h_19
1672555800,3593.0,0.0,tlx_692_c_h_19
1672555805,4161.0,0.0,tlx_692_c_h_19
1672555810,4249.0,0.0,tlx_692_c_h_19
1672555815,3642.0,0.0,tlx_692_c_h_19
1672555820,3739.0,0.0,tlx_692_c_h_19
1672555825,3867.0,0.0,tlx_692_c_h_19
1672555830,4810.0,0.0,tlx_692_c_h_19
1672555835,4276.0,0.0,tlx_692_c_h_19
1672555840,4427.0,0.0,tlx_692_c_h_19
1672555845,3032.0,0.0,tlx_692_c_h_19
1672555850,3557.0,0.0,tlx_692_c_h_19
1672555855,3408.0,0.0,tlx_692_c_h_19
1672555860,4206.0,0.0,tlx_692_c_h_19
1672555865,3218.0,0.0,tlx_692_c_h_19
1672555870,4155.0,0.0,tlx_692_c_h_19
1672555875,4519.0,0.0,tlx_692_c_h_19
1672555880,3231.0,0.0,tlx_692_c_h_19
1672555885,3188.0,0.0,tlx_692_c_h_19
1672555890,4759.0,0.0,tlx_692_c_h_19
1672555895,3901.0,0.0,tlx_692_c_h_19
1672555900,3113.0,0.0,tlx_692_c_h_19
1672555905,4613.0,0.0,tlx_692_c_h_19
1672555910,4071.0,0.0,tlx_692_c_h_19
1672555915,4287.0,0.0,tlx_692_c_h_19
1672555920,4203.0,0.0,tlx_692_c_h_19
1672555925,4231.0,0.0,tlx_692_c_h_19
1672555930,3138.0,0.0,tlx_692_c_h_19
1672555935,4731.0,0.0,tlx_692_c_h_19
1672555940,3950.0,0.0,tlx_692_c_h_19
1672555945,4804.0,0.0,tlx_692_c_h_19
1672555950,3055.0,0.0,tlx_692_c_h_19
1672555955,3906.0,0.0,tlx_692_c_h_19
1672555960,4939.0,0.0,tlx_692_c_h_19
1672555965,4441.0,0.0,tlx_692_c_h_19
1672555970,3844.0,0.0,tlx_692_c_h_19
1672555975,4463.0,0.0,tlx_692_c_h_19
1672555980,4455.0,0.0,tlx_692_c_h_19
1672555985,4146.0,0.0,tlx_692_c_h_19
1672555990,4953.0,0.0,tlx_692_c_h_19
1672555995,3638.0,0.0,tlx_692_c_h_19
1672556000,3911.0,0.0,tlx_692_c_h_19
1672556005,3451.0,0.0,tlx_692_c_h_19
1672556010,4135.0,0.0,tlx_692_c_h_19
1672556015,4388.0,0.0,tlx_692_c_h_19
1672556020,3749.0,0.0,tlx_692_c_h_19
1672556025,3777.0,0.0,tlx_692_c_h_19
1672556030,4110.0,0.0,tlx_692_c_h_19
1672556035,3855.0,0.0,tlx_692_c_h_19
1672556040,4238.0,0.0,tlx_692_c_h_19
1672556045,4383.0,0.0,tlx_692_c_h_19
1672556050,4275.0,0.0,tlx_692_c_h_19
1672556055,4331.0,0.0,tlx_692_c_h_19
1672556060,3228.0,0.0,tlx_692_c_h_19
1672556065,3060.0,0.0,tlx_692_c_h_19
1672556070,3206.0,0.0,tlx_692_c_h_19
1672556075,4508.0,0.0,tlx_692_c_h_19
1672556080,4540.0,0.0,tlx_692_c_h_19
1672556085,3408.0,0.0,tlx_692_c_h_19
1672556090,4346.0,0.0,tlx_692_c_h_19
1672556095,3842.0,0.0,tlx_692_c_h_19
1672556100,3231.0,0.0,tlx_692_c_h_19
1672556105,3063.0,0.0,tlx_692_c_h_19
1672556110,3580.0,0.0,tlx_692_c_h_19
1672556115,4449.0,0.0,tlx_692_c_h_19
1672556120,4888.0,0.0,tlx_692_c_h_19
1672556125,3159.0,0.0,tlx_692_c_h_19
1672556130,3085.0,0.0,tlx_692_c_h_19
1672556135,4928.0,0.0,tlx_692_c_h_19
1672556140,3200.0,0.0,tlx_692_c_h_19
1672556145,3467.0,0.0,tlx_692_c_h_19
1672556150,4288.0,0.0,tlx_692_c_h_19
1672556155,4283.0,0.0,tlx_692_c_h_19
1672556160,3558.0,0.0,tlx_692_c_h_19
1672556165,3740.0,0.0,tlx_692_c_h_19
1672556170,4107.0,0.0,tlx_692_c_h_19
1672556175,4297.0,0.0,tlx_692_c_h_19
1672556180,4903.0,0.0,tlx_692_c_h_19
1672556185,4167.0,0.0,tlx_692_c_h_19
1672556190,3224.0,0.0,tlx_692_c_h_19
1672556195,4934.0,0.0,tlx_692_c_h_19
1672556200,4759.0,0.0,tlx_692_c_h_19
1672556205,4050.0,0.0,tlx_692_c_h_19
1672556210,4860.0,0.0,tlx_692_c_h_19
1672556215,4356.0,0.0,tlx_692_c_h_19
1672556220,4115.0,0.0,tlx_692_c_h_19
1672556225,3212.0,0.0,tlx_692_c_h_19
1672556230,3376.0,0.0,tlx_692_c_h_19
1672556235,3286.0,0.0,tlx_692_c_h_19
1672556240,4080.0,0.0,tlx_692_c_h_19
1672556245,3551.0,0.0,tlx_692_c_h_19
1672556250,4454.0,0.0,tlx_692_c_h_19
1672556255,3033.0,0.0,tlx_692_c_h_19
1672556260,4318.0,0.0,tlx_692_c_h_19
1672556265,4126.0,0.0,tlx_692_c_h_19
1672556270,3312.0,0.0,tlx_692_c_h_19
1672556275,4348.0,0.0,tlx_692_c_h_19
1672556280,3607.0,0.0,tlx_692_c_h_19
1672556285,3587.0,0.0,tlx_692_c_h_19
1672556290,3782.0,0.0,tlx_692_c_h_19
1672556295,4135.0,0.0,tlx_692_c_h_19
1672556300,4051.0,0.0,tlx_692_c_h_19
1672556305,3799.0,0.0,tlx_692_c_h_19
1672556310,4979.0,0.0,tlx_692_c_h_19
1672556315,3081.0,0.0,tlx_692_c_h_19
1672556320,4554.0,0.0,tlx_692_c_h_19
1672556325,4512.0,0.0,tlx_692_c_h_19
1672556330,4177.0,0.0,tlx_692_c_h_19
1672556335,3349.0,0.0,tlx_692_c_h_19
1672556340,3038.0,0.0,tlx_692_c_h_19
1672556345,3816.0,0.0,tlx_692_c_h_19
1672556350,4745.0,0.0,tlx_692_c_h_19
1672556355,3773.0,0.0,tlx_692_c_h_19
1672556360,4858.0,0.0,tlx_692_c_h_19
1672556365,4373.0,0.0,tlx_692_c_h_19
1672556370,4572.0,0.0,tlx_692_c_h_19
1672556375,3517.0,0.0,tlx_692_c_h_19
1672556380,4991.0,0.0,tlx_692_c_h_19
1672556385,4321.0,0.0,tlx_692_c_h_19
1672556390,4083.0,0.0,tlx_692_c_h_19
1672556395,4731.0,0.0,tlx_692_c_h_19
