Time,DER_680_c_8_Watts,DER_680_c_8_Vars,DER_680_c_8_loc
1672555470,3903.0,0.0,tlx_680_c_h_8
1672555475,4256.0,0.0,tlx_680_c_h_8
1672555480,4463.0,0.0,tlx_680_c_h_8
1672555485,3039.0,0.0,tlx_680_c_h_8
1672555490,4244.0,0.0,tlx_680_c_h_8
1672555495,4617.0,0.0,tlx_680_c_h_8
1672555500,3646.0,0.0,tlx_680_c_h_8
1672555505,3124.0,0.0,tlx_680_c_h_8
1672555510,3217.0,0.0,tlx_680_c_h_8
1672555515,3401.0,0.0,tlx_680_c_h_8
1672555520,3553.0,0.0,tlx_680_c_h_8
1672555525,4116.0,0.0,tlx_680_c_h_8
1672555530,4900.0,0.0,tlx_680_c_h_8
1672555535,3269.0,0.0,tlx_680_c_h_8
1672555540,4122.0,0.0,tlx_680_c_h_8
1672555545,4814.0,0.0,tlx_680_c_h_8
1672555550,3216.0,0.0,tlx_680_c_h_8
1672555555,4796.0,0.0,tlx_680_c_h_8
1672555560,3590.0,0.0,tlx_680_c_h_8
1672555565,3808.0,0.0,tlx_680_c_h_8
1672555570,4096.0,0.0,tlx_680_c_h_8
1672555575,3298.0,0.0,tlx_680_c_h_8
1672555580,4955.0,0.0,tlx_680_c_h_8
1672555585,3068.0,0.0,tlx_680_c_h_8
1672555590,3964.0,0.0,tlx_680_c_h_8
1672555595,4676.0,0.0,tlx_680_c_h_8
1672555600,4059.0,0.0,tlx_680_c_h_8
1672555605,4841.0,0.0,tlx_680_c_h_8
1672555610,4255.0,0.0,tlx_680_c_h_8
1672555615,4949.0,0.0,tlx_680_c_h_8
1672555620,3481.0,0.0,tlx_680_c_h_8
1672555625,3468.0,0.0,tlx_680_c_h_8
1672555630,4946.0,0.0,tlx_680_c_h_8
1672555635,4186.0,0.0,tlx_680_c_h_8
1672555640,3104.0,0.0,tlx_680_c_h_8
1672555645,4010.0,0.0,tlx_680_c_h_8
1672555650,3410.0,0.0,tlx_680_c_h_8
1672555655,3846.0,0.0,tlx_680_c_h_8
1672555660,3229.0,0.0,tlx_680_c_h_8
1672555665,3838.0,0.0,tlx_680_c_h_8
1672555670,3418.0,0.0,tlx_680_c_h_8
1672555675,4740.0,0.0,tlx_680_c_h_8
1672555680,3362.0,0.0,tlx_680_c_h_8
1672555685,4281.0,0.0,tlx_680_c_h_8
1672555690,4967.0,0.0,tlx_680_c_h_8
1672555695,3167.0,0.0,tlx_680_c_h_8
1672555700,3036.0,0.0,tlx_680_c_h_8
1672555705,3022.0,0.0,tlx_680_c_h_8
1672555710,4256.0,0.0,tlx_680_c_h_8
1672555715,4123.0,0.0,tlx_680_c_h_8
1672555720,3255.0,0.0,tlx_680_c_h_8
1672555725,3262.0,0.0,tlx_680_c_h_8
1672555730,3285.0,0.0,tlx_680_c_h_8
1672555735,4112.0,0.0,tlx_680_c_h_8
1672555740,3211.0,0.0,tlx_680_c_h_8
1672555745,4943.0,0.0,tlx_680_c_h_8
1672555750,4897.0,0.0,tlx_680_c_h_8
1672555755,3607.0,0.0,tlx_680_c_h_8
1672555760,3829.0,0.0,tlx_680_c_h_8
1672555765,4814.0,0.0,tlx_680_c_h_8
1672555770,4916.0,0.0,tlx_680_c_h_8
1672555775,3803.0,0.0,tlx_680_c_h_8
1672555780,4222.0,0.0,tlx_680_c_h_8
1672555785,3209.0,0.0,tlx_680_c_h_8
1672555790,3353.0,0.0,tlx_680_c_h_8
1672555795,3405.0,0.0,tlx_680_c_h_8
1672555800,4880.0,0.0,tlx_680_c_h_8
1672555805,4427.0,0.0,tlx_680_c_h_8
1672555810,3841.0,0.0,tlx_680_c_h_8
1672555815,4450.0,0.0,tlx_680_c_h_8
1672555820,4546.0,0.0,tlx_680_c_h_8
1672555825,3904.0,0.0,tlx_680_c_h_8
1672555830,3341.0,0.0,tlx_680_c_h_8
1672555835,4748.0,0.0,tlx_680_c_h_8
1672555840,3006.0,0.0,tlx_680_c_h_8
1672555845,4803.0,0.0,tlx_680_c_h_8
1672555850,3438.0,0.0,tlx_680_c_h_8
1672555855,3992.0,0.0,tlx_680_c_h_8
1672555860,4212.0,0.0,tlx_680_c_h_8
1672555865,3974.0,0.0,tlx_680_c_h_8
1672555870,3799.0,0.0,tlx_680_c_h_8
1672555875,3812.0,0.0,tlx_680_c_h_8
1672555880,4884.0,0.0,tlx_680_c_h_8
1672555885,4296.0,0.0,tlx_680_c_h_8
1672555890,3275.0,0.0,tlx_680_c_h_8
1672555895,3731.0,0.0,tlx_680_c_h_8
1672555900,3287.0,0.0,tlx_680_c_h_8
1672555905,4767.0,0.0,tlx_680_c_h_8
1672555910,3889.0,0.0,tlx_680_c_h_8
1672555915,4123.0,0.0,tlx_680_c_h_8
1672555920,4934.0,0.0,tlx_680_c_h_8
1672555925,3135.0,0.0,tlx_680_c_h_8
1672555930,4776.0,0.0,tlx_680_c_h_8
1672555935,3969.0,0.0,tlx_680_c_h_8
1672555940,3573.0,0.0,tlx_680_c_h_8
1672555945,3443.0,0.0,tlx_680_c_h_8
1672555950,3320.0,0.0,tlx_680_c_h_8
1672555955,3592.0,0.0,tlx_680_c_h_8
1672555960,3436.0,0.0,tlx_680_c_h_8
1672555965,3720.0,0.0,tlx_680_c_h_8
1672555970,3729.0,0.0,tlx_680_c_h_8
1672555975,3556.0,0.0,tlx_680_c_h_8
1672555980,4791.0,0.0,tlx_680_c_h_8
1672555985,4670.0,0.0,tlx_680_c_h_8
1672555990,3645.0,0.0,tlx_680_c_h_8
1672555995,4641.0,0.0,tlx_680_c_h_8
1672556000,4981.0,0.0,tlx_680_c_h_8
1672556005,3238.0,0.0,tlx_680_c_h_8
1672556010,3186.0,0.0,tlx_680_c_h_8
1672556015,4732.0,0.0,tlx_680_c_h_8
1672556020,3997.0,0.0,tlx_680_c_h_8
1672556025,3763.0,0.0,tlx_680_c_h_8
1672556030,3644.0,0.0,tlx_680_c_h_8
1672556035,4356.0,0.0,tlx_680_c_h_8
1672556040,3166.0,0.0,tlx_680_c_h_8
1672556045,3595.0,0.0,tlx_680_c_h_8
1672556050,3746.0,0.0,tlx_680_c_h_8
1672556055,4699.0,0.0,tlx_680_c_h_8
1672556060,4249.0,0.0,tlx_680_c_h_8
1672556065,4704.0,0.0,tlx_680_c_h_8
1672556070,4863.0,0.0,tlx_680_c_h_8
1672556075,4795.0,0.0,tlx_680_c_h_8
1672556080,4771.0,0.0,tlx_680_c_h_8
1672556085,3241.0,0.0,tlx_680_c_h_8
1672556090,3860.0,0.0,tlx_680_c_h_8
1672556095,3588.0,0.0,tlx_680_c_h_8
1672556100,3485.0,0.0,tlx_680_c_h_8
1672556105,3251.0,0.0,tlx_680_c_h_8
1672556110,4792.0,0.0,tlx_680_c_h_8
1672556115,4805.0,0.0,tlx_680_c_h_8
1672556120,3842.0,0.0,tlx_680_c_h_8
1672556125,3670.0,0.0,tlx_680_c_h_8
1672556130,4417.0,0.0,tlx_680_c_h_8
1672556135,3474.0,0.0,tlx_680_c_h_8
1672556140,4800.0,0.0,tlx_680_c_h_8
1672556145,4016.0,0.0,tlx_680_c_h_8
1672556150,3247.0,0.0,tlx_680_c_h_8
1672556155,4237.0,0.0,tlx_680_c_h_8
1672556160,4072.0,0.0,tlx_680_c_h_8
1672556165,4136.0,0.0,tlx_680_c_h_8
1672556170,4343.0,0.0,tlx_680_c_h_8
1672556175,4320.0,0.0,tlx_680_c_h_8
1672556180,4072.0,0.0,tlx_680_c_h_8
1672556185,4996.0,0.0,tlx_680_c_h_8
1672556190,4682.0,0.0,tlx_680_c_h_8
1672556195,3573.0,0.0,tlx_680_c_h_8
1672556200,3950.0,0.0,tlx_680_c_h_8
1672556205,4131.0,0.0,tlx_680_c_h_8
1672556210,4707.0,0.0,tlx_680_c_h_8
1672556215,4988.0,0.0,tlx_680_c_h_8
1672556220,3650.0,0.0,tlx_680_c_h_8
1672556225,3341.0,0.0,tlx_680_c_h_8
1672556230,3102.0,0.0,tlx_680_c_h_8
1672556235,4998.0,0.0,tlx_680_c_h_8
1672556240,3310.0,0.0,tlx_680_c_h_8
1672556245,3194.0,0.0,tlx_680_c_h_8
1672556250,4959.0,0.0,tlx_680_c_h_8
1672556255,3659.0,0.0,tlx_680_c_h_8
1672556260,4868.0,0.0,tlx_680_c_h_8
1672556265,4924.0,0.0,tlx_680_c_h_8
1672556270,4725.0,0.0,tlx_680_c_h_8
1672556275,3790.0,0.0,tlx_680_c_h_8
1672556280,4445.0,0.0,tlx_680_c_h_8
1672556285,4232.0,0.0,tlx_680_c_h_8
1672556290,4536.0,0.0,tlx_680_c_h_8
1672556295,4623.0,0.0,tlx_680_c_h_8
1672556300,4358.0,0.0,tlx_680_c_h_8
1672556305,4428.0,0.0,tlx_680_c_h_8
1672556310,3179.0,0.0,tlx_680_c_h_8
1672556315,3087.0,0.0,tlx_680_c_h_8
1672556320,4277.0,0.0,tlx_680_c_h_8
1672556325,3039.0,0.0,tlx_680_c_h_8
1672556330,3164.0,0.0,tlx_680_c_h_8
1672556335,3524.0,0.0,tlx_680_c_h_8
1672556340,3243.0,0.0,tlx_680_c_h_8
1672556345,4185.0,0.0,tlx_680_c_h_8
1672556350,3853.0,0.0,tlx_680_c_h_8
1672556355,4465.0,0.0,tlx_680_c_h_8
1672556360,4455.0,0.0,tlx_680_c_h_8
1672556365,3677.0,0.0,tlx_680_c_h_8
1672556370,3537.0,0.0,tlx_680_c_h_8
1672556375,3968.0,0.0,tlx_680_c_h_8
1672556380,3243.0,0.0,tlx_680_c_h_8
1672556385,4272.0,0.0,tlx_680_c_h_8
1672556390,4993.0,0.0,tlx_680_c_h_8
1672556395,3328.0,0.0,tlx_680_c_h_8
