Time,DER_633_c_20_Watts,DER_633_c_20_Vars,DER_633_c_20_loc
1672555470,3705.0,0.0,tlx_633_c_h_20
1672555475,4141.0,0.0,tlx_633_c_h_20
1672555480,4461.0,0.0,tlx_633_c_h_20
1672555485,4994.0,0.0,tlx_633_c_h_20
1672555490,4302.0,0.0,tlx_633_c_h_20
1672555495,3561.0,0.0,tlx_633_c_h_20
1672555500,4829.0,0.0,tlx_633_c_h_20
1672555505,4737.0,0.0,tlx_633_c_h_20
1672555510,3802.0,0.0,tlx_633_c_h_20
1672555515,3303.0,0.0,tlx_633_c_h_20
1672555520,4144.0,0.0,tlx_633_c_h_20
1672555525,3687.0,0.0,tlx_633_c_h_20
1672555530,3695.0,0.0,tlx_633_c_h_20
1672555535,4650.0,0.0,tlx_633_c_h_20
1672555540,4114.0,0.0,tlx_633_c_h_20
1672555545,4465.0,0.0,tlx_633_c_h_20
1672555550,3417.0,0.0,tlx_633_c_h_20
1672555555,3408.0,0.0,tlx_633_c_h_20
1672555560,3947.0,0.0,tlx_633_c_h_20
1672555565,3585.0,0.0,tlx_633_c_h_20
1672555570,3487.0,0.0,tlx_633_c_h_20
1672555575,3309.0,0.0,tlx_633_c_h_20
1672555580,4058.0,0.0,tlx_633_c_h_20
1672555585,4370.0,0.0,tlx_633_c_h_20
1672555590,4618.0,0.0,tlx_633_c_h_20
1672555595,3418.0,0.0,tlx_633_c_h_20
1672555600,4173.0,0.0,tlx_633_c_h_20
1672555605,3343.0,0.0,tlx_633_c_h_20
1672555610,3346.0,0.0,tlx_633_c_h_20
1672555615,4042.0,0.0,tlx_633_c_h_20
1672555620,3881.0,0.0,tlx_633_c_h_20
1672555625,4690.0,0.0,tlx_633_c_h_20
1672555630,3704.0,0.0,tlx_633_c_h_20
1672555635,4605.0,0.0,tlx_633_c_h_20
1672555640,3641.0,0.0,tlx_633_c_h_20
1672555645,3398.0,0.0,tlx_633_c_h_20
1672555650,4037.0,0.0,tlx_633_c_h_20
1672555655,4229.0,0.0,tlx_633_c_h_20
1672555660,4438.0,0.0,tlx_633_c_h_20
1672555665,3220.0,0.0,tlx_633_c_h_20
1672555670,4870.0,0.0,tlx_633_c_h_20
1672555675,3160.0,0.0,tlx_633_c_h_20
1672555680,3006.0,0.0,tlx_633_c_h_20
1672555685,3626.0,0.0,tlx_633_c_h_20
1672555690,3627.0,0.0,tlx_633_c_h_20
1672555695,4712.0,0.0,tlx_633_c_h_20
1672555700,3711.0,0.0,tlx_633_c_h_20
1672555705,4269.0,0.0,tlx_633_c_h_20
1672555710,3940.0,0.0,tlx_633_c_h_20
1672555715,4175.0,0.0,tlx_633_c_h_20
1672555720,3745.0,0.0,tlx_633_c_h_20
1672555725,3146.0,0.0,tlx_633_c_h_20
1672555730,3769.0,0.0,tlx_633_c_h_20
1672555735,3280.0,0.0,tlx_633_c_h_20
1672555740,3035.0,0.0,tlx_633_c_h_20
1672555745,4669.0,0.0,tlx_633_c_h_20
1672555750,4107.0,0.0,tlx_633_c_h_20
1672555755,3590.0,0.0,tlx_633_c_h_20
1672555760,3694.0,0.0,tlx_633_c_h_20
1672555765,4671.0,0.0,tlx_633_c_h_20
1672555770,3897.0,0.0,tlx_633_c_h_20
1672555775,4380.0,0.0,tlx_633_c_h_20
1672555780,3750.0,0.0,tlx_633_c_h_20
1672555785,4360.0,0.0,tlx_633_c_h_20
1672555790,4311.0,0.0,tlx_633_c_h_20
1672555795,3538.0,0.0,tlx_633_c_h_20
1672555800,3214.0,0.0,tlx_633_c_h_20
1672555805,3899.0,0.0,tlx_633_c_h_20
1672555810,4706.0,0.0,tlx_633_c_h_20
1672555815,3623.0,0.0,tlx_633_c_h_20
1672555820,3245.0,0.0,tlx_633_c_h_20
1672555825,4434.0,0.0,tlx_633_c_h_20
1672555830,3897.0,0.0,tlx_633_c_h_20
1672555835,3518.0,0.0,tlx_633_c_h_20
1672555840,4971.0,0.0,tlx_633_c_h_20
1672555845,4404.0,0.0,tlx_633_c_h_20
1672555850,3141.0,0.0,tlx_633_c_h_20
1672555855,3064.0,0.0,tlx_633_c_h_20
1672555860,3426.0,0.0,tlx_633_c_h_20
1672555865,4151.0,0.0,tlx_633_c_h_20
1672555870,3000.0,0.0,tlx_633_c_h_20
1672555875,3905.0,0.0,tlx_633_c_h_20
1672555880,4849.0,0.0,tlx_633_c_h_20
1672555885,3067.0,0.0,tlx_633_c_h_20
1672555890,4593.0,0.0,tlx_633_c_h_20
1672555895,3025.0,0.0,tlx_633_c_h_20
1672555900,3829.0,0.0,tlx_633_c_h_20
1672555905,3548.0,0.0,tlx_633_c_h_20
1672555910,3393.0,0.0,tlx_633_c_h_20
1672555915,4907.0,0.0,tlx_633_c_h_20
1672555920,4045.0,0.0,tlx_633_c_h_20
1672555925,3466.0,0.0,tlx_633_c_h_20
1672555930,3771.0,0.0,tlx_633_c_h_20
1672555935,3146.0,0.0,tlx_633_c_h_20
1672555940,4894.0,0.0,tlx_633_c_h_20
1672555945,3851.0,0.0,tlx_633_c_h_20
1672555950,3589.0,0.0,tlx_633_c_h_20
1672555955,4021.0,0.0,tlx_633_c_h_20
1672555960,4478.0,0.0,tlx_633_c_h_20
1672555965,4624.0,0.0,tlx_633_c_h_20
1672555970,4130.0,0.0,tlx_633_c_h_20
1672555975,3208.0,0.0,tlx_633_c_h_20
1672555980,4426.0,0.0,tlx_633_c_h_20
1672555985,3419.0,0.0,tlx_633_c_h_20
1672555990,4065.0,0.0,tlx_633_c_h_20
1672555995,4544.0,0.0,tlx_633_c_h_20
1672556000,4879.0,0.0,tlx_633_c_h_20
1672556005,4154.0,0.0,tlx_633_c_h_20
1672556010,3730.0,0.0,tlx_633_c_h_20
1672556015,4491.0,0.0,tlx_633_c_h_20
1672556020,4812.0,0.0,tlx_633_c_h_20
1672556025,4413.0,0.0,tlx_633_c_h_20
1672556030,3999.0,0.0,tlx_633_c_h_20
1672556035,4869.0,0.0,tlx_633_c_h_20
1672556040,3194.0,0.0,tlx_633_c_h_20
1672556045,4380.0,0.0,tlx_633_c_h_20
1672556050,4784.0,0.0,tlx_633_c_h_20
1672556055,4057.0,0.0,tlx_633_c_h_20
1672556060,3401.0,0.0,tlx_633_c_h_20
1672556065,4084.0,0.0,tlx_633_c_h_20
1672556070,3417.0,0.0,tlx_633_c_h_20
1672556075,3252.0,0.0,tlx_633_c_h_20
1672556080,3242.0,0.0,tlx_633_c_h_20
1672556085,4679.0,0.0,tlx_633_c_h_20
1672556090,4424.0,0.0,tlx_633_c_h_20
1672556095,3362.0,0.0,tlx_633_c_h_20
1672556100,4672.0,0.0,tlx_633_c_h_20
1672556105,3367.0,0.0,tlx_633_c_h_20
1672556110,3946.0,0.0,tlx_633_c_h_20
1672556115,4243.0,0.0,tlx_633_c_h_20
1672556120,3463.0,0.0,tlx_633_c_h_20
1672556125,3816.0,0.0,tlx_633_c_h_20
1672556130,3321.0,0.0,tlx_633_c_h_20
1672556135,4455.0,0.0,tlx_633_c_h_20
1672556140,3195.0,0.0,tlx_633_c_h_20
1672556145,3080.0,0.0,tlx_633_c_h_20
1672556150,3840.0,0.0,tlx_633_c_h_20
1672556155,4632.0,0.0,tlx_633_c_h_20
1672556160,4229.0,0.0,tlx_633_c_h_20
1672556165,3854.0,0.0,tlx_633_c_h_20
1672556170,4836.0,0.0,tlx_633_c_h_20
1672556175,4365.0,0.0,tlx_633_c_h_20
1672556180,3640.0,0.0,tlx_633_c_h_20
1672556185,3381.0,0.0,tlx_633_c_h_20
1672556190,4536.0,0.0,tlx_633_c_h_20
1672556195,3735.0,0.0,tlx_633_c_h_20
1672556200,3326.0,0.0,tlx_633_c_h_20
1672556205,3282.0,0.0,tlx_633_c_h_20
1672556210,4588.0,0.0,tlx_633_c_h_20
1672556215,3042.0,0.0,tlx_633_c_h_20
1672556220,4275.0,0.0,tlx_633_c_h_20
1672556225,3138.0,0.0,tlx_633_c_h_20
1672556230,3083.0,0.0,tlx_633_c_h_20
1672556235,4526.0,0.0,tlx_633_c_h_20
1672556240,3639.0,0.0,tlx_633_c_h_20
1672556245,3904.0,0.0,tlx_633_c_h_20
1672556250,4216.0,0.0,tlx_633_c_h_20
1672556255,4903.0,0.0,tlx_633_c_h_20
1672556260,4405.0,0.0,tlx_633_c_h_20
1672556265,4383.0,0.0,tlx_633_c_h_20
1672556270,3197.0,0.0,tlx_633_c_h_20
1672556275,4348.0,0.0,tlx_633_c_h_20
1672556280,3141.0,0.0,tlx_633_c_h_20
1672556285,4270.0,0.0,tlx_633_c_h_20
1672556290,3649.0,0.0,tlx_633_c_h_20
1672556295,4501.0,0.0,tlx_633_c_h_20
1672556300,4774.0,0.0,tlx_633_c_h_20
1672556305,3298.0,0.0,tlx_633_c_h_20
1672556310,4658.0,0.0,tlx_633_c_h_20
1672556315,4854.0,0.0,tlx_633_c_h_20
1672556320,4369.0,0.0,tlx_633_c_h_20
1672556325,4305.0,0.0,tlx_633_c_h_20
1672556330,4183.0,0.0,tlx_633_c_h_20
1672556335,3462.0,0.0,tlx_633_c_h_20
1672556340,4533.0,0.0,tlx_633_c_h_20
1672556345,3432.0,0.0,tlx_633_c_h_20
1672556350,4887.0,0.0,tlx_633_c_h_20
1672556355,4014.0,0.0,tlx_633_c_h_20
1672556360,4410.0,0.0,tlx_633_c_h_20
1672556365,3672.0,0.0,tlx_633_c_h_20
1672556370,3246.0,0.0,tlx_633_c_h_20
1672556375,3120.0,0.0,tlx_633_c_h_20
1672556380,3190.0,0.0,tlx_633_c_h_20
1672556385,3219.0,0.0,tlx_633_c_h_20
1672556390,3352.0,0.0,tlx_633_c_h_20
1672556395,4445.0,0.0,tlx_633_c_h_20
