Time,DER_633_c_35_Watts,DER_633_c_35_Vars,DER_633_c_35_loc
1672555470,3442.0,0.0,tlx_633_c_h_35
1672555475,4346.0,0.0,tlx_633_c_h_35
1672555480,3858.0,0.0,tlx_633_c_h_35
1672555485,3457.0,0.0,tlx_633_c_h_35
1672555490,4053.0,0.0,tlx_633_c_h_35
1672555495,3640.0,0.0,tlx_633_c_h_35
1672555500,4458.0,0.0,tlx_633_c_h_35
1672555505,4004.0,0.0,tlx_633_c_h_35
1672555510,4409.0,0.0,tlx_633_c_h_35
1672555515,3902.0,0.0,tlx_633_c_h_35
1672555520,3474.0,0.0,tlx_633_c_h_35
1672555525,4587.0,0.0,tlx_633_c_h_35
1672555530,3690.0,0.0,tlx_633_c_h_35
1672555535,3928.0,0.0,tlx_633_c_h_35
1672555540,4832.0,0.0,tlx_633_c_h_35
1672555545,4565.0,0.0,tlx_633_c_h_35
1672555550,3464.0,0.0,tlx_633_c_h_35
1672555555,3887.0,0.0,tlx_633_c_h_35
1672555560,4071.0,0.0,tlx_633_c_h_35
1672555565,4040.0,0.0,tlx_633_c_h_35
1672555570,3103.0,0.0,tlx_633_c_h_35
1672555575,3680.0,0.0,tlx_633_c_h_35
1672555580,4738.0,0.0,tlx_633_c_h_35
1672555585,4750.0,0.0,tlx_633_c_h_35
1672555590,4100.0,0.0,tlx_633_c_h_35
1672555595,4979.0,0.0,tlx_633_c_h_35
1672555600,4468.0,0.0,tlx_633_c_h_35
1672555605,3624.0,0.0,tlx_633_c_h_35
1672555610,4460.0,0.0,tlx_633_c_h_35
1672555615,3831.0,0.0,tlx_633_c_h_35
1672555620,3652.0,0.0,tlx_633_c_h_35
1672555625,3977.0,0.0,tlx_633_c_h_35
1672555630,3929.0,0.0,tlx_633_c_h_35
1672555635,3319.0,0.0,tlx_633_c_h_35
1672555640,3434.0,0.0,tlx_633_c_h_35
1672555645,3016.0,0.0,tlx_633_c_h_35
1672555650,4253.0,0.0,tlx_633_c_h_35
1672555655,4940.0,0.0,tlx_633_c_h_35
1672555660,3965.0,0.0,tlx_633_c_h_35
1672555665,4087.0,0.0,tlx_633_c_h_35
1672555670,3389.0,0.0,tlx_633_c_h_35
1672555675,3958.0,0.0,tlx_633_c_h_35
1672555680,3080.0,0.0,tlx_633_c_h_35
1672555685,4308.0,0.0,tlx_633_c_h_35
1672555690,3710.0,0.0,tlx_633_c_h_35
1672555695,3594.0,0.0,tlx_633_c_h_35
1672555700,3454.0,0.0,tlx_633_c_h_35
1672555705,3362.0,0.0,tlx_633_c_h_35
1672555710,4689.0,0.0,tlx_633_c_h_35
1672555715,4795.0,0.0,tlx_633_c_h_35
1672555720,4082.0,0.0,tlx_633_c_h_35
1672555725,4663.0,0.0,tlx_633_c_h_35
1672555730,3926.0,0.0,tlx_633_c_h_35
1672555735,4287.0,0.0,tlx_633_c_h_35
1672555740,4070.0,0.0,tlx_633_c_h_35
1672555745,3869.0,0.0,tlx_633_c_h_35
1672555750,3153.0,0.0,tlx_633_c_h_35
1672555755,4519.0,0.0,tlx_633_c_h_35
1672555760,4127.0,0.0,tlx_633_c_h_35
1672555765,3811.0,0.0,tlx_633_c_h_35
1672555770,3190.0,0.0,tlx_633_c_h_35
1672555775,3486.0,0.0,tlx_633_c_h_35
1672555780,3094.0,0.0,tlx_633_c_h_35
1672555785,3054.0,0.0,tlx_633_c_h_35
1672555790,3837.0,0.0,tlx_633_c_h_35
1672555795,4874.0,0.0,tlx_633_c_h_35
1672555800,3084.0,0.0,tlx_633_c_h_35
1672555805,4446.0,0.0,tlx_633_c_h_35
1672555810,4013.0,0.0,tlx_633_c_h_35
1672555815,4728.0,0.0,tlx_633_c_h_35
1672555820,4689.0,0.0,tlx_633_c_h_35
1672555825,4035.0,0.0,tlx_633_c_h_35
1672555830,3753.0,0.0,tlx_633_c_h_35
1672555835,3424.0,0.0,tlx_633_c_h_35
1672555840,4239.0,0.0,tlx_633_c_h_35
1672555845,4392.0,0.0,tlx_633_c_h_35
1672555850,4854.0,0.0,tlx_633_c_h_35
1672555855,4603.0,0.0,tlx_633_c_h_35
1672555860,4787.0,0.0,tlx_633_c_h_35
1672555865,4021.0,0.0,tlx_633_c_h_35
1672555870,3516.0,0.0,tlx_633_c_h_35
1672555875,4205.0,0.0,tlx_633_c_h_35
1672555880,3823.0,0.0,tlx_633_c_h_35
1672555885,3331.0,0.0,tlx_633_c_h_35
1672555890,3493.0,0.0,tlx_633_c_h_35
1672555895,4877.0,0.0,tlx_633_c_h_35
1672555900,3036.0,0.0,tlx_633_c_h_35
1672555905,3906.0,0.0,tlx_633_c_h_35
1672555910,4796.0,0.0,tlx_633_c_h_35
1672555915,3227.0,0.0,tlx_633_c_h_35
1672555920,4783.0,0.0,tlx_633_c_h_35
1672555925,3393.0,0.0,tlx_633_c_h_35
1672555930,3261.0,0.0,tlx_633_c_h_35
1672555935,3581.0,0.0,tlx_633_c_h_35
1672555940,3821.0,0.0,tlx_633_c_h_35
1672555945,4917.0,0.0,tlx_633_c_h_35
1672555950,4517.0,0.0,tlx_633_c_h_35
1672555955,3411.0,0.0,tlx_633_c_h_35
1672555960,4827.0,0.0,tlx_633_c_h_35
1672555965,4732.0,0.0,tlx_633_c_h_35
1672555970,3161.0,0.0,tlx_633_c_h_35
1672555975,4476.0,0.0,tlx_633_c_h_35
1672555980,4242.0,0.0,tlx_633_c_h_35
1672555985,3830.0,0.0,tlx_633_c_h_35
1672555990,4021.0,0.0,tlx_633_c_h_35
1672555995,4997.0,0.0,tlx_633_c_h_35
1672556000,3211.0,0.0,tlx_633_c_h_35
1672556005,4754.0,0.0,tlx_633_c_h_35
1672556010,3638.0,0.0,tlx_633_c_h_35
1672556015,3026.0,0.0,tlx_633_c_h_35
1672556020,3029.0,0.0,tlx_633_c_h_35
1672556025,4939.0,0.0,tlx_633_c_h_35
1672556030,4349.0,0.0,tlx_633_c_h_35
1672556035,4716.0,0.0,tlx_633_c_h_35
1672556040,3137.0,0.0,tlx_633_c_h_35
1672556045,4451.0,0.0,tlx_633_c_h_35
1672556050,4850.0,0.0,tlx_633_c_h_35
1672556055,3777.0,0.0,tlx_633_c_h_35
1672556060,4152.0,0.0,tlx_633_c_h_35
1672556065,4735.0,0.0,tlx_633_c_h_35
1672556070,4544.0,0.0,tlx_633_c_h_35
1672556075,3820.0,0.0,tlx_633_c_h_35
1672556080,4659.0,0.0,tlx_633_c_h_35
1672556085,4438.0,0.0,tlx_633_c_h_35
1672556090,3530.0,0.0,tlx_633_c_h_35
1672556095,3598.0,0.0,tlx_633_c_h_35
1672556100,3891.0,0.0,tlx_633_c_h_35
1672556105,4374.0,0.0,tlx_633_c_h_35
1672556110,4147.0,0.0,tlx_633_c_h_35
1672556115,3490.0,0.0,tlx_633_c_h_35
1672556120,3809.0,0.0,tlx_633_c_h_35
1672556125,3798.0,0.0,tlx_633_c_h_35
1672556130,4954.0,0.0,tlx_633_c_h_35
1672556135,3611.0,0.0,tlx_633_c_h_35
1672556140,4276.0,0.0,tlx_633_c_h_35
1672556145,4522.0,0.0,tlx_633_c_h_35
1672556150,4727.0,0.0,tlx_633_c_h_35
1672556155,3518.0,0.0,tlx_633_c_h_35
1672556160,3311.0,0.0,tlx_633_c_h_35
1672556165,3615.0,0.0,tlx_633_c_h_35
1672556170,4705.0,0.0,tlx_633_c_h_35
1672556175,3075.0,0.0,tlx_633_c_h_35
1672556180,3563.0,0.0,tlx_633_c_h_35
1672556185,3651.0,0.0,tlx_633_c_h_35
1672556190,3099.0,0.0,tlx_633_c_h_35
1672556195,4775.0,0.0,tlx_633_c_h_35
1672556200,4289.0,0.0,tlx_633_c_h_35
1672556205,3251.0,0.0,tlx_633_c_h_35
1672556210,4051.0,0.0,tlx_633_c_h_35
1672556215,4101.0,0.0,tlx_633_c_h_35
1672556220,3511.0,0.0,tlx_633_c_h_35
1672556225,3740.0,0.0,tlx_633_c_h_35
1672556230,4786.0,0.0,tlx_633_c_h_35
1672556235,4871.0,0.0,tlx_633_c_h_35
1672556240,3928.0,0.0,tlx_633_c_h_35
1672556245,3243.0,0.0,tlx_633_c_h_35
1672556250,4507.0,0.0,tlx_633_c_h_35
1672556255,4347.0,0.0,tlx_633_c_h_35
1672556260,4098.0,0.0,tlx_633_c_h_35
1672556265,3632.0,0.0,tlx_633_c_h_35
1672556270,4173.0,0.0,tlx_633_c_h_35
1672556275,3599.0,0.0,tlx_633_c_h_35
1672556280,4783.0,0.0,tlx_633_c_h_35
1672556285,4291.0,0.0,tlx_633_c_h_35
1672556290,4192.0,0.0,tlx_633_c_h_35
1672556295,4553.0,0.0,tlx_633_c_h_35
1672556300,3809.0,0.0,tlx_633_c_h_35
1672556305,4493.0,0.0,tlx_633_c_h_35
1672556310,3205.0,0.0,tlx_633_c_h_35
1672556315,4511.0,0.0,tlx_633_c_h_35
1672556320,4803.0,0.0,tlx_633_c_h_35
1672556325,3330.0,0.0,tlx_633_c_h_35
1672556330,4099.0,0.0,tlx_633_c_h_35
1672556335,3045.0,0.0,tlx_633_c_h_35
1672556340,4042.0,0.0,tlx_633_c_h_35
1672556345,3286.0,0.0,tlx_633_c_h_35
1672556350,4538.0,0.0,tlx_633_c_h_35
1672556355,4834.0,0.0,tlx_633_c_h_35
1672556360,3213.0,0.0,tlx_633_c_h_35
1672556365,4769.0,0.0,tlx_633_c_h_35
1672556370,4620.0,0.0,tlx_633_c_h_35
1672556375,4983.0,0.0,tlx_633_c_h_35
1672556380,3037.0,0.0,tlx_633_c_h_35
1672556385,4384.0,0.0,tlx_633_c_h_35
1672556390,4564.0,0.0,tlx_633_c_h_35
1672556395,4973.0,0.0,tlx_633_c_h_35
