Time,DER_632_c_40_Watts,DER_632_c_40_Vars,DER_632_c_40_loc
1672555470,3666.0,0.0,tlx_632_c_h_40
1672555475,3177.0,0.0,tlx_632_c_h_40
1672555480,3648.0,0.0,tlx_632_c_h_40
1672555485,3002.0,0.0,tlx_632_c_h_40
1672555490,3017.0,0.0,tlx_632_c_h_40
1672555495,4342.0,0.0,tlx_632_c_h_40
1672555500,3585.0,0.0,tlx_632_c_h_40
1672555505,3196.0,0.0,tlx_632_c_h_40
1672555510,4813.0,0.0,tlx_632_c_h_40
1672555515,3389.0,0.0,tlx_632_c_h_40
1672555520,4617.0,0.0,tlx_632_c_h_40
1672555525,4148.0,0.0,tlx_632_c_h_40
1672555530,4608.0,0.0,tlx_632_c_h_40
1672555535,3126.0,0.0,tlx_632_c_h_40
1672555540,3722.0,0.0,tlx_632_c_h_40
1672555545,3135.0,0.0,tlx_632_c_h_40
1672555550,4936.0,0.0,tlx_632_c_h_40
1672555555,3658.0,0.0,tlx_632_c_h_40
1672555560,3035.0,0.0,tlx_632_c_h_40
1672555565,4954.0,0.0,tlx_632_c_h_40
1672555570,4788.0,0.0,tlx_632_c_h_40
1672555575,3416.0,0.0,tlx_632_c_h_40
1672555580,4978.0,0.0,tlx_632_c_h_40
1672555585,3200.0,0.0,tlx_632_c_h_40
1672555590,3423.0,0.0,tlx_632_c_h_40
1672555595,4050.0,0.0,tlx_632_c_h_40
1672555600,4023.0,0.0,tlx_632_c_h_40
1672555605,3831.0,0.0,tlx_632_c_h_40
1672555610,4693.0,0.0,tlx_632_c_h_40
1672555615,4899.0,0.0,tlx_632_c_h_40
1672555620,4978.0,0.0,tlx_632_c_h_40
1672555625,4714.0,0.0,tlx_632_c_h_40
1672555630,4418.0,0.0,tlx_632_c_h_40
1672555635,3304.0,0.0,tlx_632_c_h_40
1672555640,4928.0,0.0,tlx_632_c_h_40
1672555645,3216.0,0.0,tlx_632_c_h_40
1672555650,3402.0,0.0,tlx_632_c_h_40
1672555655,4435.0,0.0,tlx_632_c_h_40
1672555660,4903.0,0.0,tlx_632_c_h_40
1672555665,3842.0,0.0,tlx_632_c_h_40
1672555670,3409.0,0.0,tlx_632_c_h_40
1672555675,3543.0,0.0,tlx_632_c_h_40
1672555680,4410.0,0.0,tlx_632_c_h_40
1672555685,4145.0,0.0,tlx_632_c_h_40
1672555690,3181.0,0.0,tlx_632_c_h_40
1672555695,4841.0,0.0,tlx_632_c_h_40
1672555700,3465.0,0.0,tlx_632_c_h_40
1672555705,3879.0,0.0,tlx_632_c_h_40
1672555710,3585.0,0.0,tlx_632_c_h_40
1672555715,3632.0,0.0,tlx_632_c_h_40
1672555720,4105.0,0.0,tlx_632_c_h_40
1672555725,3220.0,0.0,tlx_632_c_h_40
1672555730,3520.0,0.0,tlx_632_c_h_40
1672555735,4633.0,0.0,tlx_632_c_h_40
1672555740,3162.0,0.0,tlx_632_c_h_40
1672555745,4880.0,0.0,tlx_632_c_h_40
1672555750,3461.0,0.0,tlx_632_c_h_40
1672555755,4907.0,0.0,tlx_632_c_h_40
1672555760,3246.0,0.0,tlx_632_c_h_40
1672555765,3326.0,0.0,tlx_632_c_h_40
1672555770,3582.0,0.0,tlx_632_c_h_40
1672555775,3620.0,0.0,tlx_632_c_h_40
1672555780,3571.0,0.0,tlx_632_c_h_40
1672555785,4852.0,0.0,tlx_632_c_h_40
1672555790,4267.0,0.0,tlx_632_c_h_40
1672555795,4457.0,0.0,tlx_632_c_h_40
1672555800,3016.0,0.0,tlx_632_c_h_40
1672555805,3120.0,0.0,tlx_632_c_h_40
1672555810,4314.0,0.0,tlx_632_c_h_40
1672555815,3958.0,0.0,tlx_632_c_h_40
1672555820,3739.0,0.0,tlx_632_c_h_40
1672555825,4735.0,0.0,tlx_632_c_h_40
1672555830,3483.0,0.0,tlx_632_c_h_40
1672555835,3289.0,0.0,tlx_632_c_h_40
1672555840,4731.0,0.0,tlx_632_c_h_40
1672555845,3809.0,0.0,tlx_632_c_h_40
1672555850,4180.0,0.0,tlx_632_c_h_40
1672555855,4951.0,0.0,tlx_632_c_h_40
1672555860,3920.0,0.0,tlx_632_c_h_40
1672555865,3891.0,0.0,tlx_632_c_h_40
1672555870,4913.0,0.0,tlx_632_c_h_40
1672555875,4815.0,0.0,tlx_632_c_h_40
1672555880,4780.0,0.0,tlx_632_c_h_40
1672555885,4050.0,0.0,tlx_632_c_h_40
1672555890,4774.0,0.0,tlx_632_c_h_40
1672555895,3210.0,0.0,tlx_632_c_h_40
1672555900,4803.0,0.0,tlx_632_c_h_40
1672555905,3655.0,0.0,tlx_632_c_h_40
1672555910,4645.0,0.0,tlx_632_c_h_40
1672555915,3594.0,0.0,tlx_632_c_h_40
1672555920,3921.0,0.0,tlx_632_c_h_40
1672555925,4786.0,0.0,tlx_632_c_h_40
1672555930,4799.0,0.0,tlx_632_c_h_40
1672555935,3534.0,0.0,tlx_632_c_h_40
1672555940,3960.0,0.0,tlx_632_c_h_40
1672555945,3000.0,0.0,tlx_632_c_h_40
1672555950,3530.0,0.0,tlx_632_c_h_40
1672555955,3918.0,0.0,tlx_632_c_h_40
1672555960,3600.0,0.0,tlx_632_c_h_40
1672555965,4910.0,0.0,tlx_632_c_h_40
1672555970,3299.0,0.0,tlx_632_c_h_40
1672555975,4688.0,0.0,tlx_632_c_h_40
1672555980,4293.0,0.0,tlx_632_c_h_40
1672555985,3337.0,0.0,tlx_632_c_h_40
1672555990,4950.0,0.0,tlx_632_c_h_40
1672555995,3510.0,0.0,tlx_632_c_h_40
1672556000,3749.0,0.0,tlx_632_c_h_40
1672556005,4510.0,0.0,tlx_632_c_h_40
1672556010,4753.0,0.0,tlx_632_c_h_40
1672556015,4948.0,0.0,tlx_632_c_h_40
1672556020,3825.0,0.0,tlx_632_c_h_40
1672556025,3546.0,0.0,tlx_632_c_h_40
1672556030,4066.0,0.0,tlx_632_c_h_40
1672556035,4614.0,0.0,tlx_632_c_h_40
1672556040,4181.0,0.0,tlx_632_c_h_40
1672556045,4885.0,0.0,tlx_632_c_h_40
1672556050,3510.0,0.0,tlx_632_c_h_40
1672556055,3140.0,0.0,tlx_632_c_h_40
1672556060,4442.0,0.0,tlx_632_c_h_40
1672556065,4647.0,0.0,tlx_632_c_h_40
1672556070,4225.0,0.0,tlx_632_c_h_40
1672556075,4667.0,0.0,tlx_632_c_h_40
1672556080,4041.0,0.0,tlx_632_c_h_40
1672556085,3597.0,0.0,tlx_632_c_h_40
1672556090,3755.0,0.0,tlx_632_c_h_40
1672556095,3186.0,0.0,tlx_632_c_h_40
1672556100,3597.0,0.0,tlx_632_c_h_40
1672556105,3171.0,0.0,tlx_632_c_h_40
1672556110,4312.0,0.0,tlx_632_c_h_40
1672556115,4615.0,0.0,tlx_632_c_h_40
1672556120,3233.0,0.0,tlx_632_c_h_40
1672556125,3022.0,0.0,tlx_632_c_h_40
1672556130,4311.0,0.0,tlx_632_c_h_40
1672556135,3469.0,0.0,tlx_632_c_h_40
1672556140,4141.0,0.0,tlx_632_c_h_40
1672556145,3998.0,0.0,tlx_632_c_h_40
1672556150,4006.0,0.0,tlx_632_c_h_40
1672556155,4887.0,0.0,tlx_632_c_h_40
1672556160,3630.0,0.0,tlx_632_c_h_40
1672556165,3477.0,0.0,tlx_632_c_h_40
1672556170,3828.0,0.0,tlx_632_c_h_40
1672556175,3558.0,0.0,tlx_632_c_h_40
1672556180,3891.0,0.0,tlx_632_c_h_40
1672556185,4940.0,0.0,tlx_632_c_h_40
1672556190,3477.0,0.0,tlx_632_c_h_40
1672556195,4903.0,0.0,tlx_632_c_h_40
1672556200,4236.0,0.0,tlx_632_c_h_40
1672556205,4547.0,0.0,tlx_632_c_h_40
1672556210,3736.0,0.0,tlx_632_c_h_40
1672556215,4729.0,0.0,tlx_632_c_h_40
1672556220,3714.0,0.0,tlx_632_c_h_40
1672556225,3861.0,0.0,tlx_632_c_h_40
1672556230,4576.0,0.0,tlx_632_c_h_40
1672556235,4807.0,0.0,tlx_632_c_h_40
1672556240,3767.0,0.0,tlx_632_c_h_40
1672556245,4145.0,0.0,tlx_632_c_h_40
1672556250,3310.0,0.0,tlx_632_c_h_40
1672556255,4891.0,0.0,tlx_632_c_h_40
1672556260,3262.0,0.0,tlx_632_c_h_40
1672556265,4127.0,0.0,tlx_632_c_h_40
1672556270,3786.0,0.0,tlx_632_c_h_40
1672556275,4495.0,0.0,tlx_632_c_h_40
1672556280,4776.0,0.0,tlx_632_c_h_40
1672556285,3514.0,0.0,tlx_632_c_h_40
1672556290,4013.0,0.0,tlx_632_c_h_40
1672556295,4709.0,0.0,tlx_632_c_h_40
1672556300,4113.0,0.0,tlx_632_c_h_40
1672556305,4803.0,0.0,tlx_632_c_h_40
1672556310,3582.0,0.0,tlx_632_c_h_40
1672556315,4245.0,0.0,tlx_632_c_h_40
1672556320,3011.0,0.0,tlx_632_c_h_40
1672556325,4787.0,0.0,tlx_632_c_h_40
1672556330,3017.0,0.0,tlx_632_c_h_40
1672556335,4788.0,0.0,tlx_632_c_h_40
1672556340,4443.0,0.0,tlx_632_c_h_40
1672556345,4774.0,0.0,tlx_632_c_h_40
1672556350,3434.0,0.0,tlx_632_c_h_40
1672556355,4696.0,0.0,tlx_632_c_h_40
1672556360,3177.0,0.0,tlx_632_c_h_40
1672556365,4960.0,0.0,tlx_632_c_h_40
1672556370,3093.0,0.0,tlx_632_c_h_40
1672556375,3162.0,0.0,tlx_632_c_h_40
1672556380,3499.0,0.0,tlx_632_c_h_40
1672556385,4557.0,0.0,tlx_632_c_h_40
1672556390,3584.0,0.0,tlx_632_c_h_40
1672556395,4069.0,0.0,tlx_632_c_h_40
