Time,DER_645_c_18_Watts,DER_645_c_18_Vars,DER_645_c_18_loc
1672555470,3541.0,0.0,tlx_645_c_h_18
1672555475,3589.0,0.0,tlx_645_c_h_18
1672555480,3524.0,0.0,tlx_645_c_h_18
1672555485,4867.0,0.0,tlx_645_c_h_18
1672555490,3159.0,0.0,tlx_645_c_h_18
1672555495,3292.0,0.0,tlx_645_c_h_18
1672555500,3975.0,0.0,tlx_645_c_h_18
1672555505,4013.0,0.0,tlx_645_c_h_18
1672555510,3046.0,0.0,tlx_645_c_h_18
1672555515,4681.0,0.0,tlx_645_c_h_18
1672555520,3948.0,0.0,tlx_645_c_h_18
1672555525,3860.0,0.0,tlx_645_c_h_18
1672555530,3080.0,0.0,tlx_645_c_h_18
1672555535,3350.0,0.0,tlx_645_c_h_18
1672555540,3440.0,0.0,tlx_645_c_h_18
1672555545,3783.0,0.0,tlx_645_c_h_18
1672555550,3971.0,0.0,tlx_645_c_h_18
1672555555,3893.0,0.0,tlx_645_c_h_18
1672555560,4371.0,0.0,tlx_645_c_h_18
1672555565,3452.0,0.0,tlx_645_c_h_18
1672555570,3500.0,0.0,tlx_645_c_h_18
1672555575,3394.0,0.0,tlx_645_c_h_18
1672555580,4444.0,0.0,tlx_645_c_h_18
1672555585,3312.0,0.0,tlx_645_c_h_18
1672555590,3679.0,0.0,tlx_645_c_h_18
1672555595,4908.0,0.0,tlx_645_c_h_18
1672555600,4240.0,0.0,tlx_645_c_h_18
1672555605,3390.0,0.0,tlx_645_c_h_18
1672555610,3779.0,0.0,tlx_645_c_h_18
1672555615,3368.0,0.0,tlx_645_c_h_18
1672555620,3699.0,0.0,tlx_645_c_h_18
1672555625,4580.0,0.0,tlx_645_c_h_18
1672555630,4881.0,0.0,tlx_645_c_h_18
1672555635,3694.0,0.0,tlx_645_c_h_18
1672555640,3129.0,0.0,tlx_645_c_h_18
1672555645,4739.0,0.0,tlx_645_c_h_18
1672555650,4504.0,0.0,tlx_645_c_h_18
1672555655,3935.0,0.0,tlx_645_c_h_18
1672555660,3525.0,0.0,tlx_645_c_h_18
1672555665,4750.0,0.0,tlx_645_c_h_18
1672555670,3784.0,0.0,tlx_645_c_h_18
1672555675,4392.0,0.0,tlx_645_c_h_18
1672555680,4920.0,0.0,tlx_645_c_h_18
1672555685,4902.0,0.0,tlx_645_c_h_18
1672555690,3356.0,0.0,tlx_645_c_h_18
1672555695,4085.0,0.0,tlx_645_c_h_18
1672555700,3034.0,0.0,tlx_645_c_h_18
1672555705,3160.0,0.0,tlx_645_c_h_18
1672555710,4078.0,0.0,tlx_645_c_h_18
1672555715,3460.0,0.0,tlx_645_c_h_18
1672555720,3394.0,0.0,tlx_645_c_h_18
1672555725,4960.0,0.0,tlx_645_c_h_18
1672555730,3295.0,0.0,tlx_645_c_h_18
1672555735,3586.0,0.0,tlx_645_c_h_18
1672555740,3883.0,0.0,tlx_645_c_h_18
1672555745,3596.0,0.0,tlx_645_c_h_18
1672555750,3667.0,0.0,tlx_645_c_h_18
1672555755,4807.0,0.0,tlx_645_c_h_18
1672555760,4233.0,0.0,tlx_645_c_h_18
1672555765,3767.0,0.0,tlx_645_c_h_18
1672555770,3819.0,0.0,tlx_645_c_h_18
1672555775,4062.0,0.0,tlx_645_c_h_18
1672555780,3917.0,0.0,tlx_645_c_h_18
1672555785,4893.0,0.0,tlx_645_c_h_18
1672555790,3593.0,0.0,tlx_645_c_h_18
1672555795,4052.0,0.0,tlx_645_c_h_18
1672555800,3327.0,0.0,tlx_645_c_h_18
1672555805,4570.0,0.0,tlx_645_c_h_18
1672555810,3520.0,0.0,tlx_645_c_h_18
1672555815,3696.0,0.0,tlx_645_c_h_18
1672555820,4929.0,0.0,tlx_645_c_h_18
1672555825,4766.0,0.0,tlx_645_c_h_18
1672555830,3913.0,0.0,tlx_645_c_h_18
1672555835,3593.0,0.0,tlx_645_c_h_18
1672555840,4122.0,0.0,tlx_645_c_h_18
1672555845,3925.0,0.0,tlx_645_c_h_18
1672555850,3193.0,0.0,tlx_645_c_h_18
1672555855,4724.0,0.0,tlx_645_c_h_18
1672555860,3195.0,0.0,tlx_645_c_h_18
1672555865,3212.0,0.0,tlx_645_c_h_18
1672555870,3184.0,0.0,tlx_645_c_h_18
1672555875,3763.0,0.0,tlx_645_c_h_18
1672555880,4062.0,0.0,tlx_645_c_h_18
1672555885,4846.0,0.0,tlx_645_c_h_18
1672555890,4455.0,0.0,tlx_645_c_h_18
1672555895,3066.0,0.0,tlx_645_c_h_18
1672555900,3246.0,0.0,tlx_645_c_h_18
1672555905,3731.0,0.0,tlx_645_c_h_18
1672555910,4973.0,0.0,tlx_645_c_h_18
1672555915,4093.0,0.0,tlx_645_c_h_18
1672555920,3146.0,0.0,tlx_645_c_h_18
1672555925,3078.0,0.0,tlx_645_c_h_18
1672555930,4929.0,0.0,tlx_645_c_h_18
1672555935,4263.0,0.0,tlx_645_c_h_18
1672555940,4532.0,0.0,tlx_645_c_h_18
1672555945,3756.0,0.0,tlx_645_c_h_18
1672555950,4758.0,0.0,tlx_645_c_h_18
1672555955,4436.0,0.0,tlx_645_c_h_18
1672555960,4144.0,0.0,tlx_645_c_h_18
1672555965,4919.0,0.0,tlx_645_c_h_18
1672555970,4938.0,0.0,tlx_645_c_h_18
1672555975,3823.0,0.0,tlx_645_c_h_18
1672555980,3399.0,0.0,tlx_645_c_h_18
1672555985,3013.0,0.0,tlx_645_c_h_18
1672555990,3661.0,0.0,tlx_645_c_h_18
1672555995,4732.0,0.0,tlx_645_c_h_18
1672556000,4328.0,0.0,tlx_645_c_h_18
1672556005,4635.0,0.0,tlx_645_c_h_18
1672556010,4230.0,0.0,tlx_645_c_h_18
1672556015,4474.0,0.0,tlx_645_c_h_18
1672556020,4016.0,0.0,tlx_645_c_h_18
1672556025,4717.0,0.0,tlx_645_c_h_18
1672556030,4697.0,0.0,tlx_645_c_h_18
1672556035,3225.0,0.0,tlx_645_c_h_18
1672556040,4562.0,0.0,tlx_645_c_h_18
1672556045,4141.0,0.0,tlx_645_c_h_18
1672556050,4195.0,0.0,tlx_645_c_h_18
1672556055,4492.0,0.0,tlx_645_c_h_18
1672556060,3739.0,0.0,tlx_645_c_h_18
1672556065,3556.0,0.0,tlx_645_c_h_18
1672556070,3416.0,0.0,tlx_645_c_h_18
1672556075,4647.0,0.0,tlx_645_c_h_18
1672556080,3278.0,0.0,tlx_645_c_h_18
1672556085,4795.0,0.0,tlx_645_c_h_18
1672556090,3104.0,0.0,tlx_645_c_h_18
1672556095,4676.0,0.0,tlx_645_c_h_18
1672556100,3893.0,0.0,tlx_645_c_h_18
1672556105,3195.0,0.0,tlx_645_c_h_18
1672556110,3532.0,0.0,tlx_645_c_h_18
1672556115,3043.0,0.0,tlx_645_c_h_18
1672556120,3384.0,0.0,tlx_645_c_h_18
1672556125,3469.0,0.0,tlx_645_c_h_18
1672556130,3491.0,0.0,tlx_645_c_h_18
1672556135,3709.0,0.0,tlx_645_c_h_18
1672556140,3033.0,0.0,tlx_645_c_h_18
1672556145,4061.0,0.0,tlx_645_c_h_18
1672556150,4388.0,0.0,tlx_645_c_h_18
1672556155,3409.0,0.0,tlx_645_c_h_18
1672556160,3391.0,0.0,tlx_645_c_h_18
1672556165,4146.0,0.0,tlx_645_c_h_18
1672556170,4898.0,0.0,tlx_645_c_h_18
1672556175,3883.0,0.0,tlx_645_c_h_18
1672556180,4099.0,0.0,tlx_645_c_h_18
1672556185,3490.0,0.0,tlx_645_c_h_18
1672556190,4782.0,0.0,tlx_645_c_h_18
1672556195,3655.0,0.0,tlx_645_c_h_18
1672556200,4743.0,0.0,tlx_645_c_h_18
1672556205,4274.0,0.0,tlx_645_c_h_18
1672556210,3573.0,0.0,tlx_645_c_h_18
1672556215,4969.0,0.0,tlx_645_c_h_18
1672556220,4363.0,0.0,tlx_645_c_h_18
1672556225,4811.0,0.0,tlx_645_c_h_18
1672556230,4106.0,0.0,tlx_645_c_h_18
1672556235,3524.0,0.0,tlx_645_c_h_18
1672556240,4982.0,0.0,tlx_645_c_h_18
1672556245,3309.0,0.0,tlx_645_c_h_18
1672556250,4175.0,0.0,tlx_645_c_h_18
1672556255,4778.0,0.0,tlx_645_c_h_18
1672556260,3370.0,0.0,tlx_645_c_h_18
1672556265,4784.0,0.0,tlx_645_c_h_18
1672556270,4543.0,0.0,tlx_645_c_h_18
1672556275,4973.0,0.0,tlx_645_c_h_18
1672556280,3791.0,0.0,tlx_645_c_h_18
1672556285,3271.0,0.0,tlx_645_c_h_18
1672556290,4759.0,0.0,tlx_645_c_h_18
1672556295,3912.0,0.0,tlx_645_c_h_18
1672556300,4834.0,0.0,tlx_645_c_h_18
1672556305,3022.0,0.0,tlx_645_c_h_18
1672556310,4307.0,0.0,tlx_645_c_h_18
1672556315,4336.0,0.0,tlx_645_c_h_18
1672556320,3689.0,0.0,tlx_645_c_h_18
1672556325,4527.0,0.0,tlx_645_c_h_18
1672556330,4125.0,0.0,tlx_645_c_h_18
1672556335,4730.0,0.0,tlx_645_c_h_18
1672556340,4287.0,0.0,tlx_645_c_h_18
1672556345,3592.0,0.0,tlx_645_c_h_18
1672556350,3089.0,0.0,tlx_645_c_h_18
1672556355,3170.0,0.0,tlx_645_c_h_18
1672556360,4996.0,0.0,tlx_645_c_h_18
1672556365,3255.0,0.0,tlx_645_c_h_18
1672556370,4056.0,0.0,tlx_645_c_h_18
1672556375,3863.0,0.0,tlx_645_c_h_18
1672556380,3497.0,0.0,tlx_645_c_h_18
1672556385,4641.0,0.0,tlx_645_c_h_18
1672556390,4346.0,0.0,tlx_645_c_h_18
1672556395,4319.0,0.0,tlx_645_c_h_18
