Time,DER_645_b_12_Watts,DER_645_b_12_Vars,DER_645_b_12_loc
1672555470,3422.0,0.0,tlx_645_b_h_12
1672555475,3501.0,0.0,tlx_645_b_h_12
1672555480,4804.0,0.0,tlx_645_b_h_12
1672555485,4349.0,0.0,tlx_645_b_h_12
1672555490,3597.0,0.0,tlx_645_b_h_12
1672555495,4280.0,0.0,tlx_645_b_h_12
1672555500,4830.0,0.0,tlx_645_b_h_12
1672555505,4003.0,0.0,tlx_645_b_h_12
1672555510,3517.0,0.0,tlx_645_b_h_12
1672555515,4907.0,0.0,tlx_645_b_h_12
1672555520,3560.0,0.0,tlx_645_b_h_12
1672555525,4653.0,0.0,tlx_645_b_h_12
1672555530,4610.0,0.0,tlx_645_b_h_12
1672555535,3083.0,0.0,tlx_645_b_h_12
1672555540,4544.0,0.0,tlx_645_b_h_12
1672555545,4880.0,0.0,tlx_645_b_h_12
1672555550,4080.0,0.0,tlx_645_b_h_12
1672555555,4666.0,0.0,tlx_645_b_h_12
1672555560,4747.0,0.0,tlx_645_b_h_12
1672555565,3964.0,0.0,tlx_645_b_h_12
1672555570,4199.0,0.0,tlx_645_b_h_12
1672555575,3107.0,0.0,tlx_645_b_h_12
1672555580,3951.0,0.0,tlx_645_b_h_12
1672555585,4625.0,0.0,tlx_645_b_h_12
1672555590,3172.0,0.0,tlx_645_b_h_12
1672555595,4614.0,0.0,tlx_645_b_h_12
1672555600,3290.0,0.0,tlx_645_b_h_12
1672555605,3106.0,0.0,tlx_645_b_h_12
1672555610,4849.0,0.0,tlx_645_b_h_12
1672555615,4084.0,0.0,tlx_645_b_h_12
1672555620,4898.0,0.0,tlx_645_b_h_12
1672555625,4832.0,0.0,tlx_645_b_h_12
1672555630,3776.0,0.0,tlx_645_b_h_12
1672555635,3491.0,0.0,tlx_645_b_h_12
1672555640,3385.0,0.0,tlx_645_b_h_12
1672555645,4181.0,0.0,tlx_645_b_h_12
1672555650,4716.0,0.0,tlx_645_b_h_12
1672555655,4936.0,0.0,tlx_645_b_h_12
1672555660,4722.0,0.0,tlx_645_b_h_12
1672555665,4754.0,0.0,tlx_645_b_h_12
1672555670,4255.0,0.0,tlx_645_b_h_12
1672555675,3813.0,0.0,tlx_645_b_h_12
1672555680,3357.0,0.0,tlx_645_b_h_12
1672555685,4644.0,0.0,tlx_645_b_h_12
1672555690,3579.0,0.0,tlx_645_b_h_12
1672555695,4030.0,0.0,tlx_645_b_h_12
1672555700,4861.0,0.0,tlx_645_b_h_12
1672555705,3840.0,0.0,tlx_645_b_h_12
1672555710,3836.0,0.0,tlx_645_b_h_12
1672555715,3050.0,0.0,tlx_645_b_h_12
1672555720,4825.0,0.0,tlx_645_b_h_12
1672555725,4191.0,0.0,tlx_645_b_h_12
1672555730,4150.0,0.0,tlx_645_b_h_12
1672555735,3682.0,0.0,tlx_645_b_h_12
1672555740,4925.0,0.0,tlx_645_b_h_12
1672555745,3383.0,0.0,tlx_645_b_h_12
1672555750,4427.0,0.0,tlx_645_b_h_12
1672555755,4766.0,0.0,tlx_645_b_h_12
1672555760,3190.0,0.0,tlx_645_b_h_12
1672555765,4174.0,0.0,tlx_645_b_h_12
1672555770,4256.0,0.0,tlx_645_b_h_12
1672555775,4488.0,0.0,tlx_645_b_h_12
1672555780,3289.0,0.0,tlx_645_b_h_12
1672555785,4812.0,0.0,tlx_645_b_h_12
1672555790,3133.0,0.0,tlx_645_b_h_12
1672555795,3618.0,0.0,tlx_645_b_h_12
1672555800,4858.0,0.0,tlx_645_b_h_12
1672555805,4218.0,0.0,tlx_645_b_h_12
1672555810,3213.0,0.0,tlx_645_b_h_12
1672555815,4957.0,0.0,tlx_645_b_h_12
1672555820,4045.0,0.0,tlx_645_b_h_12
1672555825,4957.0,0.0,tlx_645_b_h_12
1672555830,4449.0,0.0,tlx_645_b_h_12
1672555835,4472.0,0.0,tlx_645_b_h_12
1672555840,4875.0,0.0,tlx_645_b_h_12
1672555845,3550.0,0.0,tlx_645_b_h_12
1672555850,3893.0,0.0,tlx_645_b_h_12
1672555855,3019.0,0.0,tlx_645_b_h_12
1672555860,3359.0,0.0,tlx_645_b_h_12
1672555865,4071.0,0.0,tlx_645_b_h_12
1672555870,3618.0,0.0,tlx_645_b_h_12
1672555875,4666.0,0.0,tlx_645_b_h_12
1672555880,3465.0,0.0,tlx_645_b_h_12
1672555885,3569.0,0.0,tlx_645_b_h_12
1672555890,3945.0,0.0,tlx_645_b_h_12
1672555895,3580.0,0.0,tlx_645_b_h_12
1672555900,4866.0,0.0,tlx_645_b_h_12
1672555905,4303.0,0.0,tlx_645_b_h_12
1672555910,4321.0,0.0,tlx_645_b_h_12
1672555915,3810.0,0.0,tlx_645_b_h_12
1672555920,4213.0,0.0,tlx_645_b_h_12
1672555925,3722.0,0.0,tlx_645_b_h_12
1672555930,3994.0,0.0,tlx_645_b_h_12
1672555935,4396.0,0.0,tlx_645_b_h_12
1672555940,3676.0,0.0,tlx_645_b_h_12
1672555945,3499.0,0.0,tlx_645_b_h_12
1672555950,3636.0,0.0,tlx_645_b_h_12
1672555955,3412.0,0.0,tlx_645_b_h_12
1672555960,4036.0,0.0,tlx_645_b_h_12
1672555965,3460.0,0.0,tlx_645_b_h_12
1672555970,3108.0,0.0,tlx_645_b_h_12
1672555975,3150.0,0.0,tlx_645_b_h_12
1672555980,3974.0,0.0,tlx_645_b_h_12
1672555985,4956.0,0.0,tlx_645_b_h_12
1672555990,4059.0,0.0,tlx_645_b_h_12
1672555995,4930.0,0.0,tlx_645_b_h_12
1672556000,4541.0,0.0,tlx_645_b_h_12
1672556005,4985.0,0.0,tlx_645_b_h_12
1672556010,3666.0,0.0,tlx_645_b_h_12
1672556015,3590.0,0.0,tlx_645_b_h_12
1672556020,3457.0,0.0,tlx_645_b_h_12
1672556025,4810.0,0.0,tlx_645_b_h_12
1672556030,4656.0,0.0,tlx_645_b_h_12
1672556035,4339.0,0.0,tlx_645_b_h_12
1672556040,3625.0,0.0,tlx_645_b_h_12
1672556045,3780.0,0.0,tlx_645_b_h_12
1672556050,3517.0,0.0,tlx_645_b_h_12
1672556055,3790.0,0.0,tlx_645_b_h_12
1672556060,3094.0,0.0,tlx_645_b_h_12
1672556065,3934.0,0.0,tlx_645_b_h_12
1672556070,3089.0,0.0,tlx_645_b_h_12
1672556075,3491.0,0.0,tlx_645_b_h_12
1672556080,3668.0,0.0,tlx_645_b_h_12
1672556085,3503.0,0.0,tlx_645_b_h_12
1672556090,3264.0,0.0,tlx_645_b_h_12
1672556095,4013.0,0.0,tlx_645_b_h_12
1672556100,4541.0,0.0,tlx_645_b_h_12
1672556105,4340.0,0.0,tlx_645_b_h_12
1672556110,3052.0,0.0,tlx_645_b_h_12
1672556115,3046.0,0.0,tlx_645_b_h_12
1672556120,4669.0,0.0,tlx_645_b_h_12
1672556125,4345.0,0.0,tlx_645_b_h_12
1672556130,4318.0,0.0,tlx_645_b_h_12
1672556135,3174.0,0.0,tlx_645_b_h_12
1672556140,4197.0,0.0,tlx_645_b_h_12
1672556145,4559.0,0.0,tlx_645_b_h_12
1672556150,4977.0,0.0,tlx_645_b_h_12
1672556155,4021.0,0.0,tlx_645_b_h_12
1672556160,3744.0,0.0,tlx_645_b_h_12
1672556165,3613.0,0.0,tlx_645_b_h_12
1672556170,4662.0,0.0,tlx_645_b_h_12
1672556175,4824.0,0.0,tlx_645_b_h_12
1672556180,4146.0,0.0,tlx_645_b_h_12
1672556185,4257.0,0.0,tlx_645_b_h_12
1672556190,3393.0,0.0,tlx_645_b_h_12
1672556195,4390.0,0.0,tlx_645_b_h_12
1672556200,4912.0,0.0,tlx_645_b_h_12
1672556205,3462.0,0.0,tlx_645_b_h_12
1672556210,4076.0,0.0,tlx_645_b_h_12
1672556215,3404.0,0.0,tlx_645_b_h_12
1672556220,3657.0,0.0,tlx_645_b_h_12
1672556225,4853.0,0.0,tlx_645_b_h_12
1672556230,4165.0,0.0,tlx_645_b_h_12
1672556235,4524.0,0.0,tlx_645_b_h_12
1672556240,3883.0,0.0,tlx_645_b_h_12
1672556245,4031.0,0.0,tlx_645_b_h_12
1672556250,4828.0,0.0,tlx_645_b_h_12
1672556255,3775.0,0.0,tlx_645_b_h_12
1672556260,3181.0,0.0,tlx_645_b_h_12
1672556265,3434.0,0.0,tlx_645_b_h_12
1672556270,3532.0,0.0,tlx_645_b_h_12
1672556275,3452.0,0.0,tlx_645_b_h_12
1672556280,3303.0,0.0,tlx_645_b_h_12
1672556285,3170.0,0.0,tlx_645_b_h_12
1672556290,3728.0,0.0,tlx_645_b_h_12
1672556295,3441.0,0.0,tlx_645_b_h_12
1672556300,3645.0,0.0,tlx_645_b_h_12
1672556305,4729.0,0.0,tlx_645_b_h_12
1672556310,3822.0,0.0,tlx_645_b_h_12
1672556315,3545.0,0.0,tlx_645_b_h_12
1672556320,3484.0,0.0,tlx_645_b_h_12
1672556325,4333.0,0.0,tlx_645_b_h_12
1672556330,4868.0,0.0,tlx_645_b_h_12
1672556335,4046.0,0.0,tlx_645_b_h_12
1672556340,3304.0,0.0,tlx_645_b_h_12
1672556345,4928.0,0.0,tlx_645_b_h_12
1672556350,4259.0,0.0,tlx_645_b_h_12
1672556355,4550.0,0.0,tlx_645_b_h_12
1672556360,4561.0,0.0,tlx_645_b_h_12
1672556365,4681.0,0.0,tlx_645_b_h_12
1672556370,4826.0,0.0,tlx_645_b_h_12
1672556375,3415.0,0.0,tlx_645_b_h_12
1672556380,3117.0,0.0,tlx_645_b_h_12
1672556385,4734.0,0.0,tlx_645_b_h_12
1672556390,4071.0,0.0,tlx_645_b_h_12
1672556395,3336.0,0.0,tlx_645_b_h_12
