Time,DER_633_a_26_Watts,DER_633_a_26_Vars,DER_633_a_26_loc
1672555470,3598.0,0.0,tlx_633_a_h_26
1672555475,3277.0,0.0,tlx_633_a_h_26
1672555480,4655.0,0.0,tlx_633_a_h_26
1672555485,4648.0,0.0,tlx_633_a_h_26
1672555490,4354.0,0.0,tlx_633_a_h_26
1672555495,3469.0,0.0,tlx_633_a_h_26
1672555500,4703.0,0.0,tlx_633_a_h_26
1672555505,4629.0,0.0,tlx_633_a_h_26
1672555510,4092.0,0.0,tlx_633_a_h_26
1672555515,4856.0,0.0,tlx_633_a_h_26
1672555520,4376.0,0.0,tlx_633_a_h_26
1672555525,4966.0,0.0,tlx_633_a_h_26
1672555530,4659.0,0.0,tlx_633_a_h_26
1672555535,3572.0,0.0,tlx_633_a_h_26
1672555540,4518.0,0.0,tlx_633_a_h_26
1672555545,4934.0,0.0,tlx_633_a_h_26
1672555550,3796.0,0.0,tlx_633_a_h_26
1672555555,4989.0,0.0,tlx_633_a_h_26
1672555560,4259.0,0.0,tlx_633_a_h_26
1672555565,4150.0,0.0,tlx_633_a_h_26
1672555570,3987.0,0.0,tlx_633_a_h_26
1672555575,3283.0,0.0,tlx_633_a_h_26
1672555580,3317.0,0.0,tlx_633_a_h_26
1672555585,3506.0,0.0,tlx_633_a_h_26
1672555590,3546.0,0.0,tlx_633_a_h_26
1672555595,4813.0,0.0,tlx_633_a_h_26
1672555600,3280.0,0.0,tlx_633_a_h_26
1672555605,4101.0,0.0,tlx_633_a_h_26
1672555610,3555.0,0.0,tlx_633_a_h_26
1672555615,4440.0,0.0,tlx_633_a_h_26
1672555620,3790.0,0.0,tlx_633_a_h_26
1672555625,4699.0,0.0,tlx_633_a_h_26
1672555630,4359.0,0.0,tlx_633_a_h_26
1672555635,3791.0,0.0,tlx_633_a_h_26
1672555640,4327.0,0.0,tlx_633_a_h_26
1672555645,3754.0,0.0,tlx_633_a_h_26
1672555650,3575.0,0.0,tlx_633_a_h_26
1672555655,4780.0,0.0,tlx_633_a_h_26
1672555660,4603.0,0.0,tlx_633_a_h_26
1672555665,4257.0,0.0,tlx_633_a_h_26
1672555670,3697.0,0.0,tlx_633_a_h_26
1672555675,4249.0,0.0,tlx_633_a_h_26
1672555680,3085.0,0.0,tlx_633_a_h_26
1672555685,3259.0,0.0,tlx_633_a_h_26
1672555690,4804.0,0.0,tlx_633_a_h_26
1672555695,4202.0,0.0,tlx_633_a_h_26
1672555700,4615.0,0.0,tlx_633_a_h_26
1672555705,4433.0,0.0,tlx_633_a_h_26
1672555710,3092.0,0.0,tlx_633_a_h_26
1672555715,4456.0,0.0,tlx_633_a_h_26
1672555720,3438.0,0.0,tlx_633_a_h_26
1672555725,4409.0,0.0,tlx_633_a_h_26
1672555730,3600.0,0.0,tlx_633_a_h_26
1672555735,3327.0,0.0,tlx_633_a_h_26
1672555740,4674.0,0.0,tlx_633_a_h_26
1672555745,3150.0,0.0,tlx_633_a_h_26
1672555750,3913.0,0.0,tlx_633_a_h_26
1672555755,4459.0,0.0,tlx_633_a_h_26
1672555760,4228.0,0.0,tlx_633_a_h_26
1672555765,4853.0,0.0,tlx_633_a_h_26
1672555770,4760.0,0.0,tlx_633_a_h_26
1672555775,3518.0,0.0,tlx_633_a_h_26
1672555780,4313.0,0.0,tlx_633_a_h_26
1672555785,4255.0,0.0,tlx_633_a_h_26
1672555790,4135.0,0.0,tlx_633_a_h_26
1672555795,3272.0,0.0,tlx_633_a_h_26
1672555800,4413.0,0.0,tlx_633_a_h_26
1672555805,4443.0,0.0,tlx_633_a_h_26
1672555810,4646.0,0.0,tlx_633_a_h_26
1672555815,3771.0,0.0,tlx_633_a_h_26
1672555820,4058.0,0.0,tlx_633_a_h_26
1672555825,4185.0,0.0,tlx_633_a_h_26
1672555830,4200.0,0.0,tlx_633_a_h_26
1672555835,4177.0,0.0,tlx_633_a_h_26
1672555840,4241.0,0.0,tlx_633_a_h_26
1672555845,3335.0,0.0,tlx_633_a_h_26
1672555850,3870.0,0.0,tlx_633_a_h_26
1672555855,4959.0,0.0,tlx_633_a_h_26
1672555860,4483.0,0.0,tlx_633_a_h_26
1672555865,3806.0,0.0,tlx_633_a_h_26
1672555870,4183.0,0.0,tlx_633_a_h_26
1672555875,3384.0,0.0,tlx_633_a_h_26
1672555880,3756.0,0.0,tlx_633_a_h_26
1672555885,4772.0,0.0,tlx_633_a_h_26
1672555890,4676.0,0.0,tlx_633_a_h_26
1672555895,3459.0,0.0,tlx_633_a_h_26
1672555900,4223.0,0.0,tlx_633_a_h_26
1672555905,4856.0,0.0,tlx_633_a_h_26
1672555910,4984.0,0.0,tlx_633_a_h_26
1672555915,3819.0,0.0,tlx_633_a_h_26
1672555920,4462.0,0.0,tlx_633_a_h_26
1672555925,4626.0,0.0,tlx_633_a_h_26
1672555930,4874.0,0.0,tlx_633_a_h_26
1672555935,3850.0,0.0,tlx_633_a_h_26
1672555940,4508.0,0.0,tlx_633_a_h_26
1672555945,4568.0,0.0,tlx_633_a_h_26
1672555950,4881.0,0.0,tlx_633_a_h_26
1672555955,4439.0,0.0,tlx_633_a_h_26
1672555960,4473.0,0.0,tlx_633_a_h_26
1672555965,3558.0,0.0,tlx_633_a_h_26
1672555970,3075.0,0.0,tlx_633_a_h_26
1672555975,3652.0,0.0,tlx_633_a_h_26
1672555980,3430.0,0.0,tlx_633_a_h_26
1672555985,3248.0,0.0,tlx_633_a_h_26
1672555990,4963.0,0.0,tlx_633_a_h_26
1672555995,4207.0,0.0,tlx_633_a_h_26
1672556000,3215.0,0.0,tlx_633_a_h_26
1672556005,3088.0,0.0,tlx_633_a_h_26
1672556010,4360.0,0.0,tlx_633_a_h_26
1672556015,4875.0,0.0,tlx_633_a_h_26
1672556020,4005.0,0.0,tlx_633_a_h_26
1672556025,4665.0,0.0,tlx_633_a_h_26
1672556030,3391.0,0.0,tlx_633_a_h_26
1672556035,3978.0,0.0,tlx_633_a_h_26
1672556040,3749.0,0.0,tlx_633_a_h_26
1672556045,3326.0,0.0,tlx_633_a_h_26
1672556050,3750.0,0.0,tlx_633_a_h_26
1672556055,3544.0,0.0,tlx_633_a_h_26
1672556060,4314.0,0.0,tlx_633_a_h_26
1672556065,4853.0,0.0,tlx_633_a_h_26
1672556070,4366.0,0.0,tlx_633_a_h_26
1672556075,4939.0,0.0,tlx_633_a_h_26
1672556080,4141.0,0.0,tlx_633_a_h_26
1672556085,3526.0,0.0,tlx_633_a_h_26
1672556090,4534.0,0.0,tlx_633_a_h_26
1672556095,3988.0,0.0,tlx_633_a_h_26
1672556100,4052.0,0.0,tlx_633_a_h_26
1672556105,4650.0,0.0,tlx_633_a_h_26
1672556110,3642.0,0.0,tlx_633_a_h_26
1672556115,4582.0,0.0,tlx_633_a_h_26
1672556120,3279.0,0.0,tlx_633_a_h_26
1672556125,4433.0,0.0,tlx_633_a_h_26
1672556130,4024.0,0.0,tlx_633_a_h_26
1672556135,3020.0,0.0,tlx_633_a_h_26
1672556140,3565.0,0.0,tlx_633_a_h_26
1672556145,3517.0,0.0,tlx_633_a_h_26
1672556150,4142.0,0.0,tlx_633_a_h_26
1672556155,4827.0,0.0,tlx_633_a_h_26
1672556160,4616.0,0.0,tlx_633_a_h_26
1672556165,3099.0,0.0,tlx_633_a_h_26
1672556170,3717.0,0.0,tlx_633_a_h_26
1672556175,3067.0,0.0,tlx_633_a_h_26
1672556180,4424.0,0.0,tlx_633_a_h_26
1672556185,3222.0,0.0,tlx_633_a_h_26
1672556190,4157.0,0.0,tlx_633_a_h_26
1672556195,4525.0,0.0,tlx_633_a_h_26
1672556200,4150.0,0.0,tlx_633_a_h_26
1672556205,4801.0,0.0,tlx_633_a_h_26
1672556210,3506.0,0.0,tlx_633_a_h_26
1672556215,3318.0,0.0,tlx_633_a_h_26
1672556220,3278.0,0.0,tlx_633_a_h_26
1672556225,3294.0,0.0,tlx_633_a_h_26
1672556230,3754.0,0.0,tlx_633_a_h_26
1672556235,4712.0,0.0,tlx_633_a_h_26
1672556240,3609.0,0.0,tlx_633_a_h_26
1672556245,4429.0,0.0,tlx_633_a_h_26
1672556250,3406.0,0.0,tlx_633_a_h_26
1672556255,3039.0,0.0,tlx_633_a_h_26
1672556260,4477.0,0.0,tlx_633_a_h_26
1672556265,4770.0,0.0,tlx_633_a_h_26
1672556270,3035.0,0.0,tlx_633_a_h_26
1672556275,4659.0,0.0,tlx_633_a_h_26
1672556280,4448.0,0.0,tlx_633_a_h_26
1672556285,4330.0,0.0,tlx_633_a_h_26
1672556290,4746.0,0.0,tlx_633_a_h_26
1672556295,4509.0,0.0,tlx_633_a_h_26
1672556300,4976.0,0.0,tlx_633_a_h_26
1672556305,3476.0,0.0,tlx_633_a_h_26
1672556310,3539.0,0.0,tlx_633_a_h_26
1672556315,4062.0,0.0,tlx_633_a_h_26
1672556320,3117.0,0.0,tlx_633_a_h_26
1672556325,3025.0,0.0,tlx_633_a_h_26
1672556330,3720.0,0.0,tlx_633_a_h_26
1672556335,3590.0,0.0,tlx_633_a_h_26
1672556340,3166.0,0.0,tlx_633_a_h_26
1672556345,4891.0,0.0,tlx_633_a_h_26
1672556350,3704.0,0.0,tlx_633_a_h_26
1672556355,3422.0,0.0,tlx_633_a_h_26
1672556360,3649.0,0.0,tlx_633_a_h_26
1672556365,3356.0,0.0,tlx_633_a_h_26
1672556370,4844.0,0.0,tlx_633_a_h_26
1672556375,3795.0,0.0,tlx_633_a_h_26
1672556380,3880.0,0.0,tlx_633_a_h_26
1672556385,3009.0,0.0,tlx_633_a_h_26
1672556390,4394.0,0.0,tlx_633_a_h_26
1672556395,4353.0,0.0,tlx_633_a_h_26
