Time,DER_692_a_19_Watts,DER_692_a_19_Vars,DER_692_a_19_loc
1672555470,3657.0,0.0,tlx_692_a_h_19
1672555475,4969.0,0.0,tlx_692_a_h_19
1672555480,4859.0,0.0,tlx_692_a_h_19
1672555485,4122.0,0.0,tlx_692_a_h_19
1672555490,3216.0,0.0,tlx_692_a_h_19
1672555495,4739.0,0.0,tlx_692_a_h_19
1672555500,3078.0,0.0,tlx_692_a_h_19
1672555505,3573.0,0.0,tlx_692_a_h_19
1672555510,3522.0,0.0,tlx_692_a_h_19
1672555515,4453.0,0.0,tlx_692_a_h_19
1672555520,4883.0,0.0,tlx_692_a_h_19
1672555525,4897.0,0.0,tlx_692_a_h_19
1672555530,4012.0,0.0,tlx_692_a_h_19
1672555535,3412.0,0.0,tlx_692_a_h_19
1672555540,3392.0,0.0,tlx_692_a_h_19
1672555545,4811.0,0.0,tlx_692_a_h_19
1672555550,3371.0,0.0,tlx_692_a_h_19
1672555555,3605.0,0.0,tlx_692_a_h_19
1672555560,4030.0,0.0,tlx_692_a_h_19
1672555565,3457.0,0.0,tlx_692_a_h_19
1672555570,4635.0,0.0,tlx_692_a_h_19
1672555575,3136.0,0.0,tlx_692_a_h_19
1672555580,3769.0,0.0,tlx_692_a_h_19
1672555585,4751.0,0.0,tlx_692_a_h_19
1672555590,3379.0,0.0,tlx_692_a_h_19
1672555595,4054.0,0.0,tlx_692_a_h_19
1672555600,4062.0,0.0,tlx_692_a_h_19
1672555605,3876.0,0.0,tlx_692_a_h_19
1672555610,3582.0,0.0,tlx_692_a_h_19
1672555615,3404.0,0.0,tlx_692_a_h_19
1672555620,4382.0,0.0,tlx_692_a_h_19
1672555625,4543.0,0.0,tlx_692_a_h_19
1672555630,4778.0,0.0,tlx_692_a_h_19
1672555635,4860.0,0.0,tlx_692_a_h_19
1672555640,3662.0,0.0,tlx_692_a_h_19
1672555645,3047.0,0.0,tlx_692_a_h_19
1672555650,3201.0,0.0,tlx_692_a_h_19
1672555655,3817.0,0.0,tlx_692_a_h_19
1672555660,4035.0,0.0,tlx_692_a_h_19
1672555665,3271.0,0.0,tlx_692_a_h_19
1672555670,4542.0,0.0,tlx_692_a_h_19
1672555675,3050.0,0.0,tlx_692_a_h_19
1672555680,4618.0,0.0,tlx_692_a_h_19
1672555685,4246.0,0.0,tlx_692_a_h_19
1672555690,4988.0,0.0,tlx_692_a_h_19
1672555695,4059.0,0.0,tlx_692_a_h_19
1672555700,4860.0,0.0,tlx_692_a_h_19
1672555705,4791.0,0.0,tlx_692_a_h_19
1672555710,4227.0,0.0,tlx_692_a_h_19
1672555715,4469.0,0.0,tlx_692_a_h_19
1672555720,4343.0,0.0,tlx_692_a_h_19
1672555725,3993.0,0.0,tlx_692_a_h_19
1672555730,4984.0,0.0,tlx_692_a_h_19
1672555735,3095.0,0.0,tlx_692_a_h_19
1672555740,3934.0,0.0,tlx_692_a_h_19
1672555745,3735.0,0.0,tlx_692_a_h_19
1672555750,3312.0,0.0,tlx_692_a_h_19
1672555755,3780.0,0.0,tlx_692_a_h_19
1672555760,3315.0,0.0,tlx_692_a_h_19
1672555765,3386.0,0.0,tlx_692_a_h_19
1672555770,4181.0,0.0,tlx_692_a_h_19
1672555775,4826.0,0.0,tlx_692_a_h_19
1672555780,4920.0,0.0,tlx_692_a_h_19
1672555785,3275.0,0.0,tlx_692_a_h_19
1672555790,3694.0,0.0,tlx_692_a_h_19
1672555795,3737.0,0.0,tlx_692_a_h_19
1672555800,4345.0,0.0,tlx_692_a_h_19
1672555805,4255.0,0.0,tlx_692_a_h_19
1672555810,3806.0,0.0,tlx_692_a_h_19
1672555815,4933.0,0.0,tlx_692_a_h_19
1672555820,4080.0,0.0,tlx_692_a_h_19
1672555825,4887.0,0.0,tlx_692_a_h_19
1672555830,3830.0,0.0,tlx_692_a_h_19
1672555835,4910.0,0.0,tlx_692_a_h_19
1672555840,4753.0,0.0,tlx_692_a_h_19
1672555845,3994.0,0.0,tlx_692_a_h_19
1672555850,4783.0,0.0,tlx_692_a_h_19
1672555855,3010.0,0.0,tlx_692_a_h_19
1672555860,4282.0,0.0,tlx_692_a_h_19
1672555865,3430.0,0.0,tlx_692_a_h_19
1672555870,4572.0,0.0,tlx_692_a_h_19
1672555875,3995.0,0.0,tlx_692_a_h_19
1672555880,3281.0,0.0,tlx_692_a_h_19
1672555885,4969.0,0.0,tlx_692_a_h_19
1672555890,4568.0,0.0,tlx_692_a_h_19
1672555895,4719.0,0.0,tlx_692_a_h_19
1672555900,4616.0,0.0,tlx_692_a_h_19
1672555905,4498.0,0.0,tlx_692_a_h_19
1672555910,4099.0,0.0,tlx_692_a_h_19
1672555915,3753.0,0.0,tlx_692_a_h_19
1672555920,3150.0,0.0,tlx_692_a_h_19
1672555925,3235.0,0.0,tlx_692_a_h_19
1672555930,4932.0,0.0,tlx_692_a_h_19
1672555935,3184.0,0.0,tlx_692_a_h_19
1672555940,3196.0,0.0,tlx_692_a_h_19
1672555945,3793.0,0.0,tlx_692_a_h_19
1672555950,3476.0,0.0,tlx_692_a_h_19
1672555955,4508.0,0.0,tlx_692_a_h_19
1672555960,4822.0,0.0,tlx_692_a_h_19
1672555965,3497.0,0.0,tlx_692_a_h_19
1672555970,4851.0,0.0,tlx_692_a_h_19
1672555975,3593.0,0.0,tlx_692_a_h_19
1672555980,3657.0,0.0,tlx_692_a_h_19
1672555985,3349.0,0.0,tlx_692_a_h_19
1672555990,3339.0,0.0,tlx_692_a_h_19
1672555995,3369.0,0.0,tlx_692_a_h_19
1672556000,4221.0,0.0,tlx_692_a_h_19
1672556005,3089.0,0.0,tlx_692_a_h_19
1672556010,3860.0,0.0,tlx_692_a_h_19
1672556015,4133.0,0.0,tlx_692_a_h_19
1672556020,4128.0,0.0,tlx_692_a_h_19
1672556025,3450.0,0.0,tlx_692_a_h_19
1672556030,4442.0,0.0,tlx_692_a_h_19
1672556035,4126.0,0.0,tlx_692_a_h_19
1672556040,4451.0,0.0,tlx_692_a_h_19
1672556045,4631.0,0.0,tlx_692_a_h_19
1672556050,3009.0,0.0,tlx_692_a_h_19
1672556055,3092.0,0.0,tlx_692_a_h_19
1672556060,4904.0,0.0,tlx_692_a_h_19
1672556065,3873.0,0.0,tlx_692_a_h_19
1672556070,4230.0,0.0,tlx_692_a_h_19
1672556075,3352.0,0.0,tlx_692_a_h_19
1672556080,4615.0,0.0,tlx_692_a_h_19
1672556085,4474.0,0.0,tlx_692_a_h_19
1672556090,4801.0,0.0,tlx_692_a_h_19
1672556095,4515.0,0.0,tlx_692_a_h_19
1672556100,3907.0,0.0,tlx_692_a_h_19
1672556105,4193.0,0.0,tlx_692_a_h_19
1672556110,4399.0,0.0,tlx_692_a_h_19
1672556115,4879.0,0.0,tlx_692_a_h_19
1672556120,3248.0,0.0,tlx_692_a_h_19
1672556125,4897.0,0.0,tlx_692_a_h_19
1672556130,4898.0,0.0,tlx_692_a_h_19
1672556135,4652.0,0.0,tlx_692_a_h_19
1672556140,4146.0,0.0,tlx_692_a_h_19
1672556145,3371.0,0.0,tlx_692_a_h_19
1672556150,3956.0,0.0,tlx_692_a_h_19
1672556155,4845.0,0.0,tlx_692_a_h_19
1672556160,3676.0,0.0,tlx_692_a_h_19
1672556165,4549.0,0.0,tlx_692_a_h_19
1672556170,4855.0,0.0,tlx_692_a_h_19
1672556175,3738.0,0.0,tlx_692_a_h_19
1672556180,4780.0,0.0,tlx_692_a_h_19
1672556185,3001.0,0.0,tlx_692_a_h_19
1672556190,3167.0,0.0,tlx_692_a_h_19
1672556195,4623.0,0.0,tlx_692_a_h_19
1672556200,4681.0,0.0,tlx_692_a_h_19
1672556205,3201.0,0.0,tlx_692_a_h_19
1672556210,3225.0,0.0,tlx_692_a_h_19
1672556215,3662.0,0.0,tlx_692_a_h_19
1672556220,4868.0,0.0,tlx_692_a_h_19
1672556225,3709.0,0.0,tlx_692_a_h_19
1672556230,3542.0,0.0,tlx_692_a_h_19
1672556235,4219.0,0.0,tlx_692_a_h_19
1672556240,4986.0,0.0,tlx_692_a_h_19
1672556245,4734.0,0.0,tlx_692_a_h_19
1672556250,4699.0,0.0,tlx_692_a_h_19
1672556255,3271.0,0.0,tlx_692_a_h_19
1672556260,3521.0,0.0,tlx_692_a_h_19
1672556265,3193.0,0.0,tlx_692_a_h_19
1672556270,4359.0,0.0,tlx_692_a_h_19
1672556275,4489.0,0.0,tlx_692_a_h_19
1672556280,4663.0,0.0,tlx_692_a_h_19
1672556285,4273.0,0.0,tlx_692_a_h_19
1672556290,3255.0,0.0,tlx_692_a_h_19
1672556295,4617.0,0.0,tlx_692_a_h_19
1672556300,3809.0,0.0,tlx_692_a_h_19
1672556305,3444.0,0.0,tlx_692_a_h_19
1672556310,4633.0,0.0,tlx_692_a_h_19
1672556315,3942.0,0.0,tlx_692_a_h_19
1672556320,3944.0,0.0,tlx_692_a_h_19
1672556325,4525.0,0.0,tlx_692_a_h_19
1672556330,4187.0,0.0,tlx_692_a_h_19
1672556335,3155.0,0.0,tlx_692_a_h_19
1672556340,4387.0,0.0,tlx_692_a_h_19
1672556345,4470.0,0.0,tlx_692_a_h_19
1672556350,4916.0,0.0,tlx_692_a_h_19
1672556355,3761.0,0.0,tlx_692_a_h_19
1672556360,3086.0,0.0,tlx_692_a_h_19
1672556365,3280.0,0.0,tlx_692_a_h_19
1672556370,4297.0,0.0,tlx_692_a_h_19
1672556375,4832.0,0.0,tlx_692_a_h_19
1672556380,3571.0,0.0,tlx_692_a_h_19
1672556385,3872.0,0.0,tlx_692_a_h_19
1672556390,4270.0,0.0,tlx_692_a_h_19
1672556395,3082.0,0.0,tlx_692_a_h_19
