Time,DER_633_b_36_Watts,DER_633_b_36_Vars,DER_633_b_36_loc
1672555470,3053.0,0.0,tlx_633_b_h_36
1672555475,4627.0,0.0,tlx_633_b_h_36
1672555480,4694.0,0.0,tlx_633_b_h_36
1672555485,4655.0,0.0,tlx_633_b_h_36
1672555490,3038.0,0.0,tlx_633_b_h_36
1672555495,3280.0,0.0,tlx_633_b_h_36
1672555500,3888.0,0.0,tlx_633_b_h_36
1672555505,3189.0,0.0,tlx_633_b_h_36
1672555510,3124.0,0.0,tlx_633_b_h_36
1672555515,4815.0,0.0,tlx_633_b_h_36
1672555520,3698.0,0.0,tlx_633_b_h_36
1672555525,4103.0,0.0,tlx_633_b_h_36
1672555530,3029.0,0.0,tlx_633_b_h_36
1672555535,4713.0,0.0,tlx_633_b_h_36
1672555540,4190.0,0.0,tlx_633_b_h_36
1672555545,3231.0,0.0,tlx_633_b_h_36
1672555550,4472.0,0.0,tlx_633_b_h_36
1672555555,4192.0,0.0,tlx_633_b_h_36
1672555560,3829.0,0.0,tlx_633_b_h_36
1672555565,3546.0,0.0,tlx_633_b_h_36
1672555570,4479.0,0.0,tlx_633_b_h_36
1672555575,3499.0,0.0,tlx_633_b_h_36
1672555580,4189.0,0.0,tlx_633_b_h_36
1672555585,4029.0,0.0,tlx_633_b_h_36
1672555590,3911.0,0.0,tlx_633_b_h_36
1672555595,3656.0,0.0,tlx_633_b_h_36
1672555600,3063.0,0.0,tlx_633_b_h_36
1672555605,3993.0,0.0,tlx_633_b_h_36
1672555610,4546.0,0.0,tlx_633_b_h_36
1672555615,3720.0,0.0,tlx_633_b_h_36
1672555620,4201.0,0.0,tlx_633_b_h_36
1672555625,4525.0,0.0,tlx_633_b_h_36
1672555630,4630.0,0.0,tlx_633_b_h_36
1672555635,3477.0,0.0,tlx_633_b_h_36
1672555640,3561.0,0.0,tlx_633_b_h_36
1672555645,4580.0,0.0,tlx_633_b_h_36
1672555650,4727.0,0.0,tlx_633_b_h_36
1672555655,3794.0,0.0,tlx_633_b_h_36
1672555660,4694.0,0.0,tlx_633_b_h_36
1672555665,3876.0,0.0,tlx_633_b_h_36
1672555670,4929.0,0.0,tlx_633_b_h_36
1672555675,4400.0,0.0,tlx_633_b_h_36
1672555680,3997.0,0.0,tlx_633_b_h_36
1672555685,4307.0,0.0,tlx_633_b_h_36
1672555690,4938.0,0.0,tlx_633_b_h_36
1672555695,3164.0,0.0,tlx_633_b_h_36
1672555700,3707.0,0.0,tlx_633_b_h_36
1672555705,4561.0,0.0,tlx_633_b_h_36
1672555710,3236.0,0.0,tlx_633_b_h_36
1672555715,3940.0,0.0,tlx_633_b_h_36
1672555720,3249.0,0.0,tlx_633_b_h_36
1672555725,4140.0,0.0,tlx_633_b_h_36
1672555730,4984.0,0.0,tlx_633_b_h_36
1672555735,4863.0,0.0,tlx_633_b_h_36
1672555740,3523.0,0.0,tlx_633_b_h_36
1672555745,3198.0,0.0,tlx_633_b_h_36
1672555750,3732.0,0.0,tlx_633_b_h_36
1672555755,4412.0,0.0,tlx_633_b_h_36
1672555760,3427.0,0.0,tlx_633_b_h_36
1672555765,3796.0,0.0,tlx_633_b_h_36
1672555770,4516.0,0.0,tlx_633_b_h_36
1672555775,3884.0,0.0,tlx_633_b_h_36
1672555780,4774.0,0.0,tlx_633_b_h_36
1672555785,3852.0,0.0,tlx_633_b_h_36
1672555790,4865.0,0.0,tlx_633_b_h_36
1672555795,4919.0,0.0,tlx_633_b_h_36
1672555800,4018.0,0.0,tlx_633_b_h_36
1672555805,3758.0,0.0,tlx_633_b_h_36
1672555810,4542.0,0.0,tlx_633_b_h_36
1672555815,4927.0,0.0,tlx_633_b_h_36
1672555820,3837.0,0.0,tlx_633_b_h_36
1672555825,3579.0,0.0,tlx_633_b_h_36
1672555830,4563.0,0.0,tlx_633_b_h_36
1672555835,4038.0,0.0,tlx_633_b_h_36
1672555840,4420.0,0.0,tlx_633_b_h_36
1672555845,3893.0,0.0,tlx_633_b_h_36
1672555850,4700.0,0.0,tlx_633_b_h_36
1672555855,4831.0,0.0,tlx_633_b_h_36
1672555860,4980.0,0.0,tlx_633_b_h_36
1672555865,4963.0,0.0,tlx_633_b_h_36
1672555870,3655.0,0.0,tlx_633_b_h_36
1672555875,3735.0,0.0,tlx_633_b_h_36
1672555880,4966.0,0.0,tlx_633_b_h_36
1672555885,4636.0,0.0,tlx_633_b_h_36
1672555890,4358.0,0.0,tlx_633_b_h_36
1672555895,4757.0,0.0,tlx_633_b_h_36
1672555900,3964.0,0.0,tlx_633_b_h_36
1672555905,4449.0,0.0,tlx_633_b_h_36
1672555910,4595.0,0.0,tlx_633_b_h_36
1672555915,4637.0,0.0,tlx_633_b_h_36
1672555920,3614.0,0.0,tlx_633_b_h_36
1672555925,3223.0,0.0,tlx_633_b_h_36
1672555930,4510.0,0.0,tlx_633_b_h_36
1672555935,4801.0,0.0,tlx_633_b_h_36
1672555940,3455.0,0.0,tlx_633_b_h_36
1672555945,3476.0,0.0,tlx_633_b_h_36
1672555950,3766.0,0.0,tlx_633_b_h_36
1672555955,3151.0,0.0,tlx_633_b_h_36
1672555960,4831.0,0.0,tlx_633_b_h_36
1672555965,3114.0,0.0,tlx_633_b_h_36
1672555970,3254.0,0.0,tlx_633_b_h_36
1672555975,3339.0,0.0,tlx_633_b_h_36
1672555980,3414.0,0.0,tlx_633_b_h_36
1672555985,4195.0,0.0,tlx_633_b_h_36
1672555990,4756.0,0.0,tlx_633_b_h_36
1672555995,3103.0,0.0,tlx_633_b_h_36
1672556000,3929.0,0.0,tlx_633_b_h_36
1672556005,4056.0,0.0,tlx_633_b_h_36
1672556010,3053.0,0.0,tlx_633_b_h_36
1672556015,3850.0,0.0,tlx_633_b_h_36
1672556020,3885.0,0.0,tlx_633_b_h_36
1672556025,4439.0,0.0,tlx_633_b_h_36
1672556030,4073.0,0.0,tlx_633_b_h_36
1672556035,4153.0,0.0,tlx_633_b_h_36
1672556040,4578.0,0.0,tlx_633_b_h_36
1672556045,3219.0,0.0,tlx_633_b_h_36
1672556050,3873.0,0.0,tlx_633_b_h_36
1672556055,3300.0,0.0,tlx_633_b_h_36
1672556060,3898.0,0.0,tlx_633_b_h_36
1672556065,3530.0,0.0,tlx_633_b_h_36
1672556070,3695.0,0.0,tlx_633_b_h_36
1672556075,4163.0,0.0,tlx_633_b_h_36
1672556080,4950.0,0.0,tlx_633_b_h_36
1672556085,4014.0,0.0,tlx_633_b_h_36
1672556090,4847.0,0.0,tlx_633_b_h_36
1672556095,4466.0,0.0,tlx_633_b_h_36
1672556100,4802.0,0.0,tlx_633_b_h_36
1672556105,3385.0,0.0,tlx_633_b_h_36
1672556110,4777.0,0.0,tlx_633_b_h_36
1672556115,3421.0,0.0,tlx_633_b_h_36
1672556120,4209.0,0.0,tlx_633_b_h_36
1672556125,4929.0,0.0,tlx_633_b_h_36
1672556130,4167.0,0.0,tlx_633_b_h_36
1672556135,3593.0,0.0,tlx_633_b_h_36
1672556140,4959.0,0.0,tlx_633_b_h_36
1672556145,4141.0,0.0,tlx_633_b_h_36
1672556150,3262.0,0.0,tlx_633_b_h_36
1672556155,4411.0,0.0,tlx_633_b_h_36
1672556160,3951.0,0.0,tlx_633_b_h_36
1672556165,3224.0,0.0,tlx_633_b_h_36
1672556170,4159.0,0.0,tlx_633_b_h_36
1672556175,3612.0,0.0,tlx_633_b_h_36
1672556180,3548.0,0.0,tlx_633_b_h_36
1672556185,3568.0,0.0,tlx_633_b_h_36
1672556190,3000.0,0.0,tlx_633_b_h_36
1672556195,4071.0,0.0,tlx_633_b_h_36
1672556200,4235.0,0.0,tlx_633_b_h_36
1672556205,4480.0,0.0,tlx_633_b_h_36
1672556210,3956.0,0.0,tlx_633_b_h_36
1672556215,4369.0,0.0,tlx_633_b_h_36
1672556220,4258.0,0.0,tlx_633_b_h_36
1672556225,3285.0,0.0,tlx_633_b_h_36
1672556230,4272.0,0.0,tlx_633_b_h_36
1672556235,4120.0,0.0,tlx_633_b_h_36
1672556240,3285.0,0.0,tlx_633_b_h_36
1672556245,3575.0,0.0,tlx_633_b_h_36
1672556250,3837.0,0.0,tlx_633_b_h_36
1672556255,3577.0,0.0,tlx_633_b_h_36
1672556260,4109.0,0.0,tlx_633_b_h_36
1672556265,3789.0,0.0,tlx_633_b_h_36
1672556270,4164.0,0.0,tlx_633_b_h_36
1672556275,4268.0,0.0,tlx_633_b_h_36
1672556280,3053.0,0.0,tlx_633_b_h_36
1672556285,4876.0,0.0,tlx_633_b_h_36
1672556290,3960.0,0.0,tlx_633_b_h_36
1672556295,4016.0,0.0,tlx_633_b_h_36
1672556300,3874.0,0.0,tlx_633_b_h_36
1672556305,3906.0,0.0,tlx_633_b_h_36
1672556310,3906.0,0.0,tlx_633_b_h_36
1672556315,4503.0,0.0,tlx_633_b_h_36
1672556320,3061.0,0.0,tlx_633_b_h_36
1672556325,3744.0,0.0,tlx_633_b_h_36
1672556330,3434.0,0.0,tlx_633_b_h_36
1672556335,4789.0,0.0,tlx_633_b_h_36
1672556340,3158.0,0.0,tlx_633_b_h_36
1672556345,3913.0,0.0,tlx_633_b_h_36
1672556350,3452.0,0.0,tlx_633_b_h_36
1672556355,3113.0,0.0,tlx_633_b_h_36
1672556360,3433.0,0.0,tlx_633_b_h_36
1672556365,4044.0,0.0,tlx_633_b_h_36
1672556370,4003.0,0.0,tlx_633_b_h_36
1672556375,4559.0,0.0,tlx_633_b_h_36
1672556380,3978.0,0.0,tlx_633_b_h_36
1672556385,3148.0,0.0,tlx_633_b_h_36
1672556390,3886.0,0.0,tlx_633_b_h_36
1672556395,3402.0,0.0,tlx_633_b_h_36
