Time,DER_684_c_35_Watts,DER_684_c_35_Vars,DER_684_c_35_loc
1672555470,4335.0,0.0,tlx_684_c_h_35
1672555475,4167.0,0.0,tlx_684_c_h_35
1672555480,3989.0,0.0,tlx_684_c_h_35
1672555485,3299.0,0.0,tlx_684_c_h_35
1672555490,3814.0,0.0,tlx_684_c_h_35
1672555495,3230.0,0.0,tlx_684_c_h_35
1672555500,4433.0,0.0,tlx_684_c_h_35
1672555505,3093.0,0.0,tlx_684_c_h_35
1672555510,3198.0,0.0,tlx_684_c_h_35
1672555515,3232.0,0.0,tlx_684_c_h_35
1672555520,3422.0,0.0,tlx_684_c_h_35
1672555525,4667.0,0.0,tlx_684_c_h_35
1672555530,3388.0,0.0,tlx_684_c_h_35
1672555535,4543.0,0.0,tlx_684_c_h_35
1672555540,4245.0,0.0,tlx_684_c_h_35
1672555545,4678.0,0.0,tlx_684_c_h_35
1672555550,3213.0,0.0,tlx_684_c_h_35
1672555555,4527.0,0.0,tlx_684_c_h_35
1672555560,4471.0,0.0,tlx_684_c_h_35
1672555565,3144.0,0.0,tlx_684_c_h_35
1672555570,4329.0,0.0,tlx_684_c_h_35
1672555575,3219.0,0.0,tlx_684_c_h_35
1672555580,3785.0,0.0,tlx_684_c_h_35
1672555585,4679.0,0.0,tlx_684_c_h_35
1672555590,3685.0,0.0,tlx_684_c_h_35
1672555595,4132.0,0.0,tlx_684_c_h_35
1672555600,3609.0,0.0,tlx_684_c_h_35
1672555605,3814.0,0.0,tlx_684_c_h_35
1672555610,3848.0,0.0,tlx_684_c_h_35
1672555615,3524.0,0.0,tlx_684_c_h_35
1672555620,4435.0,0.0,tlx_684_c_h_35
1672555625,4355.0,0.0,tlx_684_c_h_35
1672555630,4969.0,0.0,tlx_684_c_h_35
1672555635,4174.0,0.0,tlx_684_c_h_35
1672555640,4383.0,0.0,tlx_684_c_h_35
1672555645,3914.0,0.0,tlx_684_c_h_35
1672555650,4100.0,0.0,tlx_684_c_h_35
1672555655,3878.0,0.0,tlx_684_c_h_35
1672555660,4039.0,0.0,tlx_684_c_h_35
1672555665,3431.0,0.0,tlx_684_c_h_35
1672555670,3769.0,0.0,tlx_684_c_h_35
1672555675,3550.0,0.0,tlx_684_c_h_35
1672555680,4649.0,0.0,tlx_684_c_h_35
1672555685,3483.0,0.0,tlx_684_c_h_35
1672555690,4430.0,0.0,tlx_684_c_h_35
1672555695,3578.0,0.0,tlx_684_c_h_35
1672555700,4963.0,0.0,tlx_684_c_h_35
1672555705,4326.0,0.0,tlx_684_c_h_35
1672555710,4994.0,0.0,tlx_684_c_h_35
1672555715,4363.0,0.0,tlx_684_c_h_35
1672555720,3387.0,0.0,tlx_684_c_h_35
1672555725,4314.0,0.0,tlx_684_c_h_35
1672555730,3645.0,0.0,tlx_684_c_h_35
1672555735,4309.0,0.0,tlx_684_c_h_35
1672555740,4077.0,0.0,tlx_684_c_h_35
1672555745,4248.0,0.0,tlx_684_c_h_35
1672555750,3339.0,0.0,tlx_684_c_h_35
1672555755,3140.0,0.0,tlx_684_c_h_35
1672555760,4329.0,0.0,tlx_684_c_h_35
1672555765,3253.0,0.0,tlx_684_c_h_35
1672555770,3962.0,0.0,tlx_684_c_h_35
1672555775,4186.0,0.0,tlx_684_c_h_35
1672555780,4790.0,0.0,tlx_684_c_h_35
1672555785,3798.0,0.0,tlx_684_c_h_35
1672555790,3208.0,0.0,tlx_684_c_h_35
1672555795,4538.0,0.0,tlx_684_c_h_35
1672555800,4741.0,0.0,tlx_684_c_h_35
1672555805,4109.0,0.0,tlx_684_c_h_35
1672555810,4206.0,0.0,tlx_684_c_h_35
1672555815,3561.0,0.0,tlx_684_c_h_35
1672555820,4497.0,0.0,tlx_684_c_h_35
1672555825,3203.0,0.0,tlx_684_c_h_35
1672555830,4253.0,0.0,tlx_684_c_h_35
1672555835,4248.0,0.0,tlx_684_c_h_35
1672555840,4352.0,0.0,tlx_684_c_h_35
1672555845,4723.0,0.0,tlx_684_c_h_35
1672555850,4574.0,0.0,tlx_684_c_h_35
1672555855,4973.0,0.0,tlx_684_c_h_35
1672555860,4454.0,0.0,tlx_684_c_h_35
1672555865,4309.0,0.0,tlx_684_c_h_35
1672555870,4326.0,0.0,tlx_684_c_h_35
1672555875,4837.0,0.0,tlx_684_c_h_35
1672555880,3174.0,0.0,tlx_684_c_h_35
1672555885,3717.0,0.0,tlx_684_c_h_35
1672555890,3514.0,0.0,tlx_684_c_h_35
1672555895,4977.0,0.0,tlx_684_c_h_35
1672555900,3189.0,0.0,tlx_684_c_h_35
1672555905,3040.0,0.0,tlx_684_c_h_35
1672555910,3406.0,0.0,tlx_684_c_h_35
1672555915,4283.0,0.0,tlx_684_c_h_35
1672555920,4617.0,0.0,tlx_684_c_h_35
1672555925,3755.0,0.0,tlx_684_c_h_35
1672555930,3701.0,0.0,tlx_684_c_h_35
1672555935,4833.0,0.0,tlx_684_c_h_35
1672555940,3683.0,0.0,tlx_684_c_h_35
1672555945,4365.0,0.0,tlx_684_c_h_35
1672555950,3054.0,0.0,tlx_684_c_h_35
1672555955,4409.0,0.0,tlx_684_c_h_35
1672555960,4610.0,0.0,tlx_684_c_h_35
1672555965,3552.0,0.0,tlx_684_c_h_35
1672555970,3934.0,0.0,tlx_684_c_h_35
1672555975,4926.0,0.0,tlx_684_c_h_35
1672555980,4953.0,0.0,tlx_684_c_h_35
1672555985,3575.0,0.0,tlx_684_c_h_35
1672555990,4467.0,0.0,tlx_684_c_h_35
1672555995,3166.0,0.0,tlx_684_c_h_35
1672556000,3758.0,0.0,tlx_684_c_h_35
1672556005,4799.0,0.0,tlx_684_c_h_35
1672556010,4015.0,0.0,tlx_684_c_h_35
1672556015,4293.0,0.0,tlx_684_c_h_35
1672556020,4242.0,0.0,tlx_684_c_h_35
1672556025,3702.0,0.0,tlx_684_c_h_35
1672556030,3819.0,0.0,tlx_684_c_h_35
1672556035,3107.0,0.0,tlx_684_c_h_35
1672556040,4196.0,0.0,tlx_684_c_h_35
1672556045,3728.0,0.0,tlx_684_c_h_35
1672556050,4042.0,0.0,tlx_684_c_h_35
1672556055,3973.0,0.0,tlx_684_c_h_35
1672556060,3882.0,0.0,tlx_684_c_h_35
1672556065,4424.0,0.0,tlx_684_c_h_35
1672556070,3833.0,0.0,tlx_684_c_h_35
1672556075,4210.0,0.0,tlx_684_c_h_35
1672556080,3830.0,0.0,tlx_684_c_h_35
1672556085,4117.0,0.0,tlx_684_c_h_35
1672556090,4878.0,0.0,tlx_684_c_h_35
1672556095,3922.0,0.0,tlx_684_c_h_35
1672556100,4400.0,0.0,tlx_684_c_h_35
1672556105,4942.0,0.0,tlx_684_c_h_35
1672556110,3285.0,0.0,tlx_684_c_h_35
1672556115,4856.0,0.0,tlx_684_c_h_35
1672556120,4306.0,0.0,tlx_684_c_h_35
1672556125,3760.0,0.0,tlx_684_c_h_35
1672556130,4458.0,0.0,tlx_684_c_h_35
1672556135,4011.0,0.0,tlx_684_c_h_35
1672556140,4813.0,0.0,tlx_684_c_h_35
1672556145,3730.0,0.0,tlx_684_c_h_35
1672556150,3065.0,0.0,tlx_684_c_h_35
1672556155,4556.0,0.0,tlx_684_c_h_35
1672556160,3895.0,0.0,tlx_684_c_h_35
1672556165,3665.0,0.0,tlx_684_c_h_35
1672556170,3598.0,0.0,tlx_684_c_h_35
1672556175,3806.0,0.0,tlx_684_c_h_35
1672556180,4400.0,0.0,tlx_684_c_h_35
1672556185,4497.0,0.0,tlx_684_c_h_35
1672556190,3963.0,0.0,tlx_684_c_h_35
1672556195,4105.0,0.0,tlx_684_c_h_35
1672556200,3957.0,0.0,tlx_684_c_h_35
1672556205,3260.0,0.0,tlx_684_c_h_35
1672556210,3519.0,0.0,tlx_684_c_h_35
1672556215,3482.0,0.0,tlx_684_c_h_35
1672556220,4451.0,0.0,tlx_684_c_h_35
1672556225,4737.0,0.0,tlx_684_c_h_35
1672556230,4275.0,0.0,tlx_684_c_h_35
1672556235,4294.0,0.0,tlx_684_c_h_35
1672556240,3024.0,0.0,tlx_684_c_h_35
1672556245,3382.0,0.0,tlx_684_c_h_35
1672556250,4702.0,0.0,tlx_684_c_h_35
1672556255,3734.0,0.0,tlx_684_c_h_35
1672556260,3007.0,0.0,tlx_684_c_h_35
1672556265,3654.0,0.0,tlx_684_c_h_35
1672556270,4462.0,0.0,tlx_684_c_h_35
1672556275,3371.0,0.0,tlx_684_c_h_35
1672556280,4607.0,0.0,tlx_684_c_h_35
1672556285,3276.0,0.0,tlx_684_c_h_35
1672556290,3636.0,0.0,tlx_684_c_h_35
1672556295,3883.0,0.0,tlx_684_c_h_35
1672556300,4826.0,0.0,tlx_684_c_h_35
1672556305,3472.0,0.0,tlx_684_c_h_35
1672556310,3775.0,0.0,tlx_684_c_h_35
1672556315,3237.0,0.0,tlx_684_c_h_35
1672556320,4825.0,0.0,tlx_684_c_h_35
1672556325,4032.0,0.0,tlx_684_c_h_35
1672556330,3628.0,0.0,tlx_684_c_h_35
1672556335,4720.0,0.0,tlx_684_c_h_35
1672556340,4555.0,0.0,tlx_684_c_h_35
1672556345,3986.0,0.0,tlx_684_c_h_35
1672556350,4812.0,0.0,tlx_684_c_h_35
1672556355,3136.0,0.0,tlx_684_c_h_35
1672556360,4541.0,0.0,tlx_684_c_h_35
1672556365,3482.0,0.0,tlx_684_c_h_35
1672556370,4294.0,0.0,tlx_684_c_h_35
1672556375,4879.0,0.0,tlx_684_c_h_35
1672556380,4643.0,0.0,tlx_684_c_h_35
1672556385,3394.0,0.0,tlx_684_c_h_35
1672556390,4561.0,0.0,tlx_684_c_h_35
1672556395,3690.0,0.0,tlx_684_c_h_35
