Time,DER_633_c_14_Watts,DER_633_c_14_Vars,DER_633_c_14_loc
1672555470,4785.0,0.0,tlx_633_c_h_14
1672555475,4850.0,0.0,tlx_633_c_h_14
1672555480,3492.0,0.0,tlx_633_c_h_14
1672555485,4557.0,0.0,tlx_633_c_h_14
1672555490,3990.0,0.0,tlx_633_c_h_14
1672555495,3996.0,0.0,tlx_633_c_h_14
1672555500,4366.0,0.0,tlx_633_c_h_14
1672555505,3559.0,0.0,tlx_633_c_h_14
1672555510,3338.0,0.0,tlx_633_c_h_14
1672555515,4841.0,0.0,tlx_633_c_h_14
1672555520,3968.0,0.0,tlx_633_c_h_14
1672555525,4893.0,0.0,tlx_633_c_h_14
1672555530,4279.0,0.0,tlx_633_c_h_14
1672555535,4737.0,0.0,tlx_633_c_h_14
1672555540,4611.0,0.0,tlx_633_c_h_14
1672555545,3823.0,0.0,tlx_633_c_h_14
1672555550,4505.0,0.0,tlx_633_c_h_14
1672555555,3978.0,0.0,tlx_633_c_h_14
1672555560,4695.0,0.0,tlx_633_c_h_14
1672555565,4132.0,0.0,tlx_633_c_h_14
1672555570,3101.0,0.0,tlx_633_c_h_14
1672555575,3336.0,0.0,tlx_633_c_h_14
1672555580,3677.0,0.0,tlx_633_c_h_14
1672555585,4323.0,0.0,tlx_633_c_h_14
1672555590,3415.0,0.0,tlx_633_c_h_14
1672555595,4535.0,0.0,tlx_633_c_h_14
1672555600,4209.0,0.0,tlx_633_c_h_14
1672555605,4473.0,0.0,tlx_633_c_h_14
1672555610,4250.0,0.0,tlx_633_c_h_14
1672555615,4278.0,0.0,tlx_633_c_h_14
1672555620,3573.0,0.0,tlx_633_c_h_14
1672555625,4034.0,0.0,tlx_633_c_h_14
1672555630,3002.0,0.0,tlx_633_c_h_14
1672555635,4426.0,0.0,tlx_633_c_h_14
1672555640,3952.0,0.0,tlx_633_c_h_14
1672555645,4591.0,0.0,tlx_633_c_h_14
1672555650,4573.0,0.0,tlx_633_c_h_14
1672555655,3133.0,0.0,tlx_633_c_h_14
1672555660,3108.0,0.0,tlx_633_c_h_14
1672555665,3828.0,0.0,tlx_633_c_h_14
1672555670,4291.0,0.0,tlx_633_c_h_14
1672555675,3496.0,0.0,tlx_633_c_h_14
1672555680,3236.0,0.0,tlx_633_c_h_14
1672555685,4075.0,0.0,tlx_633_c_h_14
1672555690,3806.0,0.0,tlx_633_c_h_14
1672555695,3108.0,0.0,tlx_633_c_h_14
1672555700,4038.0,0.0,tlx_633_c_h_14
1672555705,3999.0,0.0,tlx_633_c_h_14
1672555710,3045.0,0.0,tlx_633_c_h_14
1672555715,4271.0,0.0,tlx_633_c_h_14
1672555720,3235.0,0.0,tlx_633_c_h_14
1672555725,3788.0,0.0,tlx_633_c_h_14
1672555730,4356.0,0.0,tlx_633_c_h_14
1672555735,4663.0,0.0,tlx_633_c_h_14
1672555740,3709.0,0.0,tlx_633_c_h_14
1672555745,3311.0,0.0,tlx_633_c_h_14
1672555750,3205.0,0.0,tlx_633_c_h_14
1672555755,4964.0,0.0,tlx_633_c_h_14
1672555760,4497.0,0.0,tlx_633_c_h_14
1672555765,4062.0,0.0,tlx_633_c_h_14
1672555770,4108.0,0.0,tlx_633_c_h_14
1672555775,4525.0,0.0,tlx_633_c_h_14
1672555780,3955.0,0.0,tlx_633_c_h_14
1672555785,3192.0,0.0,tlx_633_c_h_14
1672555790,4605.0,0.0,tlx_633_c_h_14
1672555795,3389.0,0.0,tlx_633_c_h_14
1672555800,4174.0,0.0,tlx_633_c_h_14
1672555805,3676.0,0.0,tlx_633_c_h_14
1672555810,3485.0,0.0,tlx_633_c_h_14
1672555815,4180.0,0.0,tlx_633_c_h_14
1672555820,4296.0,0.0,tlx_633_c_h_14
1672555825,3598.0,0.0,tlx_633_c_h_14
1672555830,4642.0,0.0,tlx_633_c_h_14
1672555835,3466.0,0.0,tlx_633_c_h_14
1672555840,4291.0,0.0,tlx_633_c_h_14
1672555845,4893.0,0.0,tlx_633_c_h_14
1672555850,4880.0,0.0,tlx_633_c_h_14
1672555855,4655.0,0.0,tlx_633_c_h_14
1672555860,4087.0,0.0,tlx_633_c_h_14
1672555865,4828.0,0.0,tlx_633_c_h_14
1672555870,4165.0,0.0,tlx_633_c_h_14
1672555875,4580.0,0.0,tlx_633_c_h_14
1672555880,4679.0,0.0,tlx_633_c_h_14
1672555885,3136.0,0.0,tlx_633_c_h_14
1672555890,4167.0,0.0,tlx_633_c_h_14
1672555895,3525.0,0.0,tlx_633_c_h_14
1672555900,3381.0,0.0,tlx_633_c_h_14
1672555905,4143.0,0.0,tlx_633_c_h_14
1672555910,4697.0,0.0,tlx_633_c_h_14
1672555915,3721.0,0.0,tlx_633_c_h_14
1672555920,3780.0,0.0,tlx_633_c_h_14
1672555925,3697.0,0.0,tlx_633_c_h_14
1672555930,4410.0,0.0,tlx_633_c_h_14
1672555935,4176.0,0.0,tlx_633_c_h_14
1672555940,3551.0,0.0,tlx_633_c_h_14
1672555945,4812.0,0.0,tlx_633_c_h_14
1672555950,4031.0,0.0,tlx_633_c_h_14
1672555955,4674.0,0.0,tlx_633_c_h_14
1672555960,3697.0,0.0,tlx_633_c_h_14
1672555965,4950.0,0.0,tlx_633_c_h_14
1672555970,4058.0,0.0,tlx_633_c_h_14
1672555975,4014.0,0.0,tlx_633_c_h_14
1672555980,4520.0,0.0,tlx_633_c_h_14
1672555985,4662.0,0.0,tlx_633_c_h_14
1672555990,4602.0,0.0,tlx_633_c_h_14
1672555995,3494.0,0.0,tlx_633_c_h_14
1672556000,3746.0,0.0,tlx_633_c_h_14
1672556005,4174.0,0.0,tlx_633_c_h_14
1672556010,4161.0,0.0,tlx_633_c_h_14
1672556015,4099.0,0.0,tlx_633_c_h_14
1672556020,4348.0,0.0,tlx_633_c_h_14
1672556025,4109.0,0.0,tlx_633_c_h_14
1672556030,3476.0,0.0,tlx_633_c_h_14
1672556035,3490.0,0.0,tlx_633_c_h_14
1672556040,3107.0,0.0,tlx_633_c_h_14
1672556045,4427.0,0.0,tlx_633_c_h_14
1672556050,3480.0,0.0,tlx_633_c_h_14
1672556055,3385.0,0.0,tlx_633_c_h_14
1672556060,4381.0,0.0,tlx_633_c_h_14
1672556065,3100.0,0.0,tlx_633_c_h_14
1672556070,4556.0,0.0,tlx_633_c_h_14
1672556075,3459.0,0.0,tlx_633_c_h_14
1672556080,4316.0,0.0,tlx_633_c_h_14
1672556085,4216.0,0.0,tlx_633_c_h_14
1672556090,3586.0,0.0,tlx_633_c_h_14
1672556095,3022.0,0.0,tlx_633_c_h_14
1672556100,3905.0,0.0,tlx_633_c_h_14
1672556105,4238.0,0.0,tlx_633_c_h_14
1672556110,3560.0,0.0,tlx_633_c_h_14
1672556115,3404.0,0.0,tlx_633_c_h_14
1672556120,3895.0,0.0,tlx_633_c_h_14
1672556125,4265.0,0.0,tlx_633_c_h_14
1672556130,4284.0,0.0,tlx_633_c_h_14
1672556135,4235.0,0.0,tlx_633_c_h_14
1672556140,4682.0,0.0,tlx_633_c_h_14
1672556145,4051.0,0.0,tlx_633_c_h_14
1672556150,3749.0,0.0,tlx_633_c_h_14
1672556155,3621.0,0.0,tlx_633_c_h_14
1672556160,4559.0,0.0,tlx_633_c_h_14
1672556165,4344.0,0.0,tlx_633_c_h_14
1672556170,3901.0,0.0,tlx_633_c_h_14
1672556175,3758.0,0.0,tlx_633_c_h_14
1672556180,4845.0,0.0,tlx_633_c_h_14
1672556185,4045.0,0.0,tlx_633_c_h_14
1672556190,4826.0,0.0,tlx_633_c_h_14
1672556195,4229.0,0.0,tlx_633_c_h_14
1672556200,4591.0,0.0,tlx_633_c_h_14
1672556205,4375.0,0.0,tlx_633_c_h_14
1672556210,4761.0,0.0,tlx_633_c_h_14
1672556215,4277.0,0.0,tlx_633_c_h_14
1672556220,3792.0,0.0,tlx_633_c_h_14
1672556225,4500.0,0.0,tlx_633_c_h_14
1672556230,3023.0,0.0,tlx_633_c_h_14
1672556235,3518.0,0.0,tlx_633_c_h_14
1672556240,3843.0,0.0,tlx_633_c_h_14
1672556245,4139.0,0.0,tlx_633_c_h_14
1672556250,4568.0,0.0,tlx_633_c_h_14
1672556255,4447.0,0.0,tlx_633_c_h_14
1672556260,4809.0,0.0,tlx_633_c_h_14
1672556265,3089.0,0.0,tlx_633_c_h_14
1672556270,4020.0,0.0,tlx_633_c_h_14
1672556275,4074.0,0.0,tlx_633_c_h_14
1672556280,3607.0,0.0,tlx_633_c_h_14
1672556285,3602.0,0.0,tlx_633_c_h_14
1672556290,4337.0,0.0,tlx_633_c_h_14
1672556295,3834.0,0.0,tlx_633_c_h_14
1672556300,4185.0,0.0,tlx_633_c_h_14
1672556305,3620.0,0.0,tlx_633_c_h_14
1672556310,3578.0,0.0,tlx_633_c_h_14
1672556315,3764.0,0.0,tlx_633_c_h_14
1672556320,4726.0,0.0,tlx_633_c_h_14
1672556325,4823.0,0.0,tlx_633_c_h_14
1672556330,3925.0,0.0,tlx_633_c_h_14
1672556335,3815.0,0.0,tlx_633_c_h_14
1672556340,3483.0,0.0,tlx_633_c_h_14
1672556345,4445.0,0.0,tlx_633_c_h_14
1672556350,3493.0,0.0,tlx_633_c_h_14
1672556355,4874.0,0.0,tlx_633_c_h_14
1672556360,3628.0,0.0,tlx_633_c_h_14
1672556365,3649.0,0.0,tlx_633_c_h_14
1672556370,4305.0,0.0,tlx_633_c_h_14
1672556375,4390.0,0.0,tlx_633_c_h_14
1672556380,3374.0,0.0,tlx_633_c_h_14
1672556385,4555.0,0.0,tlx_633_c_h_14
1672556390,4542.0,0.0,tlx_633_c_h_14
1672556395,4250.0,0.0,tlx_633_c_h_14
