Time,DER_684_c_27_Watts,DER_684_c_27_Vars,DER_684_c_27_loc
1672555470,4309.0,0.0,tlx_684_c_h_27
1672555475,3813.0,0.0,tlx_684_c_h_27
1672555480,4536.0,0.0,tlx_684_c_h_27
1672555485,4660.0,0.0,tlx_684_c_h_27
1672555490,3237.0,0.0,tlx_684_c_h_27
1672555495,3519.0,0.0,tlx_684_c_h_27
1672555500,3007.0,0.0,tlx_684_c_h_27
1672555505,3580.0,0.0,tlx_684_c_h_27
1672555510,3516.0,0.0,tlx_684_c_h_27
1672555515,3704.0,0.0,tlx_684_c_h_27
1672555520,4861.0,0.0,tlx_684_c_h_27
1672555525,4419.0,0.0,tlx_684_c_h_27
1672555530,3180.0,0.0,tlx_684_c_h_27
1672555535,3878.0,0.0,tlx_684_c_h_27
1672555540,3868.0,0.0,tlx_684_c_h_27
1672555545,4941.0,0.0,tlx_684_c_h_27
1672555550,4379.0,0.0,tlx_684_c_h_27
1672555555,4805.0,0.0,tlx_684_c_h_27
1672555560,3718.0,0.0,tlx_684_c_h_27
1672555565,4303.0,0.0,tlx_684_c_h_27
1672555570,3925.0,0.0,tlx_684_c_h_27
1672555575,3586.0,0.0,tlx_684_c_h_27
1672555580,4702.0,0.0,tlx_684_c_h_27
1672555585,4594.0,0.0,tlx_684_c_h_27
1672555590,4382.0,0.0,tlx_684_c_h_27
1672555595,3142.0,0.0,tlx_684_c_h_27
1672555600,3580.0,0.0,tlx_684_c_h_27
1672555605,3440.0,0.0,tlx_684_c_h_27
1672555610,3293.0,0.0,tlx_684_c_h_27
1672555615,3311.0,0.0,tlx_684_c_h_27
1672555620,4063.0,0.0,tlx_684_c_h_27
1672555625,3805.0,0.0,tlx_684_c_h_27
1672555630,3776.0,0.0,tlx_684_c_h_27
1672555635,4085.0,0.0,tlx_684_c_h_27
1672555640,4963.0,0.0,tlx_684_c_h_27
1672555645,4207.0,0.0,tlx_684_c_h_27
1672555650,4009.0,0.0,tlx_684_c_h_27
1672555655,3326.0,0.0,tlx_684_c_h_27
1672555660,3197.0,0.0,tlx_684_c_h_27
1672555665,4657.0,0.0,tlx_684_c_h_27
1672555670,3344.0,0.0,tlx_684_c_h_27
1672555675,3786.0,0.0,tlx_684_c_h_27
1672555680,3427.0,0.0,tlx_684_c_h_27
1672555685,4205.0,0.0,tlx_684_c_h_27
1672555690,4075.0,0.0,tlx_684_c_h_27
1672555695,3917.0,0.0,tlx_684_c_h_27
1672555700,3788.0,0.0,tlx_684_c_h_27
1672555705,4197.0,0.0,tlx_684_c_h_27
1672555710,4994.0,0.0,tlx_684_c_h_27
1672555715,3048.0,0.0,tlx_684_c_h_27
1672555720,3075.0,0.0,tlx_684_c_h_27
1672555725,4464.0,0.0,tlx_684_c_h_27
1672555730,4086.0,0.0,tlx_684_c_h_27
1672555735,3596.0,0.0,tlx_684_c_h_27
1672555740,4464.0,0.0,tlx_684_c_h_27
1672555745,4863.0,0.0,tlx_684_c_h_27
1672555750,3592.0,0.0,tlx_684_c_h_27
1672555755,3166.0,0.0,tlx_684_c_h_27
1672555760,3794.0,0.0,tlx_684_c_h_27
1672555765,3618.0,0.0,tlx_684_c_h_27
1672555770,4665.0,0.0,tlx_684_c_h_27
1672555775,3855.0,0.0,tlx_684_c_h_27
1672555780,3646.0,0.0,tlx_684_c_h_27
1672555785,3322.0,0.0,tlx_684_c_h_27
1672555790,3887.0,0.0,tlx_684_c_h_27
1672555795,3102.0,0.0,tlx_684_c_h_27
1672555800,3196.0,0.0,tlx_684_c_h_27
1672555805,4730.0,0.0,tlx_684_c_h_27
1672555810,3628.0,0.0,tlx_684_c_h_27
1672555815,3051.0,0.0,tlx_684_c_h_27
1672555820,3347.0,0.0,tlx_684_c_h_27
1672555825,3761.0,0.0,tlx_684_c_h_27
1672555830,4372.0,0.0,tlx_684_c_h_27
1672555835,3900.0,0.0,tlx_684_c_h_27
1672555840,3858.0,0.0,tlx_684_c_h_27
1672555845,4568.0,0.0,tlx_684_c_h_27
1672555850,3822.0,0.0,tlx_684_c_h_27
1672555855,4957.0,0.0,tlx_684_c_h_27
1672555860,4459.0,0.0,tlx_684_c_h_27
1672555865,4105.0,0.0,tlx_684_c_h_27
1672555870,4610.0,0.0,tlx_684_c_h_27
1672555875,3514.0,0.0,tlx_684_c_h_27
1672555880,3110.0,0.0,tlx_684_c_h_27
1672555885,4997.0,0.0,tlx_684_c_h_27
1672555890,3174.0,0.0,tlx_684_c_h_27
1672555895,3379.0,0.0,tlx_684_c_h_27
1672555900,3520.0,0.0,tlx_684_c_h_27
1672555905,3861.0,0.0,tlx_684_c_h_27
1672555910,3492.0,0.0,tlx_684_c_h_27
1672555915,4274.0,0.0,tlx_684_c_h_27
1672555920,3220.0,0.0,tlx_684_c_h_27
1672555925,3860.0,0.0,tlx_684_c_h_27
1672555930,3049.0,0.0,tlx_684_c_h_27
1672555935,4329.0,0.0,tlx_684_c_h_27
1672555940,3619.0,0.0,tlx_684_c_h_27
1672555945,4481.0,0.0,tlx_684_c_h_27
1672555950,4500.0,0.0,tlx_684_c_h_27
1672555955,3437.0,0.0,tlx_684_c_h_27
1672555960,3937.0,0.0,tlx_684_c_h_27
1672555965,4748.0,0.0,tlx_684_c_h_27
1672555970,4053.0,0.0,tlx_684_c_h_27
1672555975,4567.0,0.0,tlx_684_c_h_27
1672555980,4876.0,0.0,tlx_684_c_h_27
1672555985,4145.0,0.0,tlx_684_c_h_27
1672555990,4014.0,0.0,tlx_684_c_h_27
1672555995,3151.0,0.0,tlx_684_c_h_27
1672556000,4765.0,0.0,tlx_684_c_h_27
1672556005,3689.0,0.0,tlx_684_c_h_27
1672556010,3092.0,0.0,tlx_684_c_h_27
1672556015,4815.0,0.0,tlx_684_c_h_27
1672556020,3938.0,0.0,tlx_684_c_h_27
1672556025,3097.0,0.0,tlx_684_c_h_27
1672556030,4531.0,0.0,tlx_684_c_h_27
1672556035,4589.0,0.0,tlx_684_c_h_27
1672556040,4449.0,0.0,tlx_684_c_h_27
1672556045,4934.0,0.0,tlx_684_c_h_27
1672556050,3710.0,0.0,tlx_684_c_h_27
1672556055,3836.0,0.0,tlx_684_c_h_27
1672556060,4758.0,0.0,tlx_684_c_h_27
1672556065,3388.0,0.0,tlx_684_c_h_27
1672556070,3184.0,0.0,tlx_684_c_h_27
1672556075,3290.0,0.0,tlx_684_c_h_27
1672556080,4654.0,0.0,tlx_684_c_h_27
1672556085,3557.0,0.0,tlx_684_c_h_27
1672556090,4037.0,0.0,tlx_684_c_h_27
1672556095,4661.0,0.0,tlx_684_c_h_27
1672556100,4673.0,0.0,tlx_684_c_h_27
1672556105,3152.0,0.0,tlx_684_c_h_27
1672556110,4896.0,0.0,tlx_684_c_h_27
1672556115,3869.0,0.0,tlx_684_c_h_27
1672556120,4845.0,0.0,tlx_684_c_h_27
1672556125,3210.0,0.0,tlx_684_c_h_27
1672556130,4250.0,0.0,tlx_684_c_h_27
1672556135,4685.0,0.0,tlx_684_c_h_27
1672556140,4883.0,0.0,tlx_684_c_h_27
1672556145,3540.0,0.0,tlx_684_c_h_27
1672556150,4210.0,0.0,tlx_684_c_h_27
1672556155,4372.0,0.0,tlx_684_c_h_27
1672556160,3970.0,0.0,tlx_684_c_h_27
1672556165,4077.0,0.0,tlx_684_c_h_27
1672556170,4435.0,0.0,tlx_684_c_h_27
1672556175,3900.0,0.0,tlx_684_c_h_27
1672556180,4701.0,0.0,tlx_684_c_h_27
1672556185,3586.0,0.0,tlx_684_c_h_27
1672556190,4145.0,0.0,tlx_684_c_h_27
1672556195,4936.0,0.0,tlx_684_c_h_27
1672556200,4695.0,0.0,tlx_684_c_h_27
1672556205,3623.0,0.0,tlx_684_c_h_27
1672556210,3797.0,0.0,tlx_684_c_h_27
1672556215,3972.0,0.0,tlx_684_c_h_27
1672556220,3155.0,0.0,tlx_684_c_h_27
1672556225,3848.0,0.0,tlx_684_c_h_27
1672556230,3866.0,0.0,tlx_684_c_h_27
1672556235,3028.0,0.0,tlx_684_c_h_27
1672556240,4393.0,0.0,tlx_684_c_h_27
1672556245,4056.0,0.0,tlx_684_c_h_27
1672556250,3785.0,0.0,tlx_684_c_h_27
1672556255,3381.0,0.0,tlx_684_c_h_27
1672556260,3178.0,0.0,tlx_684_c_h_27
1672556265,4881.0,0.0,tlx_684_c_h_27
1672556270,4514.0,0.0,tlx_684_c_h_27
1672556275,4668.0,0.0,tlx_684_c_h_27
1672556280,3214.0,0.0,tlx_684_c_h_27
1672556285,4531.0,0.0,tlx_684_c_h_27
1672556290,4653.0,0.0,tlx_684_c_h_27
1672556295,4233.0,0.0,tlx_684_c_h_27
1672556300,3671.0,0.0,tlx_684_c_h_27
1672556305,4477.0,0.0,tlx_684_c_h_27
1672556310,3831.0,0.0,tlx_684_c_h_27
1672556315,4636.0,0.0,tlx_684_c_h_27
1672556320,3144.0,0.0,tlx_684_c_h_27
1672556325,3676.0,0.0,tlx_684_c_h_27
1672556330,4877.0,0.0,tlx_684_c_h_27
1672556335,3854.0,0.0,tlx_684_c_h_27
1672556340,3232.0,0.0,tlx_684_c_h_27
1672556345,4527.0,0.0,tlx_684_c_h_27
1672556350,3584.0,0.0,tlx_684_c_h_27
1672556355,3260.0,0.0,tlx_684_c_h_27
1672556360,3425.0,0.0,tlx_684_c_h_27
1672556365,4567.0,0.0,tlx_684_c_h_27
1672556370,3361.0,0.0,tlx_684_c_h_27
1672556375,4257.0,0.0,tlx_684_c_h_27
1672556380,3012.0,0.0,tlx_684_c_h_27
1672556385,4664.0,0.0,tlx_684_c_h_27
1672556390,4924.0,0.0,tlx_684_c_h_27
1672556395,4893.0,0.0,tlx_684_c_h_27
