Time,DER_680_b_31_Watts,DER_680_b_31_Vars,DER_680_b_31_loc
1672555470,3545.0,0.0,tlx_680_b_h_31
1672555475,3169.0,0.0,tlx_680_b_h_31
1672555480,4361.0,0.0,tlx_680_b_h_31
1672555485,3183.0,0.0,tlx_680_b_h_31
1672555490,3722.0,0.0,tlx_680_b_h_31
1672555495,3025.0,0.0,tlx_680_b_h_31
1672555500,3083.0,0.0,tlx_680_b_h_31
1672555505,3847.0,0.0,tlx_680_b_h_31
1672555510,4886.0,0.0,tlx_680_b_h_31
1672555515,3556.0,0.0,tlx_680_b_h_31
1672555520,4848.0,0.0,tlx_680_b_h_31
1672555525,4248.0,0.0,tlx_680_b_h_31
1672555530,3734.0,0.0,tlx_680_b_h_31
1672555535,3242.0,0.0,tlx_680_b_h_31
1672555540,4320.0,0.0,tlx_680_b_h_31
1672555545,3995.0,0.0,tlx_680_b_h_31
1672555550,3714.0,0.0,tlx_680_b_h_31
1672555555,4627.0,0.0,tlx_680_b_h_31
1672555560,4011.0,0.0,tlx_680_b_h_31
1672555565,4902.0,0.0,tlx_680_b_h_31
1672555570,3069.0,0.0,tlx_680_b_h_31
1672555575,3747.0,0.0,tlx_680_b_h_31
1672555580,3183.0,0.0,tlx_680_b_h_31
1672555585,3156.0,0.0,tlx_680_b_h_31
1672555590,4868.0,0.0,tlx_680_b_h_31
1672555595,4858.0,0.0,tlx_680_b_h_31
1672555600,3471.0,0.0,tlx_680_b_h_31
1672555605,4282.0,0.0,tlx_680_b_h_31
1672555610,4861.0,0.0,tlx_680_b_h_31
1672555615,4418.0,0.0,tlx_680_b_h_31
1672555620,4483.0,0.0,tlx_680_b_h_31
1672555625,4529.0,0.0,tlx_680_b_h_31
1672555630,3479.0,0.0,tlx_680_b_h_31
1672555635,3904.0,0.0,tlx_680_b_h_31
1672555640,3665.0,0.0,tlx_680_b_h_31
1672555645,4905.0,0.0,tlx_680_b_h_31
1672555650,3977.0,0.0,tlx_680_b_h_31
1672555655,3936.0,0.0,tlx_680_b_h_31
1672555660,4050.0,0.0,tlx_680_b_h_31
1672555665,3228.0,0.0,tlx_680_b_h_31
1672555670,3497.0,0.0,tlx_680_b_h_31
1672555675,3860.0,0.0,tlx_680_b_h_31
1672555680,3815.0,0.0,tlx_680_b_h_31
1672555685,4421.0,0.0,tlx_680_b_h_31
1672555690,3861.0,0.0,tlx_680_b_h_31
1672555695,4771.0,0.0,tlx_680_b_h_31
1672555700,4937.0,0.0,tlx_680_b_h_31
1672555705,4724.0,0.0,tlx_680_b_h_31
1672555710,3436.0,0.0,tlx_680_b_h_31
1672555715,3057.0,0.0,tlx_680_b_h_31
1672555720,4721.0,0.0,tlx_680_b_h_31
1672555725,3978.0,0.0,tlx_680_b_h_31
1672555730,4582.0,0.0,tlx_680_b_h_31
1672555735,4698.0,0.0,tlx_680_b_h_31
1672555740,4071.0,0.0,tlx_680_b_h_31
1672555745,4155.0,0.0,tlx_680_b_h_31
1672555750,4894.0,0.0,tlx_680_b_h_31
1672555755,3170.0,0.0,tlx_680_b_h_31
1672555760,3977.0,0.0,tlx_680_b_h_31
1672555765,4129.0,0.0,tlx_680_b_h_31
1672555770,4696.0,0.0,tlx_680_b_h_31
1672555775,4158.0,0.0,tlx_680_b_h_31
1672555780,4469.0,0.0,tlx_680_b_h_31
1672555785,3791.0,0.0,tlx_680_b_h_31
1672555790,4812.0,0.0,tlx_680_b_h_31
1672555795,4313.0,0.0,tlx_680_b_h_31
1672555800,4377.0,0.0,tlx_680_b_h_31
1672555805,3501.0,0.0,tlx_680_b_h_31
1672555810,3852.0,0.0,tlx_680_b_h_31
1672555815,4445.0,0.0,tlx_680_b_h_31
1672555820,4930.0,0.0,tlx_680_b_h_31
1672555825,3798.0,0.0,tlx_680_b_h_31
1672555830,3528.0,0.0,tlx_680_b_h_31
1672555835,3431.0,0.0,tlx_680_b_h_31
1672555840,4387.0,0.0,tlx_680_b_h_31
1672555845,3905.0,0.0,tlx_680_b_h_31
1672555850,4078.0,0.0,tlx_680_b_h_31
1672555855,3718.0,0.0,tlx_680_b_h_31
1672555860,4628.0,0.0,tlx_680_b_h_31
1672555865,3732.0,0.0,tlx_680_b_h_31
1672555870,4982.0,0.0,tlx_680_b_h_31
1672555875,4726.0,0.0,tlx_680_b_h_31
1672555880,3071.0,0.0,tlx_680_b_h_31
1672555885,3183.0,0.0,tlx_680_b_h_31
1672555890,4876.0,0.0,tlx_680_b_h_31
1672555895,4471.0,0.0,tlx_680_b_h_31
1672555900,4547.0,0.0,tlx_680_b_h_31
1672555905,3604.0,0.0,tlx_680_b_h_31
1672555910,4485.0,0.0,tlx_680_b_h_31
1672555915,3520.0,0.0,tlx_680_b_h_31
1672555920,3059.0,0.0,tlx_680_b_h_31
1672555925,4003.0,0.0,tlx_680_b_h_31
1672555930,3904.0,0.0,tlx_680_b_h_31
1672555935,3020.0,0.0,tlx_680_b_h_31
1672555940,4671.0,0.0,tlx_680_b_h_31
1672555945,3166.0,0.0,tlx_680_b_h_31
1672555950,3343.0,0.0,tlx_680_b_h_31
1672555955,4295.0,0.0,tlx_680_b_h_31
1672555960,3850.0,0.0,tlx_680_b_h_31
1672555965,3130.0,0.0,tlx_680_b_h_31
1672555970,3889.0,0.0,tlx_680_b_h_31
1672555975,3780.0,0.0,tlx_680_b_h_31
1672555980,4097.0,0.0,tlx_680_b_h_31
1672555985,4145.0,0.0,tlx_680_b_h_31
1672555990,4035.0,0.0,tlx_680_b_h_31
1672555995,4235.0,0.0,tlx_680_b_h_31
1672556000,4402.0,0.0,tlx_680_b_h_31
1672556005,3405.0,0.0,tlx_680_b_h_31
1672556010,3653.0,0.0,tlx_680_b_h_31
1672556015,4180.0,0.0,tlx_680_b_h_31
1672556020,3266.0,0.0,tlx_680_b_h_31
1672556025,4316.0,0.0,tlx_680_b_h_31
1672556030,4689.0,0.0,tlx_680_b_h_31
1672556035,3723.0,0.0,tlx_680_b_h_31
1672556040,3704.0,0.0,tlx_680_b_h_31
1672556045,3576.0,0.0,tlx_680_b_h_31
1672556050,4480.0,0.0,tlx_680_b_h_31
1672556055,3196.0,0.0,tlx_680_b_h_31
1672556060,3759.0,0.0,tlx_680_b_h_31
1672556065,3572.0,0.0,tlx_680_b_h_31
1672556070,3481.0,0.0,tlx_680_b_h_31
1672556075,3511.0,0.0,tlx_680_b_h_31
1672556080,3010.0,0.0,tlx_680_b_h_31
1672556085,3758.0,0.0,tlx_680_b_h_31
1672556090,4609.0,0.0,tlx_680_b_h_31
1672556095,4227.0,0.0,tlx_680_b_h_31
1672556100,3095.0,0.0,tlx_680_b_h_31
1672556105,3362.0,0.0,tlx_680_b_h_31
1672556110,3349.0,0.0,tlx_680_b_h_31
1672556115,3560.0,0.0,tlx_680_b_h_31
1672556120,3508.0,0.0,tlx_680_b_h_31
1672556125,3715.0,0.0,tlx_680_b_h_31
1672556130,3080.0,0.0,tlx_680_b_h_31
1672556135,4471.0,0.0,tlx_680_b_h_31
1672556140,3585.0,0.0,tlx_680_b_h_31
1672556145,3580.0,0.0,tlx_680_b_h_31
1672556150,4182.0,0.0,tlx_680_b_h_31
1672556155,4603.0,0.0,tlx_680_b_h_31
1672556160,3771.0,0.0,tlx_680_b_h_31
1672556165,3590.0,0.0,tlx_680_b_h_31
1672556170,4114.0,0.0,tlx_680_b_h_31
1672556175,3422.0,0.0,tlx_680_b_h_31
1672556180,4790.0,0.0,tlx_680_b_h_31
1672556185,4357.0,0.0,tlx_680_b_h_31
1672556190,4678.0,0.0,tlx_680_b_h_31
1672556195,3527.0,0.0,tlx_680_b_h_31
1672556200,3426.0,0.0,tlx_680_b_h_31
1672556205,3052.0,0.0,tlx_680_b_h_31
1672556210,4551.0,0.0,tlx_680_b_h_31
1672556215,3007.0,0.0,tlx_680_b_h_31
1672556220,4545.0,0.0,tlx_680_b_h_31
1672556225,4126.0,0.0,tlx_680_b_h_31
1672556230,4696.0,0.0,tlx_680_b_h_31
1672556235,3691.0,0.0,tlx_680_b_h_31
1672556240,3385.0,0.0,tlx_680_b_h_31
1672556245,3593.0,0.0,tlx_680_b_h_31
1672556250,3722.0,0.0,tlx_680_b_h_31
1672556255,3610.0,0.0,tlx_680_b_h_31
1672556260,3086.0,0.0,tlx_680_b_h_31
1672556265,4351.0,0.0,tlx_680_b_h_31
1672556270,3528.0,0.0,tlx_680_b_h_31
1672556275,4808.0,0.0,tlx_680_b_h_31
1672556280,4101.0,0.0,tlx_680_b_h_31
1672556285,4933.0,0.0,tlx_680_b_h_31
1672556290,3218.0,0.0,tlx_680_b_h_31
1672556295,4044.0,0.0,tlx_680_b_h_31
1672556300,4142.0,0.0,tlx_680_b_h_31
1672556305,3023.0,0.0,tlx_680_b_h_31
1672556310,3402.0,0.0,tlx_680_b_h_31
1672556315,3290.0,0.0,tlx_680_b_h_31
1672556320,3821.0,0.0,tlx_680_b_h_31
1672556325,3215.0,0.0,tlx_680_b_h_31
1672556330,3837.0,0.0,tlx_680_b_h_31
1672556335,3581.0,0.0,tlx_680_b_h_31
1672556340,4445.0,0.0,tlx_680_b_h_31
1672556345,4595.0,0.0,tlx_680_b_h_31
1672556350,3359.0,0.0,tlx_680_b_h_31
1672556355,3021.0,0.0,tlx_680_b_h_31
1672556360,4565.0,0.0,tlx_680_b_h_31
1672556365,3885.0,0.0,tlx_680_b_h_31
1672556370,4360.0,0.0,tlx_680_b_h_31
1672556375,4570.0,0.0,tlx_680_b_h_31
1672556380,3474.0,0.0,tlx_680_b_h_31
1672556385,3278.0,0.0,tlx_680_b_h_31
1672556390,3479.0,0.0,tlx_680_b_h_31
1672556395,3538.0,0.0,tlx_680_b_h_31
