Time,DER_680_b_15_Watts,DER_680_b_15_Vars,DER_680_b_15_loc
1672555470,4131.0,0.0,tlx_680_b_h_15
1672555475,3620.0,0.0,tlx_680_b_h_15
1672555480,4320.0,0.0,tlx_680_b_h_15
1672555485,4415.0,0.0,tlx_680_b_h_15
1672555490,3650.0,0.0,tlx_680_b_h_15
1672555495,4365.0,0.0,tlx_680_b_h_15
1672555500,3770.0,0.0,tlx_680_b_h_15
1672555505,3234.0,0.0,tlx_680_b_h_15
1672555510,3259.0,0.0,tlx_680_b_h_15
1672555515,4605.0,0.0,tlx_680_b_h_15
1672555520,3872.0,0.0,tlx_680_b_h_15
1672555525,4823.0,0.0,tlx_680_b_h_15
1672555530,3641.0,0.0,tlx_680_b_h_15
1672555535,4104.0,0.0,tlx_680_b_h_15
1672555540,4278.0,0.0,tlx_680_b_h_15
1672555545,3765.0,0.0,tlx_680_b_h_15
1672555550,3619.0,0.0,tlx_680_b_h_15
1672555555,4167.0,0.0,tlx_680_b_h_15
1672555560,4190.0,0.0,tlx_680_b_h_15
1672555565,3667.0,0.0,tlx_680_b_h_15
1672555570,4640.0,0.0,tlx_680_b_h_15
1672555575,3438.0,0.0,tlx_680_b_h_15
1672555580,4148.0,0.0,tlx_680_b_h_15
1672555585,3360.0,0.0,tlx_680_b_h_15
1672555590,4793.0,0.0,tlx_680_b_h_15
1672555595,4478.0,0.0,tlx_680_b_h_15
1672555600,3725.0,0.0,tlx_680_b_h_15
1672555605,4106.0,0.0,tlx_680_b_h_15
1672555610,3419.0,0.0,tlx_680_b_h_15
1672555615,4851.0,0.0,tlx_680_b_h_15
1672555620,3306.0,0.0,tlx_680_b_h_15
1672555625,4433.0,0.0,tlx_680_b_h_15
1672555630,4565.0,0.0,tlx_680_b_h_15
1672555635,3523.0,0.0,tlx_680_b_h_15
1672555640,4913.0,0.0,tlx_680_b_h_15
1672555645,4281.0,0.0,tlx_680_b_h_15
1672555650,4749.0,0.0,tlx_680_b_h_15
1672555655,4575.0,0.0,tlx_680_b_h_15
1672555660,3568.0,0.0,tlx_680_b_h_15
1672555665,4222.0,0.0,tlx_680_b_h_15
1672555670,4420.0,0.0,tlx_680_b_h_15
1672555675,3210.0,0.0,tlx_680_b_h_15
1672555680,3801.0,0.0,tlx_680_b_h_15
1672555685,3334.0,0.0,tlx_680_b_h_15
1672555690,4870.0,0.0,tlx_680_b_h_15
1672555695,3386.0,0.0,tlx_680_b_h_15
1672555700,3797.0,0.0,tlx_680_b_h_15
1672555705,3895.0,0.0,tlx_680_b_h_15
1672555710,3217.0,0.0,tlx_680_b_h_15
1672555715,4186.0,0.0,tlx_680_b_h_15
1672555720,4062.0,0.0,tlx_680_b_h_15
1672555725,4652.0,0.0,tlx_680_b_h_15
1672555730,4537.0,0.0,tlx_680_b_h_15
1672555735,3892.0,0.0,tlx_680_b_h_15
1672555740,4436.0,0.0,tlx_680_b_h_15
1672555745,4159.0,0.0,tlx_680_b_h_15
1672555750,3093.0,0.0,tlx_680_b_h_15
1672555755,4097.0,0.0,tlx_680_b_h_15
1672555760,3466.0,0.0,tlx_680_b_h_15
1672555765,4276.0,0.0,tlx_680_b_h_15
1672555770,3858.0,0.0,tlx_680_b_h_15
1672555775,4876.0,0.0,tlx_680_b_h_15
1672555780,4351.0,0.0,tlx_680_b_h_15
1672555785,4171.0,0.0,tlx_680_b_h_15
1672555790,3907.0,0.0,tlx_680_b_h_15
1672555795,4417.0,0.0,tlx_680_b_h_15
1672555800,3863.0,0.0,tlx_680_b_h_15
1672555805,3954.0,0.0,tlx_680_b_h_15
1672555810,3177.0,0.0,tlx_680_b_h_15
1672555815,3139.0,0.0,tlx_680_b_h_15
1672555820,4222.0,0.0,tlx_680_b_h_15
1672555825,4451.0,0.0,tlx_680_b_h_15
1672555830,3149.0,0.0,tlx_680_b_h_15
1672555835,4171.0,0.0,tlx_680_b_h_15
1672555840,3118.0,0.0,tlx_680_b_h_15
1672555845,3227.0,0.0,tlx_680_b_h_15
1672555850,3454.0,0.0,tlx_680_b_h_15
1672555855,3153.0,0.0,tlx_680_b_h_15
1672555860,3169.0,0.0,tlx_680_b_h_15
1672555865,3073.0,0.0,tlx_680_b_h_15
1672555870,4952.0,0.0,tlx_680_b_h_15
1672555875,4008.0,0.0,tlx_680_b_h_15
1672555880,3060.0,0.0,tlx_680_b_h_15
1672555885,3991.0,0.0,tlx_680_b_h_15
1672555890,3606.0,0.0,tlx_680_b_h_15
1672555895,4146.0,0.0,tlx_680_b_h_15
1672555900,3650.0,0.0,tlx_680_b_h_15
1672555905,4081.0,0.0,tlx_680_b_h_15
1672555910,3387.0,0.0,tlx_680_b_h_15
1672555915,3415.0,0.0,tlx_680_b_h_15
1672555920,4040.0,0.0,tlx_680_b_h_15
1672555925,4135.0,0.0,tlx_680_b_h_15
1672555930,3117.0,0.0,tlx_680_b_h_15
1672555935,3459.0,0.0,tlx_680_b_h_15
1672555940,4859.0,0.0,tlx_680_b_h_15
1672555945,3373.0,0.0,tlx_680_b_h_15
1672555950,4598.0,0.0,tlx_680_b_h_15
1672555955,3794.0,0.0,tlx_680_b_h_15
1672555960,4323.0,0.0,tlx_680_b_h_15
1672555965,3830.0,0.0,tlx_680_b_h_15
1672555970,3403.0,0.0,tlx_680_b_h_15
1672555975,4425.0,0.0,tlx_680_b_h_15
1672555980,4215.0,0.0,tlx_680_b_h_15
1672555985,3068.0,0.0,tlx_680_b_h_15
1672555990,4134.0,0.0,tlx_680_b_h_15
1672555995,3123.0,0.0,tlx_680_b_h_15
1672556000,4115.0,0.0,tlx_680_b_h_15
1672556005,3618.0,0.0,tlx_680_b_h_15
1672556010,4411.0,0.0,tlx_680_b_h_15
1672556015,3269.0,0.0,tlx_680_b_h_15
1672556020,3109.0,0.0,tlx_680_b_h_15
1672556025,3659.0,0.0,tlx_680_b_h_15
1672556030,3469.0,0.0,tlx_680_b_h_15
1672556035,4032.0,0.0,tlx_680_b_h_15
1672556040,3195.0,0.0,tlx_680_b_h_15
1672556045,4541.0,0.0,tlx_680_b_h_15
1672556050,4679.0,0.0,tlx_680_b_h_15
1672556055,4174.0,0.0,tlx_680_b_h_15
1672556060,4079.0,0.0,tlx_680_b_h_15
1672556065,4813.0,0.0,tlx_680_b_h_15
1672556070,4613.0,0.0,tlx_680_b_h_15
1672556075,4190.0,0.0,tlx_680_b_h_15
1672556080,4390.0,0.0,tlx_680_b_h_15
1672556085,3384.0,0.0,tlx_680_b_h_15
1672556090,3480.0,0.0,tlx_680_b_h_15
1672556095,3162.0,0.0,tlx_680_b_h_15
1672556100,4749.0,0.0,tlx_680_b_h_15
1672556105,3032.0,0.0,tlx_680_b_h_15
1672556110,3880.0,0.0,tlx_680_b_h_15
1672556115,3037.0,0.0,tlx_680_b_h_15
1672556120,3034.0,0.0,tlx_680_b_h_15
1672556125,4404.0,0.0,tlx_680_b_h_15
1672556130,4409.0,0.0,tlx_680_b_h_15
1672556135,3223.0,0.0,tlx_680_b_h_15
1672556140,3346.0,0.0,tlx_680_b_h_15
1672556145,3439.0,0.0,tlx_680_b_h_15
1672556150,4966.0,0.0,tlx_680_b_h_15
1672556155,3944.0,0.0,tlx_680_b_h_15
1672556160,3358.0,0.0,tlx_680_b_h_15
1672556165,4613.0,0.0,tlx_680_b_h_15
1672556170,3208.0,0.0,tlx_680_b_h_15
1672556175,3548.0,0.0,tlx_680_b_h_15
1672556180,3844.0,0.0,tlx_680_b_h_15
1672556185,3523.0,0.0,tlx_680_b_h_15
1672556190,3209.0,0.0,tlx_680_b_h_15
1672556195,3572.0,0.0,tlx_680_b_h_15
1672556200,4607.0,0.0,tlx_680_b_h_15
1672556205,4577.0,0.0,tlx_680_b_h_15
1672556210,4508.0,0.0,tlx_680_b_h_15
1672556215,4956.0,0.0,tlx_680_b_h_15
1672556220,4439.0,0.0,tlx_680_b_h_15
1672556225,3656.0,0.0,tlx_680_b_h_15
1672556230,4883.0,0.0,tlx_680_b_h_15
1672556235,4640.0,0.0,tlx_680_b_h_15
1672556240,3954.0,0.0,tlx_680_b_h_15
1672556245,4037.0,0.0,tlx_680_b_h_15
1672556250,3174.0,0.0,tlx_680_b_h_15
1672556255,3038.0,0.0,tlx_680_b_h_15
1672556260,3687.0,0.0,tlx_680_b_h_15
1672556265,4032.0,0.0,tlx_680_b_h_15
1672556270,4140.0,0.0,tlx_680_b_h_15
1672556275,4274.0,0.0,tlx_680_b_h_15
1672556280,3285.0,0.0,tlx_680_b_h_15
1672556285,4128.0,0.0,tlx_680_b_h_15
1672556290,3719.0,0.0,tlx_680_b_h_15
1672556295,4610.0,0.0,tlx_680_b_h_15
1672556300,3948.0,0.0,tlx_680_b_h_15
1672556305,3888.0,0.0,tlx_680_b_h_15
1672556310,4434.0,0.0,tlx_680_b_h_15
1672556315,3796.0,0.0,tlx_680_b_h_15
1672556320,4871.0,0.0,tlx_680_b_h_15
1672556325,4744.0,0.0,tlx_680_b_h_15
1672556330,3974.0,0.0,tlx_680_b_h_15
1672556335,4203.0,0.0,tlx_680_b_h_15
1672556340,4312.0,0.0,tlx_680_b_h_15
1672556345,4481.0,0.0,tlx_680_b_h_15
1672556350,3372.0,0.0,tlx_680_b_h_15
1672556355,4049.0,0.0,tlx_680_b_h_15
1672556360,3756.0,0.0,tlx_680_b_h_15
1672556365,3885.0,0.0,tlx_680_b_h_15
1672556370,4748.0,0.0,tlx_680_b_h_15
1672556375,3935.0,0.0,tlx_680_b_h_15
1672556380,3683.0,0.0,tlx_680_b_h_15
1672556385,4707.0,0.0,tlx_680_b_h_15
1672556390,4889.0,0.0,tlx_680_b_h_15
1672556395,3260.0,0.0,tlx_680_b_h_15
