Time,DER_675_a_30_Watts,DER_675_a_30_Vars,DER_675_a_30_loc
1672555470,4967.0,0.0,tlx_675_a_h_30
1672555475,4797.0,0.0,tlx_675_a_h_30
1672555480,3673.0,0.0,tlx_675_a_h_30
1672555485,3918.0,0.0,tlx_675_a_h_30
1672555490,4617.0,0.0,tlx_675_a_h_30
1672555495,3424.0,0.0,tlx_675_a_h_30
1672555500,4589.0,0.0,tlx_675_a_h_30
1672555505,3068.0,0.0,tlx_675_a_h_30
1672555510,4538.0,0.0,tlx_675_a_h_30
1672555515,4537.0,0.0,tlx_675_a_h_30
1672555520,4887.0,0.0,tlx_675_a_h_30
1672555525,4087.0,0.0,tlx_675_a_h_30
1672555530,4885.0,0.0,tlx_675_a_h_30
1672555535,4544.0,0.0,tlx_675_a_h_30
1672555540,4467.0,0.0,tlx_675_a_h_30
1672555545,3694.0,0.0,tlx_675_a_h_30
1672555550,4414.0,0.0,tlx_675_a_h_30
1672555555,4034.0,0.0,tlx_675_a_h_30
1672555560,4300.0,0.0,tlx_675_a_h_30
1672555565,3226.0,0.0,tlx_675_a_h_30
1672555570,4285.0,0.0,tlx_675_a_h_30
1672555575,4431.0,0.0,tlx_675_a_h_30
1672555580,3386.0,0.0,tlx_675_a_h_30
1672555585,4076.0,0.0,tlx_675_a_h_30
1672555590,4882.0,0.0,tlx_675_a_h_30
1672555595,3989.0,0.0,tlx_675_a_h_30
1672555600,3398.0,0.0,tlx_675_a_h_30
1672555605,4528.0,0.0,tlx_675_a_h_30
1672555610,4600.0,0.0,tlx_675_a_h_30
1672555615,3709.0,0.0,tlx_675_a_h_30
1672555620,3262.0,0.0,tlx_675_a_h_30
1672555625,3604.0,0.0,tlx_675_a_h_30
1672555630,4625.0,0.0,tlx_675_a_h_30
1672555635,3379.0,0.0,tlx_675_a_h_30
1672555640,4241.0,0.0,tlx_675_a_h_30
1672555645,3374.0,0.0,tlx_675_a_h_30
1672555650,4873.0,0.0,tlx_675_a_h_30
1672555655,3069.0,0.0,tlx_675_a_h_30
1672555660,3009.0,0.0,tlx_675_a_h_30
1672555665,4570.0,0.0,tlx_675_a_h_30
1672555670,4785.0,0.0,tlx_675_a_h_30
1672555675,3420.0,0.0,tlx_675_a_h_30
1672555680,4941.0,0.0,tlx_675_a_h_30
1672555685,4691.0,0.0,tlx_675_a_h_30
1672555690,3649.0,0.0,tlx_675_a_h_30
1672555695,4345.0,0.0,tlx_675_a_h_30
1672555700,4000.0,0.0,tlx_675_a_h_30
1672555705,3970.0,0.0,tlx_675_a_h_30
1672555710,3945.0,0.0,tlx_675_a_h_30
1672555715,4822.0,0.0,tlx_675_a_h_30
1672555720,3541.0,0.0,tlx_675_a_h_30
1672555725,4403.0,0.0,tlx_675_a_h_30
1672555730,4725.0,0.0,tlx_675_a_h_30
1672555735,3783.0,0.0,tlx_675_a_h_30
1672555740,3196.0,0.0,tlx_675_a_h_30
1672555745,4720.0,0.0,tlx_675_a_h_30
1672555750,3003.0,0.0,tlx_675_a_h_30
1672555755,3425.0,0.0,tlx_675_a_h_30
1672555760,4498.0,0.0,tlx_675_a_h_30
1672555765,4663.0,0.0,tlx_675_a_h_30
1672555770,4127.0,0.0,tlx_675_a_h_30
1672555775,3894.0,0.0,tlx_675_a_h_30
1672555780,3473.0,0.0,tlx_675_a_h_30
1672555785,4877.0,0.0,tlx_675_a_h_30
1672555790,4009.0,0.0,tlx_675_a_h_30
1672555795,4864.0,0.0,tlx_675_a_h_30
1672555800,3678.0,0.0,tlx_675_a_h_30
1672555805,4255.0,0.0,tlx_675_a_h_30
1672555810,3209.0,0.0,tlx_675_a_h_30
1672555815,3145.0,0.0,tlx_675_a_h_30
1672555820,4106.0,0.0,tlx_675_a_h_30
1672555825,3098.0,0.0,tlx_675_a_h_30
1672555830,4687.0,0.0,tlx_675_a_h_30
1672555835,3156.0,0.0,tlx_675_a_h_30
1672555840,3163.0,0.0,tlx_675_a_h_30
1672555845,3861.0,0.0,tlx_675_a_h_30
1672555850,4906.0,0.0,tlx_675_a_h_30
1672555855,3544.0,0.0,tlx_675_a_h_30
1672555860,3415.0,0.0,tlx_675_a_h_30
1672555865,3337.0,0.0,tlx_675_a_h_30
1672555870,3640.0,0.0,tlx_675_a_h_30
1672555875,3631.0,0.0,tlx_675_a_h_30
1672555880,3664.0,0.0,tlx_675_a_h_30
1672555885,3734.0,0.0,tlx_675_a_h_30
1672555890,4251.0,0.0,tlx_675_a_h_30
1672555895,4646.0,0.0,tlx_675_a_h_30
1672555900,3098.0,0.0,tlx_675_a_h_30
1672555905,4216.0,0.0,tlx_675_a_h_30
1672555910,4189.0,0.0,tlx_675_a_h_30
1672555915,3009.0,0.0,tlx_675_a_h_30
1672555920,4310.0,0.0,tlx_675_a_h_30
1672555925,4800.0,0.0,tlx_675_a_h_30
1672555930,4139.0,0.0,tlx_675_a_h_30
1672555935,3654.0,0.0,tlx_675_a_h_30
1672555940,4163.0,0.0,tlx_675_a_h_30
1672555945,4950.0,0.0,tlx_675_a_h_30
1672555950,3930.0,0.0,tlx_675_a_h_30
1672555955,4894.0,0.0,tlx_675_a_h_30
1672555960,4011.0,0.0,tlx_675_a_h_30
1672555965,3203.0,0.0,tlx_675_a_h_30
1672555970,3954.0,0.0,tlx_675_a_h_30
1672555975,4593.0,0.0,tlx_675_a_h_30
1672555980,4742.0,0.0,tlx_675_a_h_30
1672555985,3245.0,0.0,tlx_675_a_h_30
1672555990,3856.0,0.0,tlx_675_a_h_30
1672555995,4823.0,0.0,tlx_675_a_h_30
1672556000,4934.0,0.0,tlx_675_a_h_30
1672556005,4032.0,0.0,tlx_675_a_h_30
1672556010,4668.0,0.0,tlx_675_a_h_30
1672556015,4126.0,0.0,tlx_675_a_h_30
1672556020,3630.0,0.0,tlx_675_a_h_30
1672556025,4033.0,0.0,tlx_675_a_h_30
1672556030,3031.0,0.0,tlx_675_a_h_30
1672556035,3315.0,0.0,tlx_675_a_h_30
1672556040,3802.0,0.0,tlx_675_a_h_30
1672556045,3950.0,0.0,tlx_675_a_h_30
1672556050,3712.0,0.0,tlx_675_a_h_30
1672556055,3413.0,0.0,tlx_675_a_h_30
1672556060,3468.0,0.0,tlx_675_a_h_30
1672556065,4250.0,0.0,tlx_675_a_h_30
1672556070,4604.0,0.0,tlx_675_a_h_30
1672556075,3790.0,0.0,tlx_675_a_h_30
1672556080,3591.0,0.0,tlx_675_a_h_30
1672556085,3838.0,0.0,tlx_675_a_h_30
1672556090,3247.0,0.0,tlx_675_a_h_30
1672556095,3343.0,0.0,tlx_675_a_h_30
1672556100,3703.0,0.0,tlx_675_a_h_30
1672556105,4589.0,0.0,tlx_675_a_h_30
1672556110,4916.0,0.0,tlx_675_a_h_30
1672556115,4648.0,0.0,tlx_675_a_h_30
1672556120,3755.0,0.0,tlx_675_a_h_30
1672556125,3796.0,0.0,tlx_675_a_h_30
1672556130,4928.0,0.0,tlx_675_a_h_30
1672556135,3002.0,0.0,tlx_675_a_h_30
1672556140,3030.0,0.0,tlx_675_a_h_30
1672556145,3273.0,0.0,tlx_675_a_h_30
1672556150,4934.0,0.0,tlx_675_a_h_30
1672556155,4088.0,0.0,tlx_675_a_h_30
1672556160,3597.0,0.0,tlx_675_a_h_30
1672556165,4877.0,0.0,tlx_675_a_h_30
1672556170,4763.0,0.0,tlx_675_a_h_30
1672556175,3498.0,0.0,tlx_675_a_h_30
1672556180,3777.0,0.0,tlx_675_a_h_30
1672556185,3138.0,0.0,tlx_675_a_h_30
1672556190,4845.0,0.0,tlx_675_a_h_30
1672556195,3702.0,0.0,tlx_675_a_h_30
1672556200,4341.0,0.0,tlx_675_a_h_30
1672556205,4360.0,0.0,tlx_675_a_h_30
1672556210,3741.0,0.0,tlx_675_a_h_30
1672556215,3315.0,0.0,tlx_675_a_h_30
1672556220,3974.0,0.0,tlx_675_a_h_30
1672556225,4521.0,0.0,tlx_675_a_h_30
1672556230,3127.0,0.0,tlx_675_a_h_30
1672556235,4611.0,0.0,tlx_675_a_h_30
1672556240,3883.0,0.0,tlx_675_a_h_30
1672556245,4037.0,0.0,tlx_675_a_h_30
1672556250,4647.0,0.0,tlx_675_a_h_30
1672556255,3358.0,0.0,tlx_675_a_h_30
1672556260,3103.0,0.0,tlx_675_a_h_30
1672556265,4280.0,0.0,tlx_675_a_h_30
1672556270,3797.0,0.0,tlx_675_a_h_30
1672556275,3894.0,0.0,tlx_675_a_h_30
1672556280,4514.0,0.0,tlx_675_a_h_30
1672556285,4514.0,0.0,tlx_675_a_h_30
1672556290,3605.0,0.0,tlx_675_a_h_30
1672556295,3545.0,0.0,tlx_675_a_h_30
1672556300,4592.0,0.0,tlx_675_a_h_30
1672556305,3866.0,0.0,tlx_675_a_h_30
1672556310,4593.0,0.0,tlx_675_a_h_30
1672556315,4646.0,0.0,tlx_675_a_h_30
1672556320,4892.0,0.0,tlx_675_a_h_30
1672556325,3072.0,0.0,tlx_675_a_h_30
1672556330,4214.0,0.0,tlx_675_a_h_30
1672556335,4442.0,0.0,tlx_675_a_h_30
1672556340,4923.0,0.0,tlx_675_a_h_30
1672556345,4268.0,0.0,tlx_675_a_h_30
1672556350,3815.0,0.0,tlx_675_a_h_30
1672556355,4742.0,0.0,tlx_675_a_h_30
1672556360,4609.0,0.0,tlx_675_a_h_30
1672556365,4539.0,0.0,tlx_675_a_h_30
1672556370,4351.0,0.0,tlx_675_a_h_30
1672556375,4113.0,0.0,tlx_675_a_h_30
1672556380,4915.0,0.0,tlx_675_a_h_30
1672556385,3953.0,0.0,tlx_675_a_h_30
1672556390,3894.0,0.0,tlx_675_a_h_30
1672556395,3590.0,0.0,tlx_675_a_h_30
