Time,DER_680_c_29_Watts,DER_680_c_29_Vars,DER_680_c_29_loc
1672555470,3565.0,0.0,tlx_680_c_h_29
1672555475,4669.0,0.0,tlx_680_c_h_29
1672555480,4443.0,0.0,tlx_680_c_h_29
1672555485,3977.0,0.0,tlx_680_c_h_29
1672555490,3380.0,0.0,tlx_680_c_h_29
1672555495,4905.0,0.0,tlx_680_c_h_29
1672555500,4689.0,0.0,tlx_680_c_h_29
1672555505,3041.0,0.0,tlx_680_c_h_29
1672555510,4294.0,0.0,tlx_680_c_h_29
1672555515,4100.0,0.0,tlx_680_c_h_29
1672555520,4368.0,0.0,tlx_680_c_h_29
1672555525,4834.0,0.0,tlx_680_c_h_29
1672555530,4331.0,0.0,tlx_680_c_h_29
1672555535,3917.0,0.0,tlx_680_c_h_29
1672555540,4795.0,0.0,tlx_680_c_h_29
1672555545,4629.0,0.0,tlx_680_c_h_29
1672555550,4214.0,0.0,tlx_680_c_h_29
1672555555,3917.0,0.0,tlx_680_c_h_29
1672555560,4953.0,0.0,tlx_680_c_h_29
1672555565,4921.0,0.0,tlx_680_c_h_29
1672555570,3274.0,0.0,tlx_680_c_h_29
1672555575,4608.0,0.0,tlx_680_c_h_29
1672555580,3404.0,0.0,tlx_680_c_h_29
1672555585,4750.0,0.0,tlx_680_c_h_29
1672555590,4146.0,0.0,tlx_680_c_h_29
1672555595,4963.0,0.0,tlx_680_c_h_29
1672555600,3530.0,0.0,tlx_680_c_h_29
1672555605,3207.0,0.0,tlx_680_c_h_29
1672555610,3636.0,0.0,tlx_680_c_h_29
1672555615,4702.0,0.0,tlx_680_c_h_29
1672555620,4035.0,0.0,tlx_680_c_h_29
1672555625,4480.0,0.0,tlx_680_c_h_29
1672555630,4551.0,0.0,tlx_680_c_h_29
1672555635,4969.0,0.0,tlx_680_c_h_29
1672555640,3809.0,0.0,tlx_680_c_h_29
1672555645,4105.0,0.0,tlx_680_c_h_29
1672555650,3875.0,0.0,tlx_680_c_h_29
1672555655,3026.0,0.0,tlx_680_c_h_29
1672555660,4940.0,0.0,tlx_680_c_h_29
1672555665,3005.0,0.0,tlx_680_c_h_29
1672555670,4084.0,0.0,tlx_680_c_h_29
1672555675,3071.0,0.0,tlx_680_c_h_29
1672555680,4952.0,0.0,tlx_680_c_h_29
1672555685,3062.0,0.0,tlx_680_c_h_29
1672555690,3561.0,0.0,tlx_680_c_h_29
1672555695,4238.0,0.0,tlx_680_c_h_29
1672555700,4361.0,0.0,tlx_680_c_h_29
1672555705,4432.0,0.0,tlx_680_c_h_29
1672555710,4205.0,0.0,tlx_680_c_h_29
1672555715,3268.0,0.0,tlx_680_c_h_29
1672555720,3631.0,0.0,tlx_680_c_h_29
1672555725,3601.0,0.0,tlx_680_c_h_29
1672555730,4926.0,0.0,tlx_680_c_h_29
1672555735,3099.0,0.0,tlx_680_c_h_29
1672555740,4513.0,0.0,tlx_680_c_h_29
1672555745,4166.0,0.0,tlx_680_c_h_29
1672555750,3264.0,0.0,tlx_680_c_h_29
1672555755,3628.0,0.0,tlx_680_c_h_29
1672555760,3406.0,0.0,tlx_680_c_h_29
1672555765,3840.0,0.0,tlx_680_c_h_29
1672555770,3872.0,0.0,tlx_680_c_h_29
1672555775,3240.0,0.0,tlx_680_c_h_29
1672555780,3837.0,0.0,tlx_680_c_h_29
1672555785,4080.0,0.0,tlx_680_c_h_29
1672555790,4103.0,0.0,tlx_680_c_h_29
1672555795,3880.0,0.0,tlx_680_c_h_29
1672555800,3736.0,0.0,tlx_680_c_h_29
1672555805,3275.0,0.0,tlx_680_c_h_29
1672555810,3488.0,0.0,tlx_680_c_h_29
1672555815,3269.0,0.0,tlx_680_c_h_29
1672555820,4714.0,0.0,tlx_680_c_h_29
1672555825,4914.0,0.0,tlx_680_c_h_29
1672555830,3166.0,0.0,tlx_680_c_h_29
1672555835,3531.0,0.0,tlx_680_c_h_29
1672555840,4780.0,0.0,tlx_680_c_h_29
1672555845,4139.0,0.0,tlx_680_c_h_29
1672555850,3011.0,0.0,tlx_680_c_h_29
1672555855,3981.0,0.0,tlx_680_c_h_29
1672555860,4138.0,0.0,tlx_680_c_h_29
1672555865,3959.0,0.0,tlx_680_c_h_29
1672555870,4974.0,0.0,tlx_680_c_h_29
1672555875,3810.0,0.0,tlx_680_c_h_29
1672555880,4774.0,0.0,tlx_680_c_h_29
1672555885,4150.0,0.0,tlx_680_c_h_29
1672555890,4882.0,0.0,tlx_680_c_h_29
1672555895,3473.0,0.0,tlx_680_c_h_29
1672555900,4477.0,0.0,tlx_680_c_h_29
1672555905,4877.0,0.0,tlx_680_c_h_29
1672555910,3314.0,0.0,tlx_680_c_h_29
1672555915,3974.0,0.0,tlx_680_c_h_29
1672555920,4962.0,0.0,tlx_680_c_h_29
1672555925,4516.0,0.0,tlx_680_c_h_29
1672555930,3424.0,0.0,tlx_680_c_h_29
1672555935,4351.0,0.0,tlx_680_c_h_29
1672555940,4160.0,0.0,tlx_680_c_h_29
1672555945,4082.0,0.0,tlx_680_c_h_29
1672555950,4648.0,0.0,tlx_680_c_h_29
1672555955,3433.0,0.0,tlx_680_c_h_29
1672555960,4438.0,0.0,tlx_680_c_h_29
1672555965,4675.0,0.0,tlx_680_c_h_29
1672555970,3185.0,0.0,tlx_680_c_h_29
1672555975,4820.0,0.0,tlx_680_c_h_29
1672555980,4448.0,0.0,tlx_680_c_h_29
1672555985,3638.0,0.0,tlx_680_c_h_29
1672555990,4300.0,0.0,tlx_680_c_h_29
1672555995,3208.0,0.0,tlx_680_c_h_29
1672556000,3275.0,0.0,tlx_680_c_h_29
1672556005,3351.0,0.0,tlx_680_c_h_29
1672556010,3062.0,0.0,tlx_680_c_h_29
1672556015,3752.0,0.0,tlx_680_c_h_29
1672556020,4177.0,0.0,tlx_680_c_h_29
1672556025,3397.0,0.0,tlx_680_c_h_29
1672556030,3651.0,0.0,tlx_680_c_h_29
1672556035,4714.0,0.0,tlx_680_c_h_29
1672556040,4006.0,0.0,tlx_680_c_h_29
1672556045,3160.0,0.0,tlx_680_c_h_29
1672556050,4593.0,0.0,tlx_680_c_h_29
1672556055,3368.0,0.0,tlx_680_c_h_29
1672556060,4751.0,0.0,tlx_680_c_h_29
1672556065,3017.0,0.0,tlx_680_c_h_29
1672556070,3612.0,0.0,tlx_680_c_h_29
1672556075,3189.0,0.0,tlx_680_c_h_29
1672556080,3067.0,0.0,tlx_680_c_h_29
1672556085,4468.0,0.0,tlx_680_c_h_29
1672556090,4585.0,0.0,tlx_680_c_h_29
1672556095,4819.0,0.0,tlx_680_c_h_29
1672556100,3500.0,0.0,tlx_680_c_h_29
1672556105,3782.0,0.0,tlx_680_c_h_29
1672556110,4192.0,0.0,tlx_680_c_h_29
1672556115,4789.0,0.0,tlx_680_c_h_29
1672556120,4742.0,0.0,tlx_680_c_h_29
1672556125,4472.0,0.0,tlx_680_c_h_29
1672556130,4390.0,0.0,tlx_680_c_h_29
1672556135,3698.0,0.0,tlx_680_c_h_29
1672556140,3711.0,0.0,tlx_680_c_h_29
1672556145,4262.0,0.0,tlx_680_c_h_29
1672556150,3533.0,0.0,tlx_680_c_h_29
1672556155,3550.0,0.0,tlx_680_c_h_29
1672556160,4740.0,0.0,tlx_680_c_h_29
1672556165,3981.0,0.0,tlx_680_c_h_29
1672556170,3271.0,0.0,tlx_680_c_h_29
1672556175,4937.0,0.0,tlx_680_c_h_29
1672556180,3273.0,0.0,tlx_680_c_h_29
1672556185,3164.0,0.0,tlx_680_c_h_29
1672556190,3700.0,0.0,tlx_680_c_h_29
1672556195,4263.0,0.0,tlx_680_c_h_29
1672556200,4246.0,0.0,tlx_680_c_h_29
1672556205,3950.0,0.0,tlx_680_c_h_29
1672556210,4284.0,0.0,tlx_680_c_h_29
1672556215,4143.0,0.0,tlx_680_c_h_29
1672556220,3325.0,0.0,tlx_680_c_h_29
1672556225,4298.0,0.0,tlx_680_c_h_29
1672556230,4195.0,0.0,tlx_680_c_h_29
1672556235,3984.0,0.0,tlx_680_c_h_29
1672556240,3376.0,0.0,tlx_680_c_h_29
1672556245,4692.0,0.0,tlx_680_c_h_29
1672556250,3851.0,0.0,tlx_680_c_h_29
1672556255,4047.0,0.0,tlx_680_c_h_29
1672556260,4063.0,0.0,tlx_680_c_h_29
1672556265,3640.0,0.0,tlx_680_c_h_29
1672556270,3330.0,0.0,tlx_680_c_h_29
1672556275,3485.0,0.0,tlx_680_c_h_29
1672556280,3988.0,0.0,tlx_680_c_h_29
1672556285,4805.0,0.0,tlx_680_c_h_29
1672556290,3431.0,0.0,tlx_680_c_h_29
1672556295,4380.0,0.0,tlx_680_c_h_29
1672556300,4802.0,0.0,tlx_680_c_h_29
1672556305,4750.0,0.0,tlx_680_c_h_29
1672556310,3357.0,0.0,tlx_680_c_h_29
1672556315,4275.0,0.0,tlx_680_c_h_29
1672556320,4344.0,0.0,tlx_680_c_h_29
1672556325,3886.0,0.0,tlx_680_c_h_29
1672556330,3093.0,0.0,tlx_680_c_h_29
1672556335,3243.0,0.0,tlx_680_c_h_29
1672556340,4875.0,0.0,tlx_680_c_h_29
1672556345,3682.0,0.0,tlx_680_c_h_29
1672556350,3881.0,0.0,tlx_680_c_h_29
1672556355,3932.0,0.0,tlx_680_c_h_29
1672556360,4808.0,0.0,tlx_680_c_h_29
1672556365,3303.0,0.0,tlx_680_c_h_29
1672556370,3903.0,0.0,tlx_680_c_h_29
1672556375,4589.0,0.0,tlx_680_c_h_29
1672556380,3142.0,0.0,tlx_680_c_h_29
1672556385,4471.0,0.0,tlx_680_c_h_29
1672556390,3207.0,0.0,tlx_680_c_h_29
1672556395,4243.0,0.0,tlx_680_c_h_29
