Time,DER_671_a_25_Watts,DER_671_a_25_Vars,DER_671_a_25_loc
1672555470,4142.0,0.0,tlx_671_a_h_25
1672555475,4769.0,0.0,tlx_671_a_h_25
1672555480,3226.0,0.0,tlx_671_a_h_25
1672555485,4803.0,0.0,tlx_671_a_h_25
1672555490,4984.0,0.0,tlx_671_a_h_25
1672555495,3606.0,0.0,tlx_671_a_h_25
1672555500,3509.0,0.0,tlx_671_a_h_25
1672555505,3922.0,0.0,tlx_671_a_h_25
1672555510,4126.0,0.0,tlx_671_a_h_25
1672555515,4459.0,0.0,tlx_671_a_h_25
1672555520,4525.0,0.0,tlx_671_a_h_25
1672555525,3157.0,0.0,tlx_671_a_h_25
1672555530,3113.0,0.0,tlx_671_a_h_25
1672555535,4619.0,0.0,tlx_671_a_h_25
1672555540,3365.0,0.0,tlx_671_a_h_25
1672555545,3368.0,0.0,tlx_671_a_h_25
1672555550,4330.0,0.0,tlx_671_a_h_25
1672555555,3485.0,0.0,tlx_671_a_h_25
1672555560,4548.0,0.0,tlx_671_a_h_25
1672555565,4082.0,0.0,tlx_671_a_h_25
1672555570,4247.0,0.0,tlx_671_a_h_25
1672555575,4051.0,0.0,tlx_671_a_h_25
1672555580,3997.0,0.0,tlx_671_a_h_25
1672555585,4887.0,0.0,tlx_671_a_h_25
1672555590,4124.0,0.0,tlx_671_a_h_25
1672555595,4145.0,0.0,tlx_671_a_h_25
1672555600,4635.0,0.0,tlx_671_a_h_25
1672555605,3453.0,0.0,tlx_671_a_h_25
1672555610,4637.0,0.0,tlx_671_a_h_25
1672555615,4986.0,0.0,tlx_671_a_h_25
1672555620,3703.0,0.0,tlx_671_a_h_25
1672555625,4718.0,0.0,tlx_671_a_h_25
1672555630,4056.0,0.0,tlx_671_a_h_25
1672555635,3796.0,0.0,tlx_671_a_h_25
1672555640,3898.0,0.0,tlx_671_a_h_25
1672555645,3581.0,0.0,tlx_671_a_h_25
1672555650,4100.0,0.0,tlx_671_a_h_25
1672555655,4483.0,0.0,tlx_671_a_h_25
1672555660,4799.0,0.0,tlx_671_a_h_25
1672555665,3383.0,0.0,tlx_671_a_h_25
1672555670,3482.0,0.0,tlx_671_a_h_25
1672555675,3279.0,0.0,tlx_671_a_h_25
1672555680,3573.0,0.0,tlx_671_a_h_25
1672555685,3700.0,0.0,tlx_671_a_h_25
1672555690,4333.0,0.0,tlx_671_a_h_25
1672555695,4805.0,0.0,tlx_671_a_h_25
1672555700,3649.0,0.0,tlx_671_a_h_25
1672555705,4469.0,0.0,tlx_671_a_h_25
1672555710,3881.0,0.0,tlx_671_a_h_25
1672555715,3203.0,0.0,tlx_671_a_h_25
1672555720,4580.0,0.0,tlx_671_a_h_25
1672555725,4346.0,0.0,tlx_671_a_h_25
1672555730,4779.0,0.0,tlx_671_a_h_25
1672555735,3250.0,0.0,tlx_671_a_h_25
1672555740,3826.0,0.0,tlx_671_a_h_25
1672555745,3543.0,0.0,tlx_671_a_h_25
1672555750,4103.0,0.0,tlx_671_a_h_25
1672555755,3031.0,0.0,tlx_671_a_h_25
1672555760,3968.0,0.0,tlx_671_a_h_25
1672555765,4894.0,0.0,tlx_671_a_h_25
1672555770,4866.0,0.0,tlx_671_a_h_25
1672555775,4686.0,0.0,tlx_671_a_h_25
1672555780,4952.0,0.0,tlx_671_a_h_25
1672555785,4394.0,0.0,tlx_671_a_h_25
1672555790,3663.0,0.0,tlx_671_a_h_25
1672555795,4373.0,0.0,tlx_671_a_h_25
1672555800,4388.0,0.0,tlx_671_a_h_25
1672555805,3662.0,0.0,tlx_671_a_h_25
1672555810,4186.0,0.0,tlx_671_a_h_25
1672555815,3905.0,0.0,tlx_671_a_h_25
1672555820,3107.0,0.0,tlx_671_a_h_25
1672555825,4530.0,0.0,tlx_671_a_h_25
1672555830,4096.0,0.0,tlx_671_a_h_25
1672555835,3449.0,0.0,tlx_671_a_h_25
1672555840,3613.0,0.0,tlx_671_a_h_25
1672555845,3681.0,0.0,tlx_671_a_h_25
1672555850,4321.0,0.0,tlx_671_a_h_25
1672555855,3181.0,0.0,tlx_671_a_h_25
1672555860,3767.0,0.0,tlx_671_a_h_25
1672555865,4201.0,0.0,tlx_671_a_h_25
1672555870,3475.0,0.0,tlx_671_a_h_25
1672555875,4899.0,0.0,tlx_671_a_h_25
1672555880,4403.0,0.0,tlx_671_a_h_25
1672555885,4724.0,0.0,tlx_671_a_h_25
1672555890,4475.0,0.0,tlx_671_a_h_25
1672555895,4650.0,0.0,tlx_671_a_h_25
1672555900,4067.0,0.0,tlx_671_a_h_25
1672555905,4316.0,0.0,tlx_671_a_h_25
1672555910,4695.0,0.0,tlx_671_a_h_25
1672555915,4433.0,0.0,tlx_671_a_h_25
1672555920,3571.0,0.0,tlx_671_a_h_25
1672555925,3790.0,0.0,tlx_671_a_h_25
1672555930,4967.0,0.0,tlx_671_a_h_25
1672555935,4926.0,0.0,tlx_671_a_h_25
1672555940,3707.0,0.0,tlx_671_a_h_25
1672555945,4334.0,0.0,tlx_671_a_h_25
1672555950,4230.0,0.0,tlx_671_a_h_25
1672555955,4209.0,0.0,tlx_671_a_h_25
1672555960,4246.0,0.0,tlx_671_a_h_25
1672555965,4391.0,0.0,tlx_671_a_h_25
1672555970,4913.0,0.0,tlx_671_a_h_25
1672555975,3687.0,0.0,tlx_671_a_h_25
1672555980,4629.0,0.0,tlx_671_a_h_25
1672555985,4560.0,0.0,tlx_671_a_h_25
1672555990,3665.0,0.0,tlx_671_a_h_25
1672555995,4113.0,0.0,tlx_671_a_h_25
1672556000,3388.0,0.0,tlx_671_a_h_25
1672556005,4055.0,0.0,tlx_671_a_h_25
1672556010,4567.0,0.0,tlx_671_a_h_25
1672556015,4286.0,0.0,tlx_671_a_h_25
1672556020,3051.0,0.0,tlx_671_a_h_25
1672556025,3856.0,0.0,tlx_671_a_h_25
1672556030,3644.0,0.0,tlx_671_a_h_25
1672556035,4157.0,0.0,tlx_671_a_h_25
1672556040,3169.0,0.0,tlx_671_a_h_25
1672556045,3664.0,0.0,tlx_671_a_h_25
1672556050,4514.0,0.0,tlx_671_a_h_25
1672556055,3641.0,0.0,tlx_671_a_h_25
1672556060,4939.0,0.0,tlx_671_a_h_25
1672556065,4095.0,0.0,tlx_671_a_h_25
1672556070,3781.0,0.0,tlx_671_a_h_25
1672556075,4811.0,0.0,tlx_671_a_h_25
1672556080,4627.0,0.0,tlx_671_a_h_25
1672556085,4569.0,0.0,tlx_671_a_h_25
1672556090,4777.0,0.0,tlx_671_a_h_25
1672556095,3672.0,0.0,tlx_671_a_h_25
1672556100,4938.0,0.0,tlx_671_a_h_25
1672556105,4358.0,0.0,tlx_671_a_h_25
1672556110,3656.0,0.0,tlx_671_a_h_25
1672556115,3298.0,0.0,tlx_671_a_h_25
1672556120,3114.0,0.0,tlx_671_a_h_25
1672556125,3149.0,0.0,tlx_671_a_h_25
1672556130,4904.0,0.0,tlx_671_a_h_25
1672556135,4634.0,0.0,tlx_671_a_h_25
1672556140,3108.0,0.0,tlx_671_a_h_25
1672556145,4006.0,0.0,tlx_671_a_h_25
1672556150,3446.0,0.0,tlx_671_a_h_25
1672556155,4278.0,0.0,tlx_671_a_h_25
1672556160,4460.0,0.0,tlx_671_a_h_25
1672556165,3905.0,0.0,tlx_671_a_h_25
1672556170,3770.0,0.0,tlx_671_a_h_25
1672556175,3496.0,0.0,tlx_671_a_h_25
1672556180,3600.0,0.0,tlx_671_a_h_25
1672556185,3234.0,0.0,tlx_671_a_h_25
1672556190,4776.0,0.0,tlx_671_a_h_25
1672556195,3486.0,0.0,tlx_671_a_h_25
1672556200,4636.0,0.0,tlx_671_a_h_25
1672556205,4044.0,0.0,tlx_671_a_h_25
1672556210,3936.0,0.0,tlx_671_a_h_25
1672556215,4637.0,0.0,tlx_671_a_h_25
1672556220,4507.0,0.0,tlx_671_a_h_25
1672556225,3229.0,0.0,tlx_671_a_h_25
1672556230,4615.0,0.0,tlx_671_a_h_25
1672556235,4420.0,0.0,tlx_671_a_h_25
1672556240,3144.0,0.0,tlx_671_a_h_25
1672556245,3503.0,0.0,tlx_671_a_h_25
1672556250,4677.0,0.0,tlx_671_a_h_25
1672556255,3748.0,0.0,tlx_671_a_h_25
1672556260,4677.0,0.0,tlx_671_a_h_25
1672556265,3658.0,0.0,tlx_671_a_h_25
1672556270,4623.0,0.0,tlx_671_a_h_25
1672556275,3884.0,0.0,tlx_671_a_h_25
1672556280,4751.0,0.0,tlx_671_a_h_25
1672556285,4955.0,0.0,tlx_671_a_h_25
1672556290,4499.0,0.0,tlx_671_a_h_25
1672556295,3369.0,0.0,tlx_671_a_h_25
1672556300,3279.0,0.0,tlx_671_a_h_25
1672556305,3441.0,0.0,tlx_671_a_h_25
1672556310,4416.0,0.0,tlx_671_a_h_25
1672556315,4545.0,0.0,tlx_671_a_h_25
1672556320,3213.0,0.0,tlx_671_a_h_25
1672556325,4501.0,0.0,tlx_671_a_h_25
1672556330,3488.0,0.0,tlx_671_a_h_25
1672556335,4328.0,0.0,tlx_671_a_h_25
1672556340,4666.0,0.0,tlx_671_a_h_25
1672556345,4769.0,0.0,tlx_671_a_h_25
1672556350,3988.0,0.0,tlx_671_a_h_25
1672556355,4319.0,0.0,tlx_671_a_h_25
1672556360,4392.0,0.0,tlx_671_a_h_25
1672556365,3678.0,0.0,tlx_671_a_h_25
1672556370,4835.0,0.0,tlx_671_a_h_25
1672556375,4964.0,0.0,tlx_671_a_h_25
1672556380,3751.0,0.0,tlx_671_a_h_25
1672556385,3459.0,0.0,tlx_671_a_h_25
1672556390,3417.0,0.0,tlx_671_a_h_25
1672556395,4796.0,0.0,tlx_671_a_h_25
