Time,DER_632_c_8_Watts,DER_632_c_8_Vars,DER_632_c_8_loc
1672555470,4861.0,0.0,tlx_632_c_h_8
1672555475,3669.0,0.0,tlx_632_c_h_8
1672555480,4490.0,0.0,tlx_632_c_h_8
1672555485,3444.0,0.0,tlx_632_c_h_8
1672555490,4344.0,0.0,tlx_632_c_h_8
1672555495,3260.0,0.0,tlx_632_c_h_8
1672555500,3479.0,0.0,tlx_632_c_h_8
1672555505,3572.0,0.0,tlx_632_c_h_8
1672555510,3735.0,0.0,tlx_632_c_h_8
1672555515,3663.0,0.0,tlx_632_c_h_8
1672555520,3766.0,0.0,tlx_632_c_h_8
1672555525,3799.0,0.0,tlx_632_c_h_8
1672555530,3856.0,0.0,tlx_632_c_h_8
1672555535,4805.0,0.0,tlx_632_c_h_8
1672555540,3246.0,0.0,tlx_632_c_h_8
1672555545,3254.0,0.0,tlx_632_c_h_8
1672555550,3554.0,0.0,tlx_632_c_h_8
1672555555,4458.0,0.0,tlx_632_c_h_8
1672555560,3278.0,0.0,tlx_632_c_h_8
1672555565,4246.0,0.0,tlx_632_c_h_8
1672555570,4575.0,0.0,tlx_632_c_h_8
1672555575,3641.0,0.0,tlx_632_c_h_8
1672555580,3852.0,0.0,tlx_632_c_h_8
1672555585,4871.0,0.0,tlx_632_c_h_8
1672555590,3972.0,0.0,tlx_632_c_h_8
1672555595,4807.0,0.0,tlx_632_c_h_8
1672555600,3583.0,0.0,tlx_632_c_h_8
1672555605,4779.0,0.0,tlx_632_c_h_8
1672555610,3620.0,0.0,tlx_632_c_h_8
1672555615,4082.0,0.0,tlx_632_c_h_8
1672555620,4087.0,0.0,tlx_632_c_h_8
1672555625,3157.0,0.0,tlx_632_c_h_8
1672555630,4981.0,0.0,tlx_632_c_h_8
1672555635,4750.0,0.0,tlx_632_c_h_8
1672555640,4589.0,0.0,tlx_632_c_h_8
1672555645,3382.0,0.0,tlx_632_c_h_8
1672555650,4088.0,0.0,tlx_632_c_h_8
1672555655,4260.0,0.0,tlx_632_c_h_8
1672555660,3699.0,0.0,tlx_632_c_h_8
1672555665,3129.0,0.0,tlx_632_c_h_8
1672555670,3830.0,0.0,tlx_632_c_h_8
1672555675,4724.0,0.0,tlx_632_c_h_8
1672555680,3919.0,0.0,tlx_632_c_h_8
1672555685,4729.0,0.0,tlx_632_c_h_8
1672555690,3738.0,0.0,tlx_632_c_h_8
1672555695,4850.0,0.0,tlx_632_c_h_8
1672555700,4750.0,0.0,tlx_632_c_h_8
1672555705,4852.0,0.0,tlx_632_c_h_8
1672555710,4517.0,0.0,tlx_632_c_h_8
1672555715,4702.0,0.0,tlx_632_c_h_8
1672555720,4340.0,0.0,tlx_632_c_h_8
1672555725,3420.0,0.0,tlx_632_c_h_8
1672555730,3089.0,0.0,tlx_632_c_h_8
1672555735,3690.0,0.0,tlx_632_c_h_8
1672555740,3282.0,0.0,tlx_632_c_h_8
1672555745,4647.0,0.0,tlx_632_c_h_8
1672555750,3288.0,0.0,tlx_632_c_h_8
1672555755,4968.0,0.0,tlx_632_c_h_8
1672555760,3291.0,0.0,tlx_632_c_h_8
1672555765,3003.0,0.0,tlx_632_c_h_8
1672555770,3255.0,0.0,tlx_632_c_h_8
1672555775,3612.0,0.0,tlx_632_c_h_8
1672555780,3382.0,0.0,tlx_632_c_h_8
1672555785,4332.0,0.0,tlx_632_c_h_8
1672555790,3570.0,0.0,tlx_632_c_h_8
1672555795,4234.0,0.0,tlx_632_c_h_8
1672555800,3912.0,0.0,tlx_632_c_h_8
1672555805,3924.0,0.0,tlx_632_c_h_8
1672555810,4233.0,0.0,tlx_632_c_h_8
1672555815,3457.0,0.0,tlx_632_c_h_8
1672555820,4506.0,0.0,tlx_632_c_h_8
1672555825,4189.0,0.0,tlx_632_c_h_8
1672555830,3250.0,0.0,tlx_632_c_h_8
1672555835,4839.0,0.0,tlx_632_c_h_8
1672555840,3584.0,0.0,tlx_632_c_h_8
1672555845,3170.0,0.0,tlx_632_c_h_8
1672555850,3044.0,0.0,tlx_632_c_h_8
1672555855,3239.0,0.0,tlx_632_c_h_8
1672555860,4196.0,0.0,tlx_632_c_h_8
1672555865,3578.0,0.0,tlx_632_c_h_8
1672555870,4633.0,0.0,tlx_632_c_h_8
1672555875,4007.0,0.0,tlx_632_c_h_8
1672555880,3655.0,0.0,tlx_632_c_h_8
1672555885,4117.0,0.0,tlx_632_c_h_8
1672555890,4734.0,0.0,tlx_632_c_h_8
1672555895,3980.0,0.0,tlx_632_c_h_8
1672555900,3194.0,0.0,tlx_632_c_h_8
1672555905,3256.0,0.0,tlx_632_c_h_8
1672555910,3907.0,0.0,tlx_632_c_h_8
1672555915,3446.0,0.0,tlx_632_c_h_8
1672555920,3069.0,0.0,tlx_632_c_h_8
1672555925,4017.0,0.0,tlx_632_c_h_8
1672555930,4003.0,0.0,tlx_632_c_h_8
1672555935,3064.0,0.0,tlx_632_c_h_8
1672555940,4387.0,0.0,tlx_632_c_h_8
1672555945,4775.0,0.0,tlx_632_c_h_8
1672555950,3736.0,0.0,tlx_632_c_h_8
1672555955,4002.0,0.0,tlx_632_c_h_8
1672555960,4956.0,0.0,tlx_632_c_h_8
1672555965,4352.0,0.0,tlx_632_c_h_8
1672555970,3064.0,0.0,tlx_632_c_h_8
1672555975,3646.0,0.0,tlx_632_c_h_8
1672555980,3402.0,0.0,tlx_632_c_h_8
1672555985,4466.0,0.0,tlx_632_c_h_8
1672555990,3929.0,0.0,tlx_632_c_h_8
1672555995,4422.0,0.0,tlx_632_c_h_8
1672556000,4212.0,0.0,tlx_632_c_h_8
1672556005,4842.0,0.0,tlx_632_c_h_8
1672556010,4649.0,0.0,tlx_632_c_h_8
1672556015,4412.0,0.0,tlx_632_c_h_8
1672556020,3523.0,0.0,tlx_632_c_h_8
1672556025,4580.0,0.0,tlx_632_c_h_8
1672556030,4227.0,0.0,tlx_632_c_h_8
1672556035,3256.0,0.0,tlx_632_c_h_8
1672556040,4294.0,0.0,tlx_632_c_h_8
1672556045,4307.0,0.0,tlx_632_c_h_8
1672556050,3994.0,0.0,tlx_632_c_h_8
1672556055,3717.0,0.0,tlx_632_c_h_8
1672556060,4339.0,0.0,tlx_632_c_h_8
1672556065,4896.0,0.0,tlx_632_c_h_8
1672556070,3314.0,0.0,tlx_632_c_h_8
1672556075,4440.0,0.0,tlx_632_c_h_8
1672556080,4616.0,0.0,tlx_632_c_h_8
1672556085,3361.0,0.0,tlx_632_c_h_8
1672556090,4555.0,0.0,tlx_632_c_h_8
1672556095,3165.0,0.0,tlx_632_c_h_8
1672556100,3218.0,0.0,tlx_632_c_h_8
1672556105,3829.0,0.0,tlx_632_c_h_8
1672556110,4215.0,0.0,tlx_632_c_h_8
1672556115,4017.0,0.0,tlx_632_c_h_8
1672556120,3004.0,0.0,tlx_632_c_h_8
1672556125,4368.0,0.0,tlx_632_c_h_8
1672556130,4885.0,0.0,tlx_632_c_h_8
1672556135,3879.0,0.0,tlx_632_c_h_8
1672556140,4394.0,0.0,tlx_632_c_h_8
1672556145,3841.0,0.0,tlx_632_c_h_8
1672556150,4310.0,0.0,tlx_632_c_h_8
1672556155,3468.0,0.0,tlx_632_c_h_8
1672556160,4505.0,0.0,tlx_632_c_h_8
1672556165,3995.0,0.0,tlx_632_c_h_8
1672556170,4282.0,0.0,tlx_632_c_h_8
1672556175,4892.0,0.0,tlx_632_c_h_8
1672556180,3080.0,0.0,tlx_632_c_h_8
1672556185,4148.0,0.0,tlx_632_c_h_8
1672556190,3525.0,0.0,tlx_632_c_h_8
1672556195,3865.0,0.0,tlx_632_c_h_8
1672556200,3683.0,0.0,tlx_632_c_h_8
1672556205,3931.0,0.0,tlx_632_c_h_8
1672556210,3049.0,0.0,tlx_632_c_h_8
1672556215,3699.0,0.0,tlx_632_c_h_8
1672556220,4774.0,0.0,tlx_632_c_h_8
1672556225,4317.0,0.0,tlx_632_c_h_8
1672556230,4429.0,0.0,tlx_632_c_h_8
1672556235,4359.0,0.0,tlx_632_c_h_8
1672556240,4156.0,0.0,tlx_632_c_h_8
1672556245,3840.0,0.0,tlx_632_c_h_8
1672556250,4934.0,0.0,tlx_632_c_h_8
1672556255,3786.0,0.0,tlx_632_c_h_8
1672556260,4334.0,0.0,tlx_632_c_h_8
1672556265,4822.0,0.0,tlx_632_c_h_8
1672556270,3710.0,0.0,tlx_632_c_h_8
1672556275,3689.0,0.0,tlx_632_c_h_8
1672556280,3527.0,0.0,tlx_632_c_h_8
1672556285,4818.0,0.0,tlx_632_c_h_8
1672556290,3921.0,0.0,tlx_632_c_h_8
1672556295,4576.0,0.0,tlx_632_c_h_8
1672556300,3899.0,0.0,tlx_632_c_h_8
1672556305,3456.0,0.0,tlx_632_c_h_8
1672556310,3095.0,0.0,tlx_632_c_h_8
1672556315,3892.0,0.0,tlx_632_c_h_8
1672556320,3248.0,0.0,tlx_632_c_h_8
1672556325,3612.0,0.0,tlx_632_c_h_8
1672556330,3256.0,0.0,tlx_632_c_h_8
1672556335,3569.0,0.0,tlx_632_c_h_8
1672556340,3699.0,0.0,tlx_632_c_h_8
1672556345,3650.0,0.0,tlx_632_c_h_8
1672556350,4650.0,0.0,tlx_632_c_h_8
1672556355,4963.0,0.0,tlx_632_c_h_8
1672556360,3250.0,0.0,tlx_632_c_h_8
1672556365,4325.0,0.0,tlx_632_c_h_8
1672556370,3493.0,0.0,tlx_632_c_h_8
1672556375,4305.0,0.0,tlx_632_c_h_8
1672556380,4223.0,0.0,tlx_632_c_h_8
1672556385,3556.0,0.0,tlx_632_c_h_8
1672556390,4342.0,0.0,tlx_632_c_h_8
1672556395,3958.0,0.0,tlx_632_c_h_8
