Time,DER_684_a_6_Watts,DER_684_a_6_Vars,DER_684_a_6_loc
1672555470,4538.0,0.0,tlx_684_a_h_6
1672555475,3610.0,0.0,tlx_684_a_h_6
1672555480,3801.0,0.0,tlx_684_a_h_6
1672555485,3592.0,0.0,tlx_684_a_h_6
1672555490,4074.0,0.0,tlx_684_a_h_6
1672555495,4455.0,0.0,tlx_684_a_h_6
1672555500,4647.0,0.0,tlx_684_a_h_6
1672555505,4201.0,0.0,tlx_684_a_h_6
1672555510,3314.0,0.0,tlx_684_a_h_6
1672555515,4484.0,0.0,tlx_684_a_h_6
1672555520,4425.0,0.0,tlx_684_a_h_6
1672555525,3228.0,0.0,tlx_684_a_h_6
1672555530,4756.0,0.0,tlx_684_a_h_6
1672555535,3066.0,0.0,tlx_684_a_h_6
1672555540,3698.0,0.0,tlx_684_a_h_6
1672555545,3134.0,0.0,tlx_684_a_h_6
1672555550,4206.0,0.0,tlx_684_a_h_6
1672555555,3662.0,0.0,tlx_684_a_h_6
1672555560,4479.0,0.0,tlx_684_a_h_6
1672555565,3754.0,0.0,tlx_684_a_h_6
1672555570,3409.0,0.0,tlx_684_a_h_6
1672555575,4246.0,0.0,tlx_684_a_h_6
1672555580,3885.0,0.0,tlx_684_a_h_6
1672555585,4058.0,0.0,tlx_684_a_h_6
1672555590,3246.0,0.0,tlx_684_a_h_6
1672555595,4130.0,0.0,tlx_684_a_h_6
1672555600,3405.0,0.0,tlx_684_a_h_6
1672555605,4594.0,0.0,tlx_684_a_h_6
1672555610,4248.0,0.0,tlx_684_a_h_6
1672555615,3140.0,0.0,tlx_684_a_h_6
1672555620,4437.0,0.0,tlx_684_a_h_6
1672555625,4467.0,0.0,tlx_684_a_h_6
1672555630,4479.0,0.0,tlx_684_a_h_6
1672555635,4624.0,0.0,tlx_684_a_h_6
1672555640,4602.0,0.0,tlx_684_a_h_6
1672555645,4043.0,0.0,tlx_684_a_h_6
1672555650,3146.0,0.0,tlx_684_a_h_6
1672555655,3484.0,0.0,tlx_684_a_h_6
1672555660,3546.0,0.0,tlx_684_a_h_6
1672555665,4925.0,0.0,tlx_684_a_h_6
1672555670,4232.0,0.0,tlx_684_a_h_6
1672555675,3351.0,0.0,tlx_684_a_h_6
1672555680,4525.0,0.0,tlx_684_a_h_6
1672555685,3364.0,0.0,tlx_684_a_h_6
1672555690,4733.0,0.0,tlx_684_a_h_6
1672555695,4989.0,0.0,tlx_684_a_h_6
1672555700,4366.0,0.0,tlx_684_a_h_6
1672555705,3572.0,0.0,tlx_684_a_h_6
1672555710,4065.0,0.0,tlx_684_a_h_6
1672555715,3812.0,0.0,tlx_684_a_h_6
1672555720,4427.0,0.0,tlx_684_a_h_6
1672555725,3433.0,0.0,tlx_684_a_h_6
1672555730,4887.0,0.0,tlx_684_a_h_6
1672555735,4148.0,0.0,tlx_684_a_h_6
1672555740,4381.0,0.0,tlx_684_a_h_6
1672555745,3666.0,0.0,tlx_684_a_h_6
1672555750,3386.0,0.0,tlx_684_a_h_6
1672555755,4238.0,0.0,tlx_684_a_h_6
1672555760,4205.0,0.0,tlx_684_a_h_6
1672555765,4021.0,0.0,tlx_684_a_h_6
1672555770,3207.0,0.0,tlx_684_a_h_6
1672555775,4120.0,0.0,tlx_684_a_h_6
1672555780,4283.0,0.0,tlx_684_a_h_6
1672555785,4010.0,0.0,tlx_684_a_h_6
1672555790,4745.0,0.0,tlx_684_a_h_6
1672555795,3833.0,0.0,tlx_684_a_h_6
1672555800,4863.0,0.0,tlx_684_a_h_6
1672555805,3330.0,0.0,tlx_684_a_h_6
1672555810,4587.0,0.0,tlx_684_a_h_6
1672555815,4352.0,0.0,tlx_684_a_h_6
1672555820,4730.0,0.0,tlx_684_a_h_6
1672555825,4440.0,0.0,tlx_684_a_h_6
1672555830,4900.0,0.0,tlx_684_a_h_6
1672555835,3839.0,0.0,tlx_684_a_h_6
1672555840,3251.0,0.0,tlx_684_a_h_6
1672555845,3992.0,0.0,tlx_684_a_h_6
1672555850,3629.0,0.0,tlx_684_a_h_6
1672555855,4841.0,0.0,tlx_684_a_h_6
1672555860,3076.0,0.0,tlx_684_a_h_6
1672555865,4468.0,0.0,tlx_684_a_h_6
1672555870,3369.0,0.0,tlx_684_a_h_6
1672555875,4579.0,0.0,tlx_684_a_h_6
1672555880,3297.0,0.0,tlx_684_a_h_6
1672555885,4295.0,0.0,tlx_684_a_h_6
1672555890,4542.0,0.0,tlx_684_a_h_6
1672555895,4496.0,0.0,tlx_684_a_h_6
1672555900,4298.0,0.0,tlx_684_a_h_6
1672555905,3074.0,0.0,tlx_684_a_h_6
1672555910,3376.0,0.0,tlx_684_a_h_6
1672555915,4179.0,0.0,tlx_684_a_h_6
1672555920,3827.0,0.0,tlx_684_a_h_6
1672555925,4862.0,0.0,tlx_684_a_h_6
1672555930,4878.0,0.0,tlx_684_a_h_6
1672555935,3023.0,0.0,tlx_684_a_h_6
1672555940,4702.0,0.0,tlx_684_a_h_6
1672555945,4215.0,0.0,tlx_684_a_h_6
1672555950,3397.0,0.0,tlx_684_a_h_6
1672555955,4266.0,0.0,tlx_684_a_h_6
1672555960,4954.0,0.0,tlx_684_a_h_6
1672555965,4242.0,0.0,tlx_684_a_h_6
1672555970,3873.0,0.0,tlx_684_a_h_6
1672555975,4656.0,0.0,tlx_684_a_h_6
1672555980,4359.0,0.0,tlx_684_a_h_6
1672555985,4771.0,0.0,tlx_684_a_h_6
1672555990,4776.0,0.0,tlx_684_a_h_6
1672555995,3984.0,0.0,tlx_684_a_h_6
1672556000,4287.0,0.0,tlx_684_a_h_6
1672556005,4198.0,0.0,tlx_684_a_h_6
1672556010,3971.0,0.0,tlx_684_a_h_6
1672556015,4543.0,0.0,tlx_684_a_h_6
1672556020,4673.0,0.0,tlx_684_a_h_6
1672556025,4260.0,0.0,tlx_684_a_h_6
1672556030,3891.0,0.0,tlx_684_a_h_6
1672556035,4145.0,0.0,tlx_684_a_h_6
1672556040,3112.0,0.0,tlx_684_a_h_6
1672556045,3427.0,0.0,tlx_684_a_h_6
1672556050,4344.0,0.0,tlx_684_a_h_6
1672556055,4080.0,0.0,tlx_684_a_h_6
1672556060,4446.0,0.0,tlx_684_a_h_6
1672556065,4289.0,0.0,tlx_684_a_h_6
1672556070,3962.0,0.0,tlx_684_a_h_6
1672556075,4123.0,0.0,tlx_684_a_h_6
1672556080,3707.0,0.0,tlx_684_a_h_6
1672556085,3658.0,0.0,tlx_684_a_h_6
1672556090,4463.0,0.0,tlx_684_a_h_6
1672556095,4825.0,0.0,tlx_684_a_h_6
1672556100,3345.0,0.0,tlx_684_a_h_6
1672556105,4449.0,0.0,tlx_684_a_h_6
1672556110,4215.0,0.0,tlx_684_a_h_6
1672556115,4842.0,0.0,tlx_684_a_h_6
1672556120,3292.0,0.0,tlx_684_a_h_6
1672556125,4581.0,0.0,tlx_684_a_h_6
1672556130,3438.0,0.0,tlx_684_a_h_6
1672556135,4067.0,0.0,tlx_684_a_h_6
1672556140,4667.0,0.0,tlx_684_a_h_6
1672556145,3674.0,0.0,tlx_684_a_h_6
1672556150,3044.0,0.0,tlx_684_a_h_6
1672556155,3455.0,0.0,tlx_684_a_h_6
1672556160,3359.0,0.0,tlx_684_a_h_6
1672556165,4719.0,0.0,tlx_684_a_h_6
1672556170,3776.0,0.0,tlx_684_a_h_6
1672556175,3668.0,0.0,tlx_684_a_h_6
1672556180,4379.0,0.0,tlx_684_a_h_6
1672556185,3909.0,0.0,tlx_684_a_h_6
1672556190,4680.0,0.0,tlx_684_a_h_6
1672556195,3159.0,0.0,tlx_684_a_h_6
1672556200,3726.0,0.0,tlx_684_a_h_6
1672556205,3163.0,0.0,tlx_684_a_h_6
1672556210,3320.0,0.0,tlx_684_a_h_6
1672556215,3154.0,0.0,tlx_684_a_h_6
1672556220,3462.0,0.0,tlx_684_a_h_6
1672556225,3387.0,0.0,tlx_684_a_h_6
1672556230,4457.0,0.0,tlx_684_a_h_6
1672556235,3048.0,0.0,tlx_684_a_h_6
1672556240,4031.0,0.0,tlx_684_a_h_6
1672556245,4482.0,0.0,tlx_684_a_h_6
1672556250,3137.0,0.0,tlx_684_a_h_6
1672556255,4690.0,0.0,tlx_684_a_h_6
1672556260,4979.0,0.0,tlx_684_a_h_6
1672556265,3763.0,0.0,tlx_684_a_h_6
1672556270,3411.0,0.0,tlx_684_a_h_6
1672556275,3036.0,0.0,tlx_684_a_h_6
1672556280,3326.0,0.0,tlx_684_a_h_6
1672556285,3832.0,0.0,tlx_684_a_h_6
1672556290,3999.0,0.0,tlx_684_a_h_6
1672556295,4011.0,0.0,tlx_684_a_h_6
1672556300,4177.0,0.0,tlx_684_a_h_6
1672556305,3170.0,0.0,tlx_684_a_h_6
1672556310,4732.0,0.0,tlx_684_a_h_6
1672556315,3240.0,0.0,tlx_684_a_h_6
1672556320,3473.0,0.0,tlx_684_a_h_6
1672556325,3172.0,0.0,tlx_684_a_h_6
1672556330,4914.0,0.0,tlx_684_a_h_6
1672556335,3971.0,0.0,tlx_684_a_h_6
1672556340,4052.0,0.0,tlx_684_a_h_6
1672556345,4163.0,0.0,tlx_684_a_h_6
1672556350,3954.0,0.0,tlx_684_a_h_6
1672556355,4105.0,0.0,tlx_684_a_h_6
1672556360,4428.0,0.0,tlx_684_a_h_6
1672556365,4443.0,0.0,tlx_684_a_h_6
1672556370,4147.0,0.0,tlx_684_a_h_6
1672556375,4618.0,0.0,tlx_684_a_h_6
1672556380,3540.0,0.0,tlx_684_a_h_6
1672556385,3514.0,0.0,tlx_684_a_h_6
1672556390,3094.0,0.0,tlx_684_a_h_6
1672556395,4792.0,0.0,tlx_684_a_h_6
