Time,DER_675_b_4_Watts,DER_675_b_4_Vars,DER_675_b_4_loc
1672555470,4256.0,0.0,tlx_675_b_h_4
1672555475,3381.0,0.0,tlx_675_b_h_4
1672555480,3809.0,0.0,tlx_675_b_h_4
1672555485,3202.0,0.0,tlx_675_b_h_4
1672555490,4319.0,0.0,tlx_675_b_h_4
1672555495,3505.0,0.0,tlx_675_b_h_4
1672555500,4344.0,0.0,tlx_675_b_h_4
1672555505,3473.0,0.0,tlx_675_b_h_4
1672555510,4363.0,0.0,tlx_675_b_h_4
1672555515,3809.0,0.0,tlx_675_b_h_4
1672555520,4752.0,0.0,tlx_675_b_h_4
1672555525,4628.0,0.0,tlx_675_b_h_4
1672555530,4499.0,0.0,tlx_675_b_h_4
1672555535,4043.0,0.0,tlx_675_b_h_4
1672555540,4774.0,0.0,tlx_675_b_h_4
1672555545,4153.0,0.0,tlx_675_b_h_4
1672555550,3782.0,0.0,tlx_675_b_h_4
1672555555,3688.0,0.0,tlx_675_b_h_4
1672555560,4262.0,0.0,tlx_675_b_h_4
1672555565,3730.0,0.0,tlx_675_b_h_4
1672555570,4747.0,0.0,tlx_675_b_h_4
1672555575,4239.0,0.0,tlx_675_b_h_4
1672555580,3145.0,0.0,tlx_675_b_h_4
1672555585,4512.0,0.0,tlx_675_b_h_4
1672555590,3243.0,0.0,tlx_675_b_h_4
1672555595,4824.0,0.0,tlx_675_b_h_4
1672555600,4019.0,0.0,tlx_675_b_h_4
1672555605,4125.0,0.0,tlx_675_b_h_4
1672555610,3325.0,0.0,tlx_675_b_h_4
1672555615,4209.0,0.0,tlx_675_b_h_4
1672555620,3293.0,0.0,tlx_675_b_h_4
1672555625,3339.0,0.0,tlx_675_b_h_4
1672555630,4451.0,0.0,tlx_675_b_h_4
1672555635,3767.0,0.0,tlx_675_b_h_4
1672555640,3878.0,0.0,tlx_675_b_h_4
1672555645,3926.0,0.0,tlx_675_b_h_4
1672555650,4275.0,0.0,tlx_675_b_h_4
1672555655,3466.0,0.0,tlx_675_b_h_4
1672555660,4987.0,0.0,tlx_675_b_h_4
1672555665,4036.0,0.0,tlx_675_b_h_4
1672555670,3556.0,0.0,tlx_675_b_h_4
1672555675,4804.0,0.0,tlx_675_b_h_4
1672555680,3730.0,0.0,tlx_675_b_h_4
1672555685,4088.0,0.0,tlx_675_b_h_4
1672555690,3859.0,0.0,tlx_675_b_h_4
1672555695,3480.0,0.0,tlx_675_b_h_4
1672555700,3158.0,0.0,tlx_675_b_h_4
1672555705,4004.0,0.0,tlx_675_b_h_4
1672555710,4451.0,0.0,tlx_675_b_h_4
1672555715,4354.0,0.0,tlx_675_b_h_4
1672555720,4759.0,0.0,tlx_675_b_h_4
1672555725,3913.0,0.0,tlx_675_b_h_4
1672555730,4092.0,0.0,tlx_675_b_h_4
1672555735,4003.0,0.0,tlx_675_b_h_4
1672555740,3213.0,0.0,tlx_675_b_h_4
1672555745,3789.0,0.0,tlx_675_b_h_4
1672555750,4985.0,0.0,tlx_675_b_h_4
1672555755,4367.0,0.0,tlx_675_b_h_4
1672555760,4509.0,0.0,tlx_675_b_h_4
1672555765,4088.0,0.0,tlx_675_b_h_4
1672555770,4559.0,0.0,tlx_675_b_h_4
1672555775,4480.0,0.0,tlx_675_b_h_4
1672555780,3965.0,0.0,tlx_675_b_h_4
1672555785,3776.0,0.0,tlx_675_b_h_4
1672555790,4330.0,0.0,tlx_675_b_h_4
1672555795,3952.0,0.0,tlx_675_b_h_4
1672555800,3606.0,0.0,tlx_675_b_h_4
1672555805,4413.0,0.0,tlx_675_b_h_4
1672555810,3288.0,0.0,tlx_675_b_h_4
1672555815,4359.0,0.0,tlx_675_b_h_4
1672555820,4134.0,0.0,tlx_675_b_h_4
1672555825,3404.0,0.0,tlx_675_b_h_4
1672555830,4119.0,0.0,tlx_675_b_h_4
1672555835,3121.0,0.0,tlx_675_b_h_4
1672555840,3613.0,0.0,tlx_675_b_h_4
1672555845,3941.0,0.0,tlx_675_b_h_4
1672555850,3612.0,0.0,tlx_675_b_h_4
1672555855,4139.0,0.0,tlx_675_b_h_4
1672555860,4159.0,0.0,tlx_675_b_h_4
1672555865,4958.0,0.0,tlx_675_b_h_4
1672555870,3882.0,0.0,tlx_675_b_h_4
1672555875,4918.0,0.0,tlx_675_b_h_4
1672555880,3136.0,0.0,tlx_675_b_h_4
1672555885,4912.0,0.0,tlx_675_b_h_4
1672555890,4137.0,0.0,tlx_675_b_h_4
1672555895,4615.0,0.0,tlx_675_b_h_4
1672555900,4024.0,0.0,tlx_675_b_h_4
1672555905,3467.0,0.0,tlx_675_b_h_4
1672555910,3849.0,0.0,tlx_675_b_h_4
1672555915,4137.0,0.0,tlx_675_b_h_4
1672555920,3504.0,0.0,tlx_675_b_h_4
1672555925,4786.0,0.0,tlx_675_b_h_4
1672555930,3363.0,0.0,tlx_675_b_h_4
1672555935,3163.0,0.0,tlx_675_b_h_4
1672555940,4468.0,0.0,tlx_675_b_h_4
1672555945,4926.0,0.0,tlx_675_b_h_4
1672555950,3753.0,0.0,tlx_675_b_h_4
1672555955,4114.0,0.0,tlx_675_b_h_4
1672555960,3597.0,0.0,tlx_675_b_h_4
1672555965,4768.0,0.0,tlx_675_b_h_4
1672555970,4948.0,0.0,tlx_675_b_h_4
1672555975,4757.0,0.0,tlx_675_b_h_4
1672555980,3709.0,0.0,tlx_675_b_h_4
1672555985,3602.0,0.0,tlx_675_b_h_4
1672555990,3581.0,0.0,tlx_675_b_h_4
1672555995,4915.0,0.0,tlx_675_b_h_4
1672556000,3805.0,0.0,tlx_675_b_h_4
1672556005,4208.0,0.0,tlx_675_b_h_4
1672556010,3968.0,0.0,tlx_675_b_h_4
1672556015,3687.0,0.0,tlx_675_b_h_4
1672556020,4662.0,0.0,tlx_675_b_h_4
1672556025,3179.0,0.0,tlx_675_b_h_4
1672556030,3408.0,0.0,tlx_675_b_h_4
1672556035,3439.0,0.0,tlx_675_b_h_4
1672556040,3568.0,0.0,tlx_675_b_h_4
1672556045,3943.0,0.0,tlx_675_b_h_4
1672556050,4290.0,0.0,tlx_675_b_h_4
1672556055,3117.0,0.0,tlx_675_b_h_4
1672556060,4497.0,0.0,tlx_675_b_h_4
1672556065,4397.0,0.0,tlx_675_b_h_4
1672556070,4278.0,0.0,tlx_675_b_h_4
1672556075,4674.0,0.0,tlx_675_b_h_4
1672556080,3934.0,0.0,tlx_675_b_h_4
1672556085,4647.0,0.0,tlx_675_b_h_4
1672556090,4295.0,0.0,tlx_675_b_h_4
1672556095,3357.0,0.0,tlx_675_b_h_4
1672556100,4753.0,0.0,tlx_675_b_h_4
1672556105,4010.0,0.0,tlx_675_b_h_4
1672556110,3053.0,0.0,tlx_675_b_h_4
1672556115,4613.0,0.0,tlx_675_b_h_4
1672556120,4209.0,0.0,tlx_675_b_h_4
1672556125,3858.0,0.0,tlx_675_b_h_4
1672556130,3109.0,0.0,tlx_675_b_h_4
1672556135,3819.0,0.0,tlx_675_b_h_4
1672556140,4313.0,0.0,tlx_675_b_h_4
1672556145,3789.0,0.0,tlx_675_b_h_4
1672556150,4355.0,0.0,tlx_675_b_h_4
1672556155,4477.0,0.0,tlx_675_b_h_4
1672556160,3578.0,0.0,tlx_675_b_h_4
1672556165,3649.0,0.0,tlx_675_b_h_4
1672556170,3875.0,0.0,tlx_675_b_h_4
1672556175,3393.0,0.0,tlx_675_b_h_4
1672556180,3314.0,0.0,tlx_675_b_h_4
1672556185,4110.0,0.0,tlx_675_b_h_4
1672556190,4581.0,0.0,tlx_675_b_h_4
1672556195,4158.0,0.0,tlx_675_b_h_4
1672556200,3748.0,0.0,tlx_675_b_h_4
1672556205,4248.0,0.0,tlx_675_b_h_4
1672556210,4720.0,0.0,tlx_675_b_h_4
1672556215,4722.0,0.0,tlx_675_b_h_4
1672556220,3297.0,0.0,tlx_675_b_h_4
1672556225,3792.0,0.0,tlx_675_b_h_4
1672556230,3420.0,0.0,tlx_675_b_h_4
1672556235,4886.0,0.0,tlx_675_b_h_4
1672556240,3745.0,0.0,tlx_675_b_h_4
1672556245,3477.0,0.0,tlx_675_b_h_4
1672556250,4391.0,0.0,tlx_675_b_h_4
1672556255,3021.0,0.0,tlx_675_b_h_4
1672556260,3506.0,0.0,tlx_675_b_h_4
1672556265,3945.0,0.0,tlx_675_b_h_4
1672556270,3757.0,0.0,tlx_675_b_h_4
1672556275,4118.0,0.0,tlx_675_b_h_4
1672556280,3566.0,0.0,tlx_675_b_h_4
1672556285,4345.0,0.0,tlx_675_b_h_4
1672556290,4970.0,0.0,tlx_675_b_h_4
1672556295,3022.0,0.0,tlx_675_b_h_4
1672556300,3844.0,0.0,tlx_675_b_h_4
1672556305,4647.0,0.0,tlx_675_b_h_4
1672556310,4720.0,0.0,tlx_675_b_h_4
1672556315,4045.0,0.0,tlx_675_b_h_4
1672556320,3324.0,0.0,tlx_675_b_h_4
1672556325,4545.0,0.0,tlx_675_b_h_4
1672556330,3833.0,0.0,tlx_675_b_h_4
1672556335,3568.0,0.0,tlx_675_b_h_4
1672556340,4801.0,0.0,tlx_675_b_h_4
1672556345,3440.0,0.0,tlx_675_b_h_4
1672556350,3410.0,0.0,tlx_675_b_h_4
1672556355,4824.0,0.0,tlx_675_b_h_4
1672556360,4138.0,0.0,tlx_675_b_h_4
1672556365,4899.0,0.0,tlx_675_b_h_4
1672556370,4905.0,0.0,tlx_675_b_h_4
1672556375,4773.0,0.0,tlx_675_b_h_4
1672556380,4219.0,0.0,tlx_675_b_h_4
1672556385,4546.0,0.0,tlx_675_b_h_4
1672556390,4167.0,0.0,tlx_675_b_h_4
1672556395,4080.0,0.0,tlx_675_b_h_4
