Time,DER_684_a_28_Watts,DER_684_a_28_Vars,DER_684_a_28_loc
1672555470,4883.0,0.0,tlx_684_a_h_28
1672555475,4831.0,0.0,tlx_684_a_h_28
1672555480,3807.0,0.0,tlx_684_a_h_28
1672555485,4977.0,0.0,tlx_684_a_h_28
1672555490,4748.0,0.0,tlx_684_a_h_28
1672555495,3696.0,0.0,tlx_684_a_h_28
1672555500,4143.0,0.0,tlx_684_a_h_28
1672555505,4220.0,0.0,tlx_684_a_h_28
1672555510,3750.0,0.0,tlx_684_a_h_28
1672555515,4428.0,0.0,tlx_684_a_h_28
1672555520,4512.0,0.0,tlx_684_a_h_28
1672555525,4624.0,0.0,tlx_684_a_h_28
1672555530,4431.0,0.0,tlx_684_a_h_28
1672555535,4534.0,0.0,tlx_684_a_h_28
1672555540,4007.0,0.0,tlx_684_a_h_28
1672555545,3477.0,0.0,tlx_684_a_h_28
1672555550,4042.0,0.0,tlx_684_a_h_28
1672555555,3325.0,0.0,tlx_684_a_h_28
1672555560,4119.0,0.0,tlx_684_a_h_28
1672555565,3018.0,0.0,tlx_684_a_h_28
1672555570,4899.0,0.0,tlx_684_a_h_28
1672555575,3180.0,0.0,tlx_684_a_h_28
1672555580,4756.0,0.0,tlx_684_a_h_28
1672555585,4797.0,0.0,tlx_684_a_h_28
1672555590,3665.0,0.0,tlx_684_a_h_28
1672555595,4068.0,0.0,tlx_684_a_h_28
1672555600,3834.0,0.0,tlx_684_a_h_28
1672555605,3738.0,0.0,tlx_684_a_h_28
1672555610,3243.0,0.0,tlx_684_a_h_28
1672555615,3937.0,0.0,tlx_684_a_h_28
1672555620,4624.0,0.0,tlx_684_a_h_28
1672555625,4142.0,0.0,tlx_684_a_h_28
1672555630,4356.0,0.0,tlx_684_a_h_28
1672555635,4015.0,0.0,tlx_684_a_h_28
1672555640,3690.0,0.0,tlx_684_a_h_28
1672555645,4249.0,0.0,tlx_684_a_h_28
1672555650,3338.0,0.0,tlx_684_a_h_28
1672555655,4329.0,0.0,tlx_684_a_h_28
1672555660,4448.0,0.0,tlx_684_a_h_28
1672555665,4578.0,0.0,tlx_684_a_h_28
1672555670,4226.0,0.0,tlx_684_a_h_28
1672555675,4029.0,0.0,tlx_684_a_h_28
1672555680,4926.0,0.0,tlx_684_a_h_28
1672555685,4220.0,0.0,tlx_684_a_h_28
1672555690,3884.0,0.0,tlx_684_a_h_28
1672555695,4704.0,0.0,tlx_684_a_h_28
1672555700,3074.0,0.0,tlx_684_a_h_28
1672555705,4930.0,0.0,tlx_684_a_h_28
1672555710,3905.0,0.0,tlx_684_a_h_28
1672555715,4756.0,0.0,tlx_684_a_h_28
1672555720,3056.0,0.0,tlx_684_a_h_28
1672555725,4919.0,0.0,tlx_684_a_h_28
1672555730,3670.0,0.0,tlx_684_a_h_28
1672555735,3148.0,0.0,tlx_684_a_h_28
1672555740,4677.0,0.0,tlx_684_a_h_28
1672555745,3522.0,0.0,tlx_684_a_h_28
1672555750,4096.0,0.0,tlx_684_a_h_28
1672555755,4500.0,0.0,tlx_684_a_h_28
1672555760,4776.0,0.0,tlx_684_a_h_28
1672555765,4297.0,0.0,tlx_684_a_h_28
1672555770,4762.0,0.0,tlx_684_a_h_28
1672555775,3142.0,0.0,tlx_684_a_h_28
1672555780,3799.0,0.0,tlx_684_a_h_28
1672555785,4739.0,0.0,tlx_684_a_h_28
1672555790,4487.0,0.0,tlx_684_a_h_28
1672555795,3959.0,0.0,tlx_684_a_h_28
1672555800,3511.0,0.0,tlx_684_a_h_28
1672555805,3024.0,0.0,tlx_684_a_h_28
1672555810,3993.0,0.0,tlx_684_a_h_28
1672555815,3990.0,0.0,tlx_684_a_h_28
1672555820,3308.0,0.0,tlx_684_a_h_28
1672555825,3430.0,0.0,tlx_684_a_h_28
1672555830,3961.0,0.0,tlx_684_a_h_28
1672555835,4714.0,0.0,tlx_684_a_h_28
1672555840,3151.0,0.0,tlx_684_a_h_28
1672555845,3121.0,0.0,tlx_684_a_h_28
1672555850,3657.0,0.0,tlx_684_a_h_28
1672555855,4194.0,0.0,tlx_684_a_h_28
1672555860,4776.0,0.0,tlx_684_a_h_28
1672555865,3214.0,0.0,tlx_684_a_h_28
1672555870,4732.0,0.0,tlx_684_a_h_28
1672555875,3209.0,0.0,tlx_684_a_h_28
1672555880,3630.0,0.0,tlx_684_a_h_28
1672555885,4386.0,0.0,tlx_684_a_h_28
1672555890,4914.0,0.0,tlx_684_a_h_28
1672555895,4379.0,0.0,tlx_684_a_h_28
1672555900,4754.0,0.0,tlx_684_a_h_28
1672555905,4572.0,0.0,tlx_684_a_h_28
1672555910,3137.0,0.0,tlx_684_a_h_28
1672555915,3760.0,0.0,tlx_684_a_h_28
1672555920,4927.0,0.0,tlx_684_a_h_28
1672555925,4775.0,0.0,tlx_684_a_h_28
1672555930,4512.0,0.0,tlx_684_a_h_28
1672555935,3030.0,0.0,tlx_684_a_h_28
1672555940,3267.0,0.0,tlx_684_a_h_28
1672555945,4658.0,0.0,tlx_684_a_h_28
1672555950,3966.0,0.0,tlx_684_a_h_28
1672555955,4589.0,0.0,tlx_684_a_h_28
1672555960,3299.0,0.0,tlx_684_a_h_28
1672555965,3585.0,0.0,tlx_684_a_h_28
1672555970,4875.0,0.0,tlx_684_a_h_28
1672555975,3199.0,0.0,tlx_684_a_h_28
1672555980,3998.0,0.0,tlx_684_a_h_28
1672555985,4305.0,0.0,tlx_684_a_h_28
1672555990,4180.0,0.0,tlx_684_a_h_28
1672555995,4767.0,0.0,tlx_684_a_h_28
1672556000,4534.0,0.0,tlx_684_a_h_28
1672556005,4223.0,0.0,tlx_684_a_h_28
1672556010,3513.0,0.0,tlx_684_a_h_28
1672556015,3305.0,0.0,tlx_684_a_h_28
1672556020,4240.0,0.0,tlx_684_a_h_28
1672556025,4187.0,0.0,tlx_684_a_h_28
1672556030,3115.0,0.0,tlx_684_a_h_28
1672556035,4665.0,0.0,tlx_684_a_h_28
1672556040,4655.0,0.0,tlx_684_a_h_28
1672556045,4408.0,0.0,tlx_684_a_h_28
1672556050,3642.0,0.0,tlx_684_a_h_28
1672556055,4805.0,0.0,tlx_684_a_h_28
1672556060,3183.0,0.0,tlx_684_a_h_28
1672556065,3287.0,0.0,tlx_684_a_h_28
1672556070,4423.0,0.0,tlx_684_a_h_28
1672556075,3798.0,0.0,tlx_684_a_h_28
1672556080,4836.0,0.0,tlx_684_a_h_28
1672556085,3847.0,0.0,tlx_684_a_h_28
1672556090,4318.0,0.0,tlx_684_a_h_28
1672556095,3377.0,0.0,tlx_684_a_h_28
1672556100,4849.0,0.0,tlx_684_a_h_28
1672556105,4921.0,0.0,tlx_684_a_h_28
1672556110,4433.0,0.0,tlx_684_a_h_28
1672556115,4491.0,0.0,tlx_684_a_h_28
1672556120,4082.0,0.0,tlx_684_a_h_28
1672556125,4825.0,0.0,tlx_684_a_h_28
1672556130,3185.0,0.0,tlx_684_a_h_28
1672556135,4668.0,0.0,tlx_684_a_h_28
1672556140,3967.0,0.0,tlx_684_a_h_28
1672556145,4482.0,0.0,tlx_684_a_h_28
1672556150,4093.0,0.0,tlx_684_a_h_28
1672556155,3257.0,0.0,tlx_684_a_h_28
1672556160,3175.0,0.0,tlx_684_a_h_28
1672556165,3220.0,0.0,tlx_684_a_h_28
1672556170,4551.0,0.0,tlx_684_a_h_28
1672556175,4576.0,0.0,tlx_684_a_h_28
1672556180,3990.0,0.0,tlx_684_a_h_28
1672556185,4666.0,0.0,tlx_684_a_h_28
1672556190,3964.0,0.0,tlx_684_a_h_28
1672556195,4342.0,0.0,tlx_684_a_h_28
1672556200,3083.0,0.0,tlx_684_a_h_28
1672556205,3840.0,0.0,tlx_684_a_h_28
1672556210,4799.0,0.0,tlx_684_a_h_28
1672556215,4326.0,0.0,tlx_684_a_h_28
1672556220,4653.0,0.0,tlx_684_a_h_28
1672556225,3130.0,0.0,tlx_684_a_h_28
1672556230,4055.0,0.0,tlx_684_a_h_28
1672556235,3714.0,0.0,tlx_684_a_h_28
1672556240,4729.0,0.0,tlx_684_a_h_28
1672556245,3738.0,0.0,tlx_684_a_h_28
1672556250,3469.0,0.0,tlx_684_a_h_28
1672556255,4633.0,0.0,tlx_684_a_h_28
1672556260,3495.0,0.0,tlx_684_a_h_28
1672556265,3716.0,0.0,tlx_684_a_h_28
1672556270,3444.0,0.0,tlx_684_a_h_28
1672556275,3210.0,0.0,tlx_684_a_h_28
1672556280,4863.0,0.0,tlx_684_a_h_28
1672556285,4028.0,0.0,tlx_684_a_h_28
1672556290,4033.0,0.0,tlx_684_a_h_28
1672556295,4147.0,0.0,tlx_684_a_h_28
1672556300,4502.0,0.0,tlx_684_a_h_28
1672556305,4596.0,0.0,tlx_684_a_h_28
1672556310,3360.0,0.0,tlx_684_a_h_28
1672556315,4012.0,0.0,tlx_684_a_h_28
1672556320,4361.0,0.0,tlx_684_a_h_28
1672556325,4929.0,0.0,tlx_684_a_h_28
1672556330,4550.0,0.0,tlx_684_a_h_28
1672556335,3973.0,0.0,tlx_684_a_h_28
1672556340,4056.0,0.0,tlx_684_a_h_28
1672556345,3669.0,0.0,tlx_684_a_h_28
1672556350,3477.0,0.0,tlx_684_a_h_28
1672556355,3399.0,0.0,tlx_684_a_h_28
1672556360,3306.0,0.0,tlx_684_a_h_28
1672556365,3965.0,0.0,tlx_684_a_h_28
1672556370,3416.0,0.0,tlx_684_a_h_28
1672556375,4764.0,0.0,tlx_684_a_h_28
1672556380,4402.0,0.0,tlx_684_a_h_28
1672556385,4458.0,0.0,tlx_684_a_h_28
1672556390,3395.0,0.0,tlx_684_a_h_28
1672556395,4799.0,0.0,tlx_684_a_h_28
