Time,DER_671_b_5_Watts,DER_671_b_5_Vars,DER_671_b_5_loc
1672555470,3757.0,0.0,tlx_671_b_h_5
1672555475,3438.0,0.0,tlx_671_b_h_5
1672555480,4624.0,0.0,tlx_671_b_h_5
1672555485,3447.0,0.0,tlx_671_b_h_5
1672555490,4571.0,0.0,tlx_671_b_h_5
1672555495,3133.0,0.0,tlx_671_b_h_5
1672555500,3811.0,0.0,tlx_671_b_h_5
1672555505,3142.0,0.0,tlx_671_b_h_5
1672555510,4999.0,0.0,tlx_671_b_h_5
1672555515,3757.0,0.0,tlx_671_b_h_5
1672555520,4534.0,0.0,tlx_671_b_h_5
1672555525,4663.0,0.0,tlx_671_b_h_5
1672555530,3170.0,0.0,tlx_671_b_h_5
1672555535,3613.0,0.0,tlx_671_b_h_5
1672555540,4849.0,0.0,tlx_671_b_h_5
1672555545,4315.0,0.0,tlx_671_b_h_5
1672555550,3087.0,0.0,tlx_671_b_h_5
1672555555,3895.0,0.0,tlx_671_b_h_5
1672555560,3963.0,0.0,tlx_671_b_h_5
1672555565,4172.0,0.0,tlx_671_b_h_5
1672555570,4584.0,0.0,tlx_671_b_h_5
1672555575,4501.0,0.0,tlx_671_b_h_5
1672555580,3045.0,0.0,tlx_671_b_h_5
1672555585,4628.0,0.0,tlx_671_b_h_5
1672555590,4262.0,0.0,tlx_671_b_h_5
1672555595,4790.0,0.0,tlx_671_b_h_5
1672555600,3028.0,0.0,tlx_671_b_h_5
1672555605,3847.0,0.0,tlx_671_b_h_5
1672555610,3310.0,0.0,tlx_671_b_h_5
1672555615,3965.0,0.0,tlx_671_b_h_5
1672555620,4053.0,0.0,tlx_671_b_h_5
1672555625,3876.0,0.0,tlx_671_b_h_5
1672555630,4456.0,0.0,tlx_671_b_h_5
1672555635,4843.0,0.0,tlx_671_b_h_5
1672555640,4691.0,0.0,tlx_671_b_h_5
1672555645,4842.0,0.0,tlx_671_b_h_5
1672555650,3833.0,0.0,tlx_671_b_h_5
1672555655,3704.0,0.0,tlx_671_b_h_5
1672555660,3784.0,0.0,tlx_671_b_h_5
1672555665,3366.0,0.0,tlx_671_b_h_5
1672555670,4617.0,0.0,tlx_671_b_h_5
1672555675,3162.0,0.0,tlx_671_b_h_5
1672555680,4666.0,0.0,tlx_671_b_h_5
1672555685,3300.0,0.0,tlx_671_b_h_5
1672555690,4118.0,0.0,tlx_671_b_h_5
1672555695,3053.0,0.0,tlx_671_b_h_5
1672555700,3203.0,0.0,tlx_671_b_h_5
1672555705,3978.0,0.0,tlx_671_b_h_5
1672555710,3794.0,0.0,tlx_671_b_h_5
1672555715,3100.0,0.0,tlx_671_b_h_5
1672555720,3489.0,0.0,tlx_671_b_h_5
1672555725,4190.0,0.0,tlx_671_b_h_5
1672555730,4563.0,0.0,tlx_671_b_h_5
1672555735,4946.0,0.0,tlx_671_b_h_5
1672555740,4769.0,0.0,tlx_671_b_h_5
1672555745,4324.0,0.0,tlx_671_b_h_5
1672555750,4965.0,0.0,tlx_671_b_h_5
1672555755,3234.0,0.0,tlx_671_b_h_5
1672555760,3176.0,0.0,tlx_671_b_h_5
1672555765,4933.0,0.0,tlx_671_b_h_5
1672555770,4477.0,0.0,tlx_671_b_h_5
1672555775,4411.0,0.0,tlx_671_b_h_5
1672555780,3800.0,0.0,tlx_671_b_h_5
1672555785,4809.0,0.0,tlx_671_b_h_5
1672555790,4104.0,0.0,tlx_671_b_h_5
1672555795,4031.0,0.0,tlx_671_b_h_5
1672555800,3473.0,0.0,tlx_671_b_h_5
1672555805,3116.0,0.0,tlx_671_b_h_5
1672555810,3183.0,0.0,tlx_671_b_h_5
1672555815,4771.0,0.0,tlx_671_b_h_5
1672555820,4085.0,0.0,tlx_671_b_h_5
1672555825,3952.0,0.0,tlx_671_b_h_5
1672555830,3738.0,0.0,tlx_671_b_h_5
1672555835,3266.0,0.0,tlx_671_b_h_5
1672555840,3177.0,0.0,tlx_671_b_h_5
1672555845,4631.0,0.0,tlx_671_b_h_5
1672555850,4378.0,0.0,tlx_671_b_h_5
1672555855,3302.0,0.0,tlx_671_b_h_5
1672555860,4133.0,0.0,tlx_671_b_h_5
1672555865,3936.0,0.0,tlx_671_b_h_5
1672555870,4772.0,0.0,tlx_671_b_h_5
1672555875,4829.0,0.0,tlx_671_b_h_5
1672555880,3905.0,0.0,tlx_671_b_h_5
1672555885,3437.0,0.0,tlx_671_b_h_5
1672555890,3727.0,0.0,tlx_671_b_h_5
1672555895,3527.0,0.0,tlx_671_b_h_5
1672555900,3360.0,0.0,tlx_671_b_h_5
1672555905,3759.0,0.0,tlx_671_b_h_5
1672555910,3090.0,0.0,tlx_671_b_h_5
1672555915,3326.0,0.0,tlx_671_b_h_5
1672555920,4573.0,0.0,tlx_671_b_h_5
1672555925,4969.0,0.0,tlx_671_b_h_5
1672555930,3772.0,0.0,tlx_671_b_h_5
1672555935,4114.0,0.0,tlx_671_b_h_5
1672555940,3218.0,0.0,tlx_671_b_h_5
1672555945,4466.0,0.0,tlx_671_b_h_5
1672555950,3371.0,0.0,tlx_671_b_h_5
1672555955,3222.0,0.0,tlx_671_b_h_5
1672555960,3140.0,0.0,tlx_671_b_h_5
1672555965,4613.0,0.0,tlx_671_b_h_5
1672555970,4703.0,0.0,tlx_671_b_h_5
1672555975,3050.0,0.0,tlx_671_b_h_5
1672555980,3507.0,0.0,tlx_671_b_h_5
1672555985,3541.0,0.0,tlx_671_b_h_5
1672555990,3141.0,0.0,tlx_671_b_h_5
1672555995,4881.0,0.0,tlx_671_b_h_5
1672556000,4891.0,0.0,tlx_671_b_h_5
1672556005,4591.0,0.0,tlx_671_b_h_5
1672556010,3526.0,0.0,tlx_671_b_h_5
1672556015,4673.0,0.0,tlx_671_b_h_5
1672556020,3937.0,0.0,tlx_671_b_h_5
1672556025,4230.0,0.0,tlx_671_b_h_5
1672556030,3564.0,0.0,tlx_671_b_h_5
1672556035,4686.0,0.0,tlx_671_b_h_5
1672556040,4980.0,0.0,tlx_671_b_h_5
1672556045,3490.0,0.0,tlx_671_b_h_5
1672556050,4438.0,0.0,tlx_671_b_h_5
1672556055,4091.0,0.0,tlx_671_b_h_5
1672556060,4557.0,0.0,tlx_671_b_h_5
1672556065,3007.0,0.0,tlx_671_b_h_5
1672556070,3371.0,0.0,tlx_671_b_h_5
1672556075,3070.0,0.0,tlx_671_b_h_5
1672556080,3746.0,0.0,tlx_671_b_h_5
1672556085,3799.0,0.0,tlx_671_b_h_5
1672556090,4592.0,0.0,tlx_671_b_h_5
1672556095,4060.0,0.0,tlx_671_b_h_5
1672556100,4746.0,0.0,tlx_671_b_h_5
1672556105,3639.0,0.0,tlx_671_b_h_5
1672556110,4866.0,0.0,tlx_671_b_h_5
1672556115,3980.0,0.0,tlx_671_b_h_5
1672556120,3111.0,0.0,tlx_671_b_h_5
1672556125,3726.0,0.0,tlx_671_b_h_5
1672556130,3724.0,0.0,tlx_671_b_h_5
1672556135,3299.0,0.0,tlx_671_b_h_5
1672556140,4068.0,0.0,tlx_671_b_h_5
1672556145,4962.0,0.0,tlx_671_b_h_5
1672556150,4826.0,0.0,tlx_671_b_h_5
1672556155,3008.0,0.0,tlx_671_b_h_5
1672556160,3541.0,0.0,tlx_671_b_h_5
1672556165,3386.0,0.0,tlx_671_b_h_5
1672556170,3814.0,0.0,tlx_671_b_h_5
1672556175,4338.0,0.0,tlx_671_b_h_5
1672556180,3746.0,0.0,tlx_671_b_h_5
1672556185,3836.0,0.0,tlx_671_b_h_5
1672556190,4394.0,0.0,tlx_671_b_h_5
1672556195,4749.0,0.0,tlx_671_b_h_5
1672556200,4182.0,0.0,tlx_671_b_h_5
1672556205,3484.0,0.0,tlx_671_b_h_5
1672556210,4618.0,0.0,tlx_671_b_h_5
1672556215,3140.0,0.0,tlx_671_b_h_5
1672556220,4529.0,0.0,tlx_671_b_h_5
1672556225,4674.0,0.0,tlx_671_b_h_5
1672556230,4672.0,0.0,tlx_671_b_h_5
1672556235,4107.0,0.0,tlx_671_b_h_5
1672556240,4425.0,0.0,tlx_671_b_h_5
1672556245,3055.0,0.0,tlx_671_b_h_5
1672556250,3334.0,0.0,tlx_671_b_h_5
1672556255,3998.0,0.0,tlx_671_b_h_5
1672556260,4048.0,0.0,tlx_671_b_h_5
1672556265,4825.0,0.0,tlx_671_b_h_5
1672556270,4725.0,0.0,tlx_671_b_h_5
1672556275,3878.0,0.0,tlx_671_b_h_5
1672556280,4883.0,0.0,tlx_671_b_h_5
1672556285,3192.0,0.0,tlx_671_b_h_5
1672556290,4785.0,0.0,tlx_671_b_h_5
1672556295,3018.0,0.0,tlx_671_b_h_5
1672556300,3966.0,0.0,tlx_671_b_h_5
1672556305,4658.0,0.0,tlx_671_b_h_5
1672556310,3584.0,0.0,tlx_671_b_h_5
1672556315,4489.0,0.0,tlx_671_b_h_5
1672556320,3645.0,0.0,tlx_671_b_h_5
1672556325,3828.0,0.0,tlx_671_b_h_5
1672556330,4253.0,0.0,tlx_671_b_h_5
1672556335,4711.0,0.0,tlx_671_b_h_5
1672556340,3841.0,0.0,tlx_671_b_h_5
1672556345,3102.0,0.0,tlx_671_b_h_5
1672556350,3844.0,0.0,tlx_671_b_h_5
1672556355,4714.0,0.0,tlx_671_b_h_5
1672556360,4833.0,0.0,tlx_671_b_h_5
1672556365,4253.0,0.0,tlx_671_b_h_5
1672556370,4187.0,0.0,tlx_671_b_h_5
1672556375,4278.0,0.0,tlx_671_b_h_5
1672556380,4274.0,0.0,tlx_671_b_h_5
1672556385,3540.0,0.0,tlx_671_b_h_5
1672556390,3815.0,0.0,tlx_671_b_h_5
1672556395,3378.0,0.0,tlx_671_b_h_5
