Time,DER_675_b_33_Watts,DER_675_b_33_Vars,DER_675_b_33_loc
1672555470,3328.0,0.0,tlx_675_b_h_33
1672555475,3531.0,0.0,tlx_675_b_h_33
1672555480,4009.0,0.0,tlx_675_b_h_33
1672555485,3692.0,0.0,tlx_675_b_h_33
1672555490,4440.0,0.0,tlx_675_b_h_33
1672555495,3472.0,0.0,tlx_675_b_h_33
1672555500,4981.0,0.0,tlx_675_b_h_33
1672555505,3611.0,0.0,tlx_675_b_h_33
1672555510,4372.0,0.0,tlx_675_b_h_33
1672555515,3426.0,0.0,tlx_675_b_h_33
1672555520,4602.0,0.0,tlx_675_b_h_33
1672555525,3637.0,0.0,tlx_675_b_h_33
1672555530,3734.0,0.0,tlx_675_b_h_33
1672555535,4408.0,0.0,tlx_675_b_h_33
1672555540,3948.0,0.0,tlx_675_b_h_33
1672555545,3983.0,0.0,tlx_675_b_h_33
1672555550,4719.0,0.0,tlx_675_b_h_33
1672555555,4989.0,0.0,tlx_675_b_h_33
1672555560,3598.0,0.0,tlx_675_b_h_33
1672555565,3224.0,0.0,tlx_675_b_h_33
1672555570,3436.0,0.0,tlx_675_b_h_33
1672555575,3173.0,0.0,tlx_675_b_h_33
1672555580,4337.0,0.0,tlx_675_b_h_33
1672555585,4698.0,0.0,tlx_675_b_h_33
1672555590,4161.0,0.0,tlx_675_b_h_33
1672555595,4906.0,0.0,tlx_675_b_h_33
1672555600,3763.0,0.0,tlx_675_b_h_33
1672555605,4810.0,0.0,tlx_675_b_h_33
1672555610,4335.0,0.0,tlx_675_b_h_33
1672555615,3719.0,0.0,tlx_675_b_h_33
1672555620,4563.0,0.0,tlx_675_b_h_33
1672555625,3906.0,0.0,tlx_675_b_h_33
1672555630,4917.0,0.0,tlx_675_b_h_33
1672555635,4938.0,0.0,tlx_675_b_h_33
1672555640,3760.0,0.0,tlx_675_b_h_33
1672555645,4037.0,0.0,tlx_675_b_h_33
1672555650,3500.0,0.0,tlx_675_b_h_33
1672555655,4684.0,0.0,tlx_675_b_h_33
1672555660,4945.0,0.0,tlx_675_b_h_33
1672555665,3302.0,0.0,tlx_675_b_h_33
1672555670,3607.0,0.0,tlx_675_b_h_33
1672555675,3029.0,0.0,tlx_675_b_h_33
1672555680,3373.0,0.0,tlx_675_b_h_33
1672555685,4001.0,0.0,tlx_675_b_h_33
1672555690,4526.0,0.0,tlx_675_b_h_33
1672555695,4897.0,0.0,tlx_675_b_h_33
1672555700,3448.0,0.0,tlx_675_b_h_33
1672555705,3738.0,0.0,tlx_675_b_h_33
1672555710,3986.0,0.0,tlx_675_b_h_33
1672555715,4344.0,0.0,tlx_675_b_h_33
1672555720,4374.0,0.0,tlx_675_b_h_33
1672555725,3061.0,0.0,tlx_675_b_h_33
1672555730,4149.0,0.0,tlx_675_b_h_33
1672555735,3023.0,0.0,tlx_675_b_h_33
1672555740,3152.0,0.0,tlx_675_b_h_33
1672555745,4516.0,0.0,tlx_675_b_h_33
1672555750,3715.0,0.0,tlx_675_b_h_33
1672555755,4617.0,0.0,tlx_675_b_h_33
1672555760,3244.0,0.0,tlx_675_b_h_33
1672555765,3725.0,0.0,tlx_675_b_h_33
1672555770,4321.0,0.0,tlx_675_b_h_33
1672555775,3476.0,0.0,tlx_675_b_h_33
1672555780,3524.0,0.0,tlx_675_b_h_33
1672555785,3677.0,0.0,tlx_675_b_h_33
1672555790,4802.0,0.0,tlx_675_b_h_33
1672555795,3392.0,0.0,tlx_675_b_h_33
1672555800,4445.0,0.0,tlx_675_b_h_33
1672555805,4326.0,0.0,tlx_675_b_h_33
1672555810,3469.0,0.0,tlx_675_b_h_33
1672555815,4052.0,0.0,tlx_675_b_h_33
1672555820,4803.0,0.0,tlx_675_b_h_33
1672555825,4709.0,0.0,tlx_675_b_h_33
1672555830,3025.0,0.0,tlx_675_b_h_33
1672555835,3501.0,0.0,tlx_675_b_h_33
1672555840,3038.0,0.0,tlx_675_b_h_33
1672555845,3085.0,0.0,tlx_675_b_h_33
1672555850,3062.0,0.0,tlx_675_b_h_33
1672555855,3870.0,0.0,tlx_675_b_h_33
1672555860,4966.0,0.0,tlx_675_b_h_33
1672555865,3051.0,0.0,tlx_675_b_h_33
1672555870,3824.0,0.0,tlx_675_b_h_33
1672555875,4452.0,0.0,tlx_675_b_h_33
1672555880,3503.0,0.0,tlx_675_b_h_33
1672555885,3248.0,0.0,tlx_675_b_h_33
1672555890,3515.0,0.0,tlx_675_b_h_33
1672555895,4376.0,0.0,tlx_675_b_h_33
1672555900,4728.0,0.0,tlx_675_b_h_33
1672555905,3708.0,0.0,tlx_675_b_h_33
1672555910,3026.0,0.0,tlx_675_b_h_33
1672555915,4983.0,0.0,tlx_675_b_h_33
1672555920,4324.0,0.0,tlx_675_b_h_33
1672555925,4037.0,0.0,tlx_675_b_h_33
1672555930,3480.0,0.0,tlx_675_b_h_33
1672555935,4227.0,0.0,tlx_675_b_h_33
1672555940,3742.0,0.0,tlx_675_b_h_33
1672555945,3302.0,0.0,tlx_675_b_h_33
1672555950,3721.0,0.0,tlx_675_b_h_33
1672555955,3708.0,0.0,tlx_675_b_h_33
1672555960,3576.0,0.0,tlx_675_b_h_33
1672555965,3140.0,0.0,tlx_675_b_h_33
1672555970,3845.0,0.0,tlx_675_b_h_33
1672555975,4497.0,0.0,tlx_675_b_h_33
1672555980,3253.0,0.0,tlx_675_b_h_33
1672555985,3232.0,0.0,tlx_675_b_h_33
1672555990,3587.0,0.0,tlx_675_b_h_33
1672555995,3967.0,0.0,tlx_675_b_h_33
1672556000,3685.0,0.0,tlx_675_b_h_33
1672556005,4025.0,0.0,tlx_675_b_h_33
1672556010,3515.0,0.0,tlx_675_b_h_33
1672556015,4305.0,0.0,tlx_675_b_h_33
1672556020,3806.0,0.0,tlx_675_b_h_33
1672556025,3726.0,0.0,tlx_675_b_h_33
1672556030,3849.0,0.0,tlx_675_b_h_33
1672556035,4662.0,0.0,tlx_675_b_h_33
1672556040,4621.0,0.0,tlx_675_b_h_33
1672556045,3936.0,0.0,tlx_675_b_h_33
1672556050,4953.0,0.0,tlx_675_b_h_33
1672556055,4007.0,0.0,tlx_675_b_h_33
1672556060,4348.0,0.0,tlx_675_b_h_33
1672556065,4044.0,0.0,tlx_675_b_h_33
1672556070,3682.0,0.0,tlx_675_b_h_33
1672556075,3307.0,0.0,tlx_675_b_h_33
1672556080,4468.0,0.0,tlx_675_b_h_33
1672556085,4701.0,0.0,tlx_675_b_h_33
1672556090,4351.0,0.0,tlx_675_b_h_33
1672556095,4024.0,0.0,tlx_675_b_h_33
1672556100,3265.0,0.0,tlx_675_b_h_33
1672556105,4168.0,0.0,tlx_675_b_h_33
1672556110,4958.0,0.0,tlx_675_b_h_33
1672556115,4048.0,0.0,tlx_675_b_h_33
1672556120,4910.0,0.0,tlx_675_b_h_33
1672556125,4005.0,0.0,tlx_675_b_h_33
1672556130,3220.0,0.0,tlx_675_b_h_33
1672556135,3299.0,0.0,tlx_675_b_h_33
1672556140,4884.0,0.0,tlx_675_b_h_33
1672556145,4573.0,0.0,tlx_675_b_h_33
1672556150,3166.0,0.0,tlx_675_b_h_33
1672556155,4503.0,0.0,tlx_675_b_h_33
1672556160,3935.0,0.0,tlx_675_b_h_33
1672556165,3473.0,0.0,tlx_675_b_h_33
1672556170,3268.0,0.0,tlx_675_b_h_33
1672556175,3665.0,0.0,tlx_675_b_h_33
1672556180,3286.0,0.0,tlx_675_b_h_33
1672556185,4489.0,0.0,tlx_675_b_h_33
1672556190,4793.0,0.0,tlx_675_b_h_33
1672556195,3331.0,0.0,tlx_675_b_h_33
1672556200,4336.0,0.0,tlx_675_b_h_33
1672556205,3030.0,0.0,tlx_675_b_h_33
1672556210,4028.0,0.0,tlx_675_b_h_33
1672556215,3383.0,0.0,tlx_675_b_h_33
1672556220,3979.0,0.0,tlx_675_b_h_33
1672556225,4060.0,0.0,tlx_675_b_h_33
1672556230,4150.0,0.0,tlx_675_b_h_33
1672556235,3977.0,0.0,tlx_675_b_h_33
1672556240,3638.0,0.0,tlx_675_b_h_33
1672556245,3645.0,0.0,tlx_675_b_h_33
1672556250,4315.0,0.0,tlx_675_b_h_33
1672556255,4149.0,0.0,tlx_675_b_h_33
1672556260,3574.0,0.0,tlx_675_b_h_33
1672556265,3196.0,0.0,tlx_675_b_h_33
1672556270,3185.0,0.0,tlx_675_b_h_33
1672556275,4946.0,0.0,tlx_675_b_h_33
1672556280,3324.0,0.0,tlx_675_b_h_33
1672556285,4045.0,0.0,tlx_675_b_h_33
1672556290,4332.0,0.0,tlx_675_b_h_33
1672556295,4914.0,0.0,tlx_675_b_h_33
1672556300,3732.0,0.0,tlx_675_b_h_33
1672556305,4492.0,0.0,tlx_675_b_h_33
1672556310,4025.0,0.0,tlx_675_b_h_33
1672556315,4539.0,0.0,tlx_675_b_h_33
1672556320,3265.0,0.0,tlx_675_b_h_33
1672556325,4339.0,0.0,tlx_675_b_h_33
1672556330,4181.0,0.0,tlx_675_b_h_33
1672556335,4482.0,0.0,tlx_675_b_h_33
1672556340,3210.0,0.0,tlx_675_b_h_33
1672556345,4296.0,0.0,tlx_675_b_h_33
1672556350,3709.0,0.0,tlx_675_b_h_33
1672556355,4556.0,0.0,tlx_675_b_h_33
1672556360,3773.0,0.0,tlx_675_b_h_33
1672556365,4412.0,0.0,tlx_675_b_h_33
1672556370,4569.0,0.0,tlx_675_b_h_33
1672556375,3646.0,0.0,tlx_675_b_h_33
1672556380,3114.0,0.0,tlx_675_b_h_33
1672556385,3092.0,0.0,tlx_675_b_h_33
1672556390,4125.0,0.0,tlx_675_b_h_33
1672556395,3352.0,0.0,tlx_675_b_h_33
