Time,DER_671_c_28_Watts,DER_671_c_28_Vars,DER_671_c_28_loc
1672555470,3546.0,0.0,tlx_671_c_h_28
1672555475,4707.0,0.0,tlx_671_c_h_28
1672555480,3792.0,0.0,tlx_671_c_h_28
1672555485,3806.0,0.0,tlx_671_c_h_28
1672555490,3341.0,0.0,tlx_671_c_h_28
1672555495,3834.0,0.0,tlx_671_c_h_28
1672555500,3337.0,0.0,tlx_671_c_h_28
1672555505,3123.0,0.0,tlx_671_c_h_28
1672555510,4857.0,0.0,tlx_671_c_h_28
1672555515,4236.0,0.0,tlx_671_c_h_28
1672555520,4141.0,0.0,tlx_671_c_h_28
1672555525,3607.0,0.0,tlx_671_c_h_28
1672555530,3038.0,0.0,tlx_671_c_h_28
1672555535,3363.0,0.0,tlx_671_c_h_28
1672555540,3189.0,0.0,tlx_671_c_h_28
1672555545,4086.0,0.0,tlx_671_c_h_28
1672555550,4777.0,0.0,tlx_671_c_h_28
1672555555,3175.0,0.0,tlx_671_c_h_28
1672555560,3871.0,0.0,tlx_671_c_h_28
1672555565,3305.0,0.0,tlx_671_c_h_28
1672555570,3484.0,0.0,tlx_671_c_h_28
1672555575,4805.0,0.0,tlx_671_c_h_28
1672555580,4177.0,0.0,tlx_671_c_h_28
1672555585,3840.0,0.0,tlx_671_c_h_28
1672555590,4008.0,0.0,tlx_671_c_h_28
1672555595,4851.0,0.0,tlx_671_c_h_28
1672555600,3887.0,0.0,tlx_671_c_h_28
1672555605,3614.0,0.0,tlx_671_c_h_28
1672555610,3246.0,0.0,tlx_671_c_h_28
1672555615,4599.0,0.0,tlx_671_c_h_28
1672555620,4141.0,0.0,tlx_671_c_h_28
1672555625,3527.0,0.0,tlx_671_c_h_28
1672555630,4717.0,0.0,tlx_671_c_h_28
1672555635,4325.0,0.0,tlx_671_c_h_28
1672555640,4591.0,0.0,tlx_671_c_h_28
1672555645,4852.0,0.0,tlx_671_c_h_28
1672555650,3214.0,0.0,tlx_671_c_h_28
1672555655,3699.0,0.0,tlx_671_c_h_28
1672555660,3790.0,0.0,tlx_671_c_h_28
1672555665,4344.0,0.0,tlx_671_c_h_28
1672555670,3279.0,0.0,tlx_671_c_h_28
1672555675,3662.0,0.0,tlx_671_c_h_28
1672555680,4253.0,0.0,tlx_671_c_h_28
1672555685,4085.0,0.0,tlx_671_c_h_28
1672555690,3804.0,0.0,tlx_671_c_h_28
1672555695,3507.0,0.0,tlx_671_c_h_28
1672555700,4305.0,0.0,tlx_671_c_h_28
1672555705,4657.0,0.0,tlx_671_c_h_28
1672555710,3308.0,0.0,tlx_671_c_h_28
1672555715,4216.0,0.0,tlx_671_c_h_28
1672555720,4491.0,0.0,tlx_671_c_h_28
1672555725,4530.0,0.0,tlx_671_c_h_28
1672555730,3605.0,0.0,tlx_671_c_h_28
1672555735,3762.0,0.0,tlx_671_c_h_28
1672555740,3721.0,0.0,tlx_671_c_h_28
1672555745,4936.0,0.0,tlx_671_c_h_28
1672555750,4141.0,0.0,tlx_671_c_h_28
1672555755,4179.0,0.0,tlx_671_c_h_28
1672555760,3297.0,0.0,tlx_671_c_h_28
1672555765,4560.0,0.0,tlx_671_c_h_28
1672555770,3330.0,0.0,tlx_671_c_h_28
1672555775,3143.0,0.0,tlx_671_c_h_28
1672555780,4813.0,0.0,tlx_671_c_h_28
1672555785,3886.0,0.0,tlx_671_c_h_28
1672555790,4916.0,0.0,tlx_671_c_h_28
1672555795,3213.0,0.0,tlx_671_c_h_28
1672555800,4492.0,0.0,tlx_671_c_h_28
1672555805,4544.0,0.0,tlx_671_c_h_28
1672555810,4282.0,0.0,tlx_671_c_h_28
1672555815,4315.0,0.0,tlx_671_c_h_28
1672555820,4765.0,0.0,tlx_671_c_h_28
1672555825,3987.0,0.0,tlx_671_c_h_28
1672555830,4534.0,0.0,tlx_671_c_h_28
1672555835,3863.0,0.0,tlx_671_c_h_28
1672555840,3346.0,0.0,tlx_671_c_h_28
1672555845,4796.0,0.0,tlx_671_c_h_28
1672555850,4530.0,0.0,tlx_671_c_h_28
1672555855,4702.0,0.0,tlx_671_c_h_28
1672555860,4827.0,0.0,tlx_671_c_h_28
1672555865,3698.0,0.0,tlx_671_c_h_28
1672555870,3272.0,0.0,tlx_671_c_h_28
1672555875,3756.0,0.0,tlx_671_c_h_28
1672555880,3950.0,0.0,tlx_671_c_h_28
1672555885,3567.0,0.0,tlx_671_c_h_28
1672555890,3711.0,0.0,tlx_671_c_h_28
1672555895,4549.0,0.0,tlx_671_c_h_28
1672555900,4789.0,0.0,tlx_671_c_h_28
1672555905,4963.0,0.0,tlx_671_c_h_28
1672555910,4097.0,0.0,tlx_671_c_h_28
1672555915,4806.0,0.0,tlx_671_c_h_28
1672555920,3812.0,0.0,tlx_671_c_h_28
1672555925,3613.0,0.0,tlx_671_c_h_28
1672555930,4958.0,0.0,tlx_671_c_h_28
1672555935,4647.0,0.0,tlx_671_c_h_28
1672555940,4506.0,0.0,tlx_671_c_h_28
1672555945,3207.0,0.0,tlx_671_c_h_28
1672555950,4671.0,0.0,tlx_671_c_h_28
1672555955,4411.0,0.0,tlx_671_c_h_28
1672555960,4596.0,0.0,tlx_671_c_h_28
1672555965,3115.0,0.0,tlx_671_c_h_28
1672555970,4578.0,0.0,tlx_671_c_h_28
1672555975,4362.0,0.0,tlx_671_c_h_28
1672555980,3719.0,0.0,tlx_671_c_h_28
1672555985,3547.0,0.0,tlx_671_c_h_28
1672555990,3648.0,0.0,tlx_671_c_h_28
1672555995,3689.0,0.0,tlx_671_c_h_28
1672556000,4915.0,0.0,tlx_671_c_h_28
1672556005,4594.0,0.0,tlx_671_c_h_28
1672556010,4597.0,0.0,tlx_671_c_h_28
1672556015,3057.0,0.0,tlx_671_c_h_28
1672556020,3476.0,0.0,tlx_671_c_h_28
1672556025,3402.0,0.0,tlx_671_c_h_28
1672556030,3980.0,0.0,tlx_671_c_h_28
1672556035,3814.0,0.0,tlx_671_c_h_28
1672556040,3546.0,0.0,tlx_671_c_h_28
1672556045,4149.0,0.0,tlx_671_c_h_28
1672556050,3438.0,0.0,tlx_671_c_h_28
1672556055,3599.0,0.0,tlx_671_c_h_28
1672556060,4168.0,0.0,tlx_671_c_h_28
1672556065,4672.0,0.0,tlx_671_c_h_28
1672556070,3059.0,0.0,tlx_671_c_h_28
1672556075,3870.0,0.0,tlx_671_c_h_28
1672556080,4048.0,0.0,tlx_671_c_h_28
1672556085,4180.0,0.0,tlx_671_c_h_28
1672556090,4785.0,0.0,tlx_671_c_h_28
1672556095,3205.0,0.0,tlx_671_c_h_28
1672556100,4746.0,0.0,tlx_671_c_h_28
1672556105,3472.0,0.0,tlx_671_c_h_28
1672556110,4022.0,0.0,tlx_671_c_h_28
1672556115,4115.0,0.0,tlx_671_c_h_28
1672556120,3021.0,0.0,tlx_671_c_h_28
1672556125,3239.0,0.0,tlx_671_c_h_28
1672556130,3260.0,0.0,tlx_671_c_h_28
1672556135,4396.0,0.0,tlx_671_c_h_28
1672556140,3215.0,0.0,tlx_671_c_h_28
1672556145,3929.0,0.0,tlx_671_c_h_28
1672556150,4968.0,0.0,tlx_671_c_h_28
1672556155,3575.0,0.0,tlx_671_c_h_28
1672556160,3554.0,0.0,tlx_671_c_h_28
1672556165,4947.0,0.0,tlx_671_c_h_28
1672556170,3104.0,0.0,tlx_671_c_h_28
1672556175,3617.0,0.0,tlx_671_c_h_28
1672556180,3216.0,0.0,tlx_671_c_h_28
1672556185,4016.0,0.0,tlx_671_c_h_28
1672556190,3366.0,0.0,tlx_671_c_h_28
1672556195,3670.0,0.0,tlx_671_c_h_28
1672556200,3952.0,0.0,tlx_671_c_h_28
1672556205,4261.0,0.0,tlx_671_c_h_28
1672556210,3106.0,0.0,tlx_671_c_h_28
1672556215,4260.0,0.0,tlx_671_c_h_28
1672556220,3048.0,0.0,tlx_671_c_h_28
1672556225,3170.0,0.0,tlx_671_c_h_28
1672556230,4092.0,0.0,tlx_671_c_h_28
1672556235,4716.0,0.0,tlx_671_c_h_28
1672556240,3026.0,0.0,tlx_671_c_h_28
1672556245,4866.0,0.0,tlx_671_c_h_28
1672556250,3494.0,0.0,tlx_671_c_h_28
1672556255,3362.0,0.0,tlx_671_c_h_28
1672556260,3950.0,0.0,tlx_671_c_h_28
1672556265,4700.0,0.0,tlx_671_c_h_28
1672556270,3089.0,0.0,tlx_671_c_h_28
1672556275,4989.0,0.0,tlx_671_c_h_28
1672556280,3669.0,0.0,tlx_671_c_h_28
1672556285,3507.0,0.0,tlx_671_c_h_28
1672556290,3442.0,0.0,tlx_671_c_h_28
1672556295,3572.0,0.0,tlx_671_c_h_28
1672556300,4635.0,0.0,tlx_671_c_h_28
1672556305,3177.0,0.0,tlx_671_c_h_28
1672556310,4149.0,0.0,tlx_671_c_h_28
1672556315,3540.0,0.0,tlx_671_c_h_28
1672556320,4611.0,0.0,tlx_671_c_h_28
1672556325,4275.0,0.0,tlx_671_c_h_28
1672556330,3285.0,0.0,tlx_671_c_h_28
1672556335,4171.0,0.0,tlx_671_c_h_28
1672556340,4974.0,0.0,tlx_671_c_h_28
1672556345,4627.0,0.0,tlx_671_c_h_28
1672556350,4059.0,0.0,tlx_671_c_h_28
1672556355,4584.0,0.0,tlx_671_c_h_28
1672556360,3900.0,0.0,tlx_671_c_h_28
1672556365,3444.0,0.0,tlx_671_c_h_28
1672556370,4147.0,0.0,tlx_671_c_h_28
1672556375,3265.0,0.0,tlx_671_c_h_28
1672556380,3850.0,0.0,tlx_671_c_h_28
1672556385,3841.0,0.0,tlx_671_c_h_28
1672556390,3107.0,0.0,tlx_671_c_h_28
1672556395,4231.0,0.0,tlx_671_c_h_28
