Time,DER_652_a_4_Watts,DER_652_a_4_Vars,DER_652_a_4_loc
1672555470,3293.0,0.0,tlx_652_a_h_4
1672555475,4999.0,0.0,tlx_652_a_h_4
1672555480,4767.0,0.0,tlx_652_a_h_4
1672555485,3842.0,0.0,tlx_652_a_h_4
1672555490,4053.0,0.0,tlx_652_a_h_4
1672555495,4232.0,0.0,tlx_652_a_h_4
1672555500,3265.0,0.0,tlx_652_a_h_4
1672555505,4783.0,0.0,tlx_652_a_h_4
1672555510,4559.0,0.0,tlx_652_a_h_4
1672555515,3873.0,0.0,tlx_652_a_h_4
1672555520,3038.0,0.0,tlx_652_a_h_4
1672555525,4241.0,0.0,tlx_652_a_h_4
1672555530,4817.0,0.0,tlx_652_a_h_4
1672555535,4248.0,0.0,tlx_652_a_h_4
1672555540,3835.0,0.0,tlx_652_a_h_4
1672555545,4948.0,0.0,tlx_652_a_h_4
1672555550,3121.0,0.0,tlx_652_a_h_4
1672555555,4896.0,0.0,tlx_652_a_h_4
1672555560,3578.0,0.0,tlx_652_a_h_4
1672555565,4953.0,0.0,tlx_652_a_h_4
1672555570,4101.0,0.0,tlx_652_a_h_4
1672555575,3843.0,0.0,tlx_652_a_h_4
1672555580,3667.0,0.0,tlx_652_a_h_4
1672555585,3768.0,0.0,tlx_652_a_h_4
1672555590,4817.0,0.0,tlx_652_a_h_4
1672555595,3954.0,0.0,tlx_652_a_h_4
1672555600,3492.0,0.0,tlx_652_a_h_4
1672555605,4225.0,0.0,tlx_652_a_h_4
1672555610,4958.0,0.0,tlx_652_a_h_4
1672555615,4269.0,0.0,tlx_652_a_h_4
1672555620,4113.0,0.0,tlx_652_a_h_4
1672555625,3074.0,0.0,tlx_652_a_h_4
1672555630,3004.0,0.0,tlx_652_a_h_4
1672555635,3939.0,0.0,tlx_652_a_h_4
1672555640,3248.0,0.0,tlx_652_a_h_4
1672555645,3221.0,0.0,tlx_652_a_h_4
1672555650,3192.0,0.0,tlx_652_a_h_4
1672555655,3822.0,0.0,tlx_652_a_h_4
1672555660,3124.0,0.0,tlx_652_a_h_4
1672555665,4611.0,0.0,tlx_652_a_h_4
1672555670,4628.0,0.0,tlx_652_a_h_4
1672555675,3158.0,0.0,tlx_652_a_h_4
1672555680,4429.0,0.0,tlx_652_a_h_4
1672555685,3373.0,0.0,tlx_652_a_h_4
1672555690,3453.0,0.0,tlx_652_a_h_4
1672555695,4177.0,0.0,tlx_652_a_h_4
1672555700,3269.0,0.0,tlx_652_a_h_4
1672555705,4662.0,0.0,tlx_652_a_h_4
1672555710,4973.0,0.0,tlx_652_a_h_4
1672555715,3702.0,0.0,tlx_652_a_h_4
1672555720,3954.0,0.0,tlx_652_a_h_4
1672555725,4641.0,0.0,tlx_652_a_h_4
1672555730,4439.0,0.0,tlx_652_a_h_4
1672555735,4909.0,0.0,tlx_652_a_h_4
1672555740,3895.0,0.0,tlx_652_a_h_4
1672555745,4312.0,0.0,tlx_652_a_h_4
1672555750,4089.0,0.0,tlx_652_a_h_4
1672555755,4318.0,0.0,tlx_652_a_h_4
1672555760,4289.0,0.0,tlx_652_a_h_4
1672555765,3090.0,0.0,tlx_652_a_h_4
1672555770,4333.0,0.0,tlx_652_a_h_4
1672555775,4561.0,0.0,tlx_652_a_h_4
1672555780,4937.0,0.0,tlx_652_a_h_4
1672555785,3296.0,0.0,tlx_652_a_h_4
1672555790,4573.0,0.0,tlx_652_a_h_4
1672555795,3808.0,0.0,tlx_652_a_h_4
1672555800,3414.0,0.0,tlx_652_a_h_4
1672555805,3750.0,0.0,tlx_652_a_h_4
1672555810,3817.0,0.0,tlx_652_a_h_4
1672555815,3783.0,0.0,tlx_652_a_h_4
1672555820,3703.0,0.0,tlx_652_a_h_4
1672555825,4533.0,0.0,tlx_652_a_h_4
1672555830,3263.0,0.0,tlx_652_a_h_4
1672555835,3195.0,0.0,tlx_652_a_h_4
1672555840,4304.0,0.0,tlx_652_a_h_4
1672555845,3994.0,0.0,tlx_652_a_h_4
1672555850,4998.0,0.0,tlx_652_a_h_4
1672555855,4897.0,0.0,tlx_652_a_h_4
1672555860,3499.0,0.0,tlx_652_a_h_4
1672555865,4860.0,0.0,tlx_652_a_h_4
1672555870,4265.0,0.0,tlx_652_a_h_4
1672555875,3939.0,0.0,tlx_652_a_h_4
1672555880,4471.0,0.0,tlx_652_a_h_4
1672555885,3188.0,0.0,tlx_652_a_h_4
1672555890,4067.0,0.0,tlx_652_a_h_4
1672555895,3120.0,0.0,tlx_652_a_h_4
1672555900,4332.0,0.0,tlx_652_a_h_4
1672555905,4650.0,0.0,tlx_652_a_h_4
1672555910,3755.0,0.0,tlx_652_a_h_4
1672555915,4236.0,0.0,tlx_652_a_h_4
1672555920,3308.0,0.0,tlx_652_a_h_4
1672555925,3387.0,0.0,tlx_652_a_h_4
1672555930,4921.0,0.0,tlx_652_a_h_4
1672555935,3252.0,0.0,tlx_652_a_h_4
1672555940,3239.0,0.0,tlx_652_a_h_4
1672555945,3401.0,0.0,tlx_652_a_h_4
1672555950,4310.0,0.0,tlx_652_a_h_4
1672555955,4972.0,0.0,tlx_652_a_h_4
1672555960,4320.0,0.0,tlx_652_a_h_4
1672555965,4043.0,0.0,tlx_652_a_h_4
1672555970,3793.0,0.0,tlx_652_a_h_4
1672555975,3618.0,0.0,tlx_652_a_h_4
1672555980,3658.0,0.0,tlx_652_a_h_4
1672555985,4956.0,0.0,tlx_652_a_h_4
1672555990,3455.0,0.0,tlx_652_a_h_4
1672555995,4436.0,0.0,tlx_652_a_h_4
1672556000,3736.0,0.0,tlx_652_a_h_4
1672556005,3993.0,0.0,tlx_652_a_h_4
1672556010,4221.0,0.0,tlx_652_a_h_4
1672556015,3317.0,0.0,tlx_652_a_h_4
1672556020,3053.0,0.0,tlx_652_a_h_4
1672556025,4650.0,0.0,tlx_652_a_h_4
1672556030,3508.0,0.0,tlx_652_a_h_4
1672556035,3525.0,0.0,tlx_652_a_h_4
1672556040,3198.0,0.0,tlx_652_a_h_4
1672556045,4948.0,0.0,tlx_652_a_h_4
1672556050,3080.0,0.0,tlx_652_a_h_4
1672556055,3422.0,0.0,tlx_652_a_h_4
1672556060,4727.0,0.0,tlx_652_a_h_4
1672556065,3562.0,0.0,tlx_652_a_h_4
1672556070,3308.0,0.0,tlx_652_a_h_4
1672556075,3969.0,0.0,tlx_652_a_h_4
1672556080,4107.0,0.0,tlx_652_a_h_4
1672556085,4045.0,0.0,tlx_652_a_h_4
1672556090,3967.0,0.0,tlx_652_a_h_4
1672556095,3404.0,0.0,tlx_652_a_h_4
1672556100,3558.0,0.0,tlx_652_a_h_4
1672556105,3844.0,0.0,tlx_652_a_h_4
1672556110,4676.0,0.0,tlx_652_a_h_4
1672556115,4682.0,0.0,tlx_652_a_h_4
1672556120,3354.0,0.0,tlx_652_a_h_4
1672556125,4171.0,0.0,tlx_652_a_h_4
1672556130,3122.0,0.0,tlx_652_a_h_4
1672556135,3105.0,0.0,tlx_652_a_h_4
1672556140,3422.0,0.0,tlx_652_a_h_4
1672556145,4066.0,0.0,tlx_652_a_h_4
1672556150,3625.0,0.0,tlx_652_a_h_4
1672556155,4228.0,0.0,tlx_652_a_h_4
1672556160,3547.0,0.0,tlx_652_a_h_4
1672556165,3586.0,0.0,tlx_652_a_h_4
1672556170,3393.0,0.0,tlx_652_a_h_4
1672556175,4057.0,0.0,tlx_652_a_h_4
1672556180,4748.0,0.0,tlx_652_a_h_4
1672556185,3501.0,0.0,tlx_652_a_h_4
1672556190,4648.0,0.0,tlx_652_a_h_4
1672556195,4797.0,0.0,tlx_652_a_h_4
1672556200,4988.0,0.0,tlx_652_a_h_4
1672556205,4945.0,0.0,tlx_652_a_h_4
1672556210,3317.0,0.0,tlx_652_a_h_4
1672556215,3288.0,0.0,tlx_652_a_h_4
1672556220,3619.0,0.0,tlx_652_a_h_4
1672556225,4947.0,0.0,tlx_652_a_h_4
1672556230,4891.0,0.0,tlx_652_a_h_4
1672556235,4386.0,0.0,tlx_652_a_h_4
1672556240,3904.0,0.0,tlx_652_a_h_4
1672556245,3538.0,0.0,tlx_652_a_h_4
1672556250,3175.0,0.0,tlx_652_a_h_4
1672556255,3113.0,0.0,tlx_652_a_h_4
1672556260,4851.0,0.0,tlx_652_a_h_4
1672556265,4306.0,0.0,tlx_652_a_h_4
1672556270,4130.0,0.0,tlx_652_a_h_4
1672556275,3035.0,0.0,tlx_652_a_h_4
1672556280,4917.0,0.0,tlx_652_a_h_4
1672556285,4676.0,0.0,tlx_652_a_h_4
1672556290,3013.0,0.0,tlx_652_a_h_4
1672556295,4501.0,0.0,tlx_652_a_h_4
1672556300,3875.0,0.0,tlx_652_a_h_4
1672556305,3653.0,0.0,tlx_652_a_h_4
1672556310,4111.0,0.0,tlx_652_a_h_4
1672556315,3034.0,0.0,tlx_652_a_h_4
1672556320,3224.0,0.0,tlx_652_a_h_4
1672556325,3792.0,0.0,tlx_652_a_h_4
1672556330,4250.0,0.0,tlx_652_a_h_4
1672556335,4240.0,0.0,tlx_652_a_h_4
1672556340,3456.0,0.0,tlx_652_a_h_4
1672556345,3583.0,0.0,tlx_652_a_h_4
1672556350,3868.0,0.0,tlx_652_a_h_4
1672556355,3746.0,0.0,tlx_652_a_h_4
1672556360,4638.0,0.0,tlx_652_a_h_4
1672556365,4717.0,0.0,tlx_652_a_h_4
1672556370,3532.0,0.0,tlx_652_a_h_4
1672556375,3710.0,0.0,tlx_652_a_h_4
1672556380,3892.0,0.0,tlx_652_a_h_4
1672556385,4753.0,0.0,tlx_652_a_h_4
1672556390,4805.0,0.0,tlx_652_a_h_4
1672556395,4325.0,0.0,tlx_652_a_h_4
