Time,DER_645_c_10_Watts,DER_645_c_10_Vars,DER_645_c_10_loc
1672555470,3972.0,0.0,tlx_645_c_h_10
1672555475,3059.0,0.0,tlx_645_c_h_10
1672555480,3297.0,0.0,tlx_645_c_h_10
1672555485,3346.0,0.0,tlx_645_c_h_10
1672555490,4012.0,0.0,tlx_645_c_h_10
1672555495,3726.0,0.0,tlx_645_c_h_10
1672555500,4307.0,0.0,tlx_645_c_h_10
1672555505,3386.0,0.0,tlx_645_c_h_10
1672555510,4856.0,0.0,tlx_645_c_h_10
1672555515,4301.0,0.0,tlx_645_c_h_10
1672555520,4761.0,0.0,tlx_645_c_h_10
1672555525,4234.0,0.0,tlx_645_c_h_10
1672555530,4985.0,0.0,tlx_645_c_h_10
1672555535,3144.0,0.0,tlx_645_c_h_10
1672555540,3087.0,0.0,tlx_645_c_h_10
1672555545,4365.0,0.0,tlx_645_c_h_10
1672555550,3154.0,0.0,tlx_645_c_h_10
1672555555,4043.0,0.0,tlx_645_c_h_10
1672555560,3670.0,0.0,tlx_645_c_h_10
1672555565,4669.0,0.0,tlx_645_c_h_10
1672555570,3309.0,0.0,tlx_645_c_h_10
1672555575,3129.0,0.0,tlx_645_c_h_10
1672555580,3300.0,0.0,tlx_645_c_h_10
1672555585,3718.0,0.0,tlx_645_c_h_10
1672555590,3215.0,0.0,tlx_645_c_h_10
1672555595,4298.0,0.0,tlx_645_c_h_10
1672555600,3857.0,0.0,tlx_645_c_h_10
1672555605,4866.0,0.0,tlx_645_c_h_10
1672555610,3970.0,0.0,tlx_645_c_h_10
1672555615,3676.0,0.0,tlx_645_c_h_10
1672555620,4231.0,0.0,tlx_645_c_h_10
1672555625,3789.0,0.0,tlx_645_c_h_10
1672555630,3492.0,0.0,tlx_645_c_h_10
1672555635,3641.0,0.0,tlx_645_c_h_10
1672555640,3748.0,0.0,tlx_645_c_h_10
1672555645,4068.0,0.0,tlx_645_c_h_10
1672555650,3963.0,0.0,tlx_645_c_h_10
1672555655,4276.0,0.0,tlx_645_c_h_10
1672555660,3911.0,0.0,tlx_645_c_h_10
1672555665,4262.0,0.0,tlx_645_c_h_10
1672555670,4947.0,0.0,tlx_645_c_h_10
1672555675,4428.0,0.0,tlx_645_c_h_10
1672555680,3168.0,0.0,tlx_645_c_h_10
1672555685,4799.0,0.0,tlx_645_c_h_10
1672555690,4056.0,0.0,tlx_645_c_h_10
1672555695,3044.0,0.0,tlx_645_c_h_10
1672555700,4803.0,0.0,tlx_645_c_h_10
1672555705,4178.0,0.0,tlx_645_c_h_10
1672555710,3437.0,0.0,tlx_645_c_h_10
1672555715,4530.0,0.0,tlx_645_c_h_10
1672555720,4293.0,0.0,tlx_645_c_h_10
1672555725,3064.0,0.0,tlx_645_c_h_10
1672555730,3284.0,0.0,tlx_645_c_h_10
1672555735,4059.0,0.0,tlx_645_c_h_10
1672555740,4967.0,0.0,tlx_645_c_h_10
1672555745,3799.0,0.0,tlx_645_c_h_10
1672555750,3654.0,0.0,tlx_645_c_h_10
1672555755,3037.0,0.0,tlx_645_c_h_10
1672555760,4553.0,0.0,tlx_645_c_h_10
1672555765,4342.0,0.0,tlx_645_c_h_10
1672555770,3201.0,0.0,tlx_645_c_h_10
1672555775,3023.0,0.0,tlx_645_c_h_10
1672555780,3971.0,0.0,tlx_645_c_h_10
1672555785,3355.0,0.0,tlx_645_c_h_10
1672555790,3156.0,0.0,tlx_645_c_h_10
1672555795,3637.0,0.0,tlx_645_c_h_10
1672555800,3939.0,0.0,tlx_645_c_h_10
1672555805,3297.0,0.0,tlx_645_c_h_10
1672555810,4315.0,0.0,tlx_645_c_h_10
1672555815,3007.0,0.0,tlx_645_c_h_10
1672555820,3332.0,0.0,tlx_645_c_h_10
1672555825,3016.0,0.0,tlx_645_c_h_10
1672555830,4369.0,0.0,tlx_645_c_h_10
1672555835,4648.0,0.0,tlx_645_c_h_10
1672555840,3902.0,0.0,tlx_645_c_h_10
1672555845,3184.0,0.0,tlx_645_c_h_10
1672555850,3204.0,0.0,tlx_645_c_h_10
1672555855,4620.0,0.0,tlx_645_c_h_10
1672555860,4613.0,0.0,tlx_645_c_h_10
1672555865,4498.0,0.0,tlx_645_c_h_10
1672555870,3369.0,0.0,tlx_645_c_h_10
1672555875,4033.0,0.0,tlx_645_c_h_10
1672555880,3603.0,0.0,tlx_645_c_h_10
1672555885,3084.0,0.0,tlx_645_c_h_10
1672555890,3416.0,0.0,tlx_645_c_h_10
1672555895,3147.0,0.0,tlx_645_c_h_10
1672555900,3019.0,0.0,tlx_645_c_h_10
1672555905,3649.0,0.0,tlx_645_c_h_10
1672555910,3404.0,0.0,tlx_645_c_h_10
1672555915,3026.0,0.0,tlx_645_c_h_10
1672555920,4262.0,0.0,tlx_645_c_h_10
1672555925,3099.0,0.0,tlx_645_c_h_10
1672555930,3409.0,0.0,tlx_645_c_h_10
1672555935,4859.0,0.0,tlx_645_c_h_10
1672555940,4800.0,0.0,tlx_645_c_h_10
1672555945,4138.0,0.0,tlx_645_c_h_10
1672555950,3803.0,0.0,tlx_645_c_h_10
1672555955,4569.0,0.0,tlx_645_c_h_10
1672555960,4639.0,0.0,tlx_645_c_h_10
1672555965,4090.0,0.0,tlx_645_c_h_10
1672555970,4503.0,0.0,tlx_645_c_h_10
1672555975,4330.0,0.0,tlx_645_c_h_10
1672555980,3398.0,0.0,tlx_645_c_h_10
1672555985,3895.0,0.0,tlx_645_c_h_10
1672555990,3198.0,0.0,tlx_645_c_h_10
1672555995,4694.0,0.0,tlx_645_c_h_10
1672556000,4199.0,0.0,tlx_645_c_h_10
1672556005,4770.0,0.0,tlx_645_c_h_10
1672556010,3053.0,0.0,tlx_645_c_h_10
1672556015,4446.0,0.0,tlx_645_c_h_10
1672556020,4541.0,0.0,tlx_645_c_h_10
1672556025,3082.0,0.0,tlx_645_c_h_10
1672556030,4406.0,0.0,tlx_645_c_h_10
1672556035,3087.0,0.0,tlx_645_c_h_10
1672556040,3757.0,0.0,tlx_645_c_h_10
1672556045,3291.0,0.0,tlx_645_c_h_10
1672556050,4001.0,0.0,tlx_645_c_h_10
1672556055,3184.0,0.0,tlx_645_c_h_10
1672556060,4319.0,0.0,tlx_645_c_h_10
1672556065,3689.0,0.0,tlx_645_c_h_10
1672556070,4510.0,0.0,tlx_645_c_h_10
1672556075,3890.0,0.0,tlx_645_c_h_10
1672556080,4383.0,0.0,tlx_645_c_h_10
1672556085,3205.0,0.0,tlx_645_c_h_10
1672556090,3466.0,0.0,tlx_645_c_h_10
1672556095,3657.0,0.0,tlx_645_c_h_10
1672556100,3479.0,0.0,tlx_645_c_h_10
1672556105,4886.0,0.0,tlx_645_c_h_10
1672556110,4948.0,0.0,tlx_645_c_h_10
1672556115,3677.0,0.0,tlx_645_c_h_10
1672556120,4132.0,0.0,tlx_645_c_h_10
1672556125,4173.0,0.0,tlx_645_c_h_10
1672556130,4784.0,0.0,tlx_645_c_h_10
1672556135,3719.0,0.0,tlx_645_c_h_10
1672556140,3674.0,0.0,tlx_645_c_h_10
1672556145,3001.0,0.0,tlx_645_c_h_10
1672556150,4388.0,0.0,tlx_645_c_h_10
1672556155,4520.0,0.0,tlx_645_c_h_10
1672556160,3683.0,0.0,tlx_645_c_h_10
1672556165,4663.0,0.0,tlx_645_c_h_10
1672556170,3496.0,0.0,tlx_645_c_h_10
1672556175,3062.0,0.0,tlx_645_c_h_10
1672556180,4852.0,0.0,tlx_645_c_h_10
1672556185,4418.0,0.0,tlx_645_c_h_10
1672556190,4184.0,0.0,tlx_645_c_h_10
1672556195,4052.0,0.0,tlx_645_c_h_10
1672556200,3599.0,0.0,tlx_645_c_h_10
1672556205,3550.0,0.0,tlx_645_c_h_10
1672556210,3891.0,0.0,tlx_645_c_h_10
1672556215,4794.0,0.0,tlx_645_c_h_10
1672556220,3765.0,0.0,tlx_645_c_h_10
1672556225,3552.0,0.0,tlx_645_c_h_10
1672556230,3521.0,0.0,tlx_645_c_h_10
1672556235,3956.0,0.0,tlx_645_c_h_10
1672556240,4481.0,0.0,tlx_645_c_h_10
1672556245,4780.0,0.0,tlx_645_c_h_10
1672556250,4373.0,0.0,tlx_645_c_h_10
1672556255,4558.0,0.0,tlx_645_c_h_10
1672556260,3046.0,0.0,tlx_645_c_h_10
1672556265,3558.0,0.0,tlx_645_c_h_10
1672556270,4935.0,0.0,tlx_645_c_h_10
1672556275,4478.0,0.0,tlx_645_c_h_10
1672556280,3436.0,0.0,tlx_645_c_h_10
1672556285,4113.0,0.0,tlx_645_c_h_10
1672556290,4297.0,0.0,tlx_645_c_h_10
1672556295,4797.0,0.0,tlx_645_c_h_10
1672556300,3229.0,0.0,tlx_645_c_h_10
1672556305,4133.0,0.0,tlx_645_c_h_10
1672556310,4171.0,0.0,tlx_645_c_h_10
1672556315,3480.0,0.0,tlx_645_c_h_10
1672556320,4415.0,0.0,tlx_645_c_h_10
1672556325,3560.0,0.0,tlx_645_c_h_10
1672556330,3552.0,0.0,tlx_645_c_h_10
1672556335,3869.0,0.0,tlx_645_c_h_10
1672556340,4399.0,0.0,tlx_645_c_h_10
1672556345,4023.0,0.0,tlx_645_c_h_10
1672556350,4332.0,0.0,tlx_645_c_h_10
1672556355,3171.0,0.0,tlx_645_c_h_10
1672556360,3724.0,0.0,tlx_645_c_h_10
1672556365,3217.0,0.0,tlx_645_c_h_10
1672556370,4905.0,0.0,tlx_645_c_h_10
1672556375,4659.0,0.0,tlx_645_c_h_10
1672556380,4217.0,0.0,tlx_645_c_h_10
1672556385,4609.0,0.0,tlx_645_c_h_10
1672556390,3542.0,0.0,tlx_645_c_h_10
1672556395,4916.0,0.0,tlx_645_c_h_10
